1450.238,1,76130
1452.150,1,76102
1454.062,1,75911
1455.973,1,76220
1457.883,1,76284
1459.793,1,76417
1461.703,1,76999
1463.612,1,77629
1465.521,1,79142
1467.429,1,81128
1469.337,1,82994
1471.244,1,85507
1473.151,1,87677
1475.057,1,88856
1476.964,1,86741
1478.869,1,82464
1480.774,1,78287
1482.679,1,74693
1484.583,1,71845
1486.487,1,69148
1488.390,1,67361
1490.293,1,66133
1492.196,1,65166
1494.098,1,64317
1495.999,1,63822
1497.900,1,63513
1499.801,1,63053
1501.701,1,62895
1503.601,1,62735
1505.500,1,62543
1507.399,1,62604
1509.298,1,62354
1511.196,1,62336
1513.093,1,62107
1514.990,1,62157
1516.887,1,62109
1518.783,1,62026
1520.679,1,61882
1522.574,1,61953
1524.469,1,61997
1526.364,1,61783
1528.258,1,61872
1530.151,1,61804
1532.044,1,61737
1533.937,1,61770
1535.829,1,61726
1537.721,1,61855
1539.612,1,61871
1541.503,1,61875
1543.394,1,61735
1545.284,1,61741
1547.173,1,61876
1549.062,1,61990
1550.951,1,61899
1552.839,1,61958
1554.727,1,61862
1556.614,1,61990
1558.501,1,61985
1560.388,1,62010
1562.274,1,62072
1564.159,1,62128
1566.045,1,62194
1567.929,1,62218
1569.814,1,62436
1571.697,1,62299
1573.581,1,62457
1575.464,1,62584
1577.346,1,62508
1579.228,1,62666
1581.110,1,62788
1582.991,1,62970
1584.872,1,63129
1586.752,1,63070
1588.632,1,63247
1590.512,1,63382
1592.391,1,63383
1594.269,1,63869
1596.147,1,63823
1598.025,1,63978
1599.902,1,64118
1601.779,1,64235
1603.656,1,64436
1605.532,1,64590
1607.407,1,64702
1609.282,1,64813
1611.157,1,65147
1613.031,1,65365
1614.905,1,65545
1616.778,1,65600
1618.651,1,66099
1620.524,1,65940
1622.396,1,66236
1624.267,1,66127
1626.138,1,66408
1628.009,1,66505
1629.879,1,66667
1631.749,1,66702
1633.619,1,66626
1635.488,1,66830
1637.356,1,66725
1639.224,1,66606
1641.092,1,66637
1642.959,1,66446
1644.826,1,66525
1646.692,1,66531
1648.558,1,66386
1650.424,1,66278
1652.289,1,65910
1654.154,1,66001
1656.018,1,65886
1657.882,1,65799
1659.745,1,65637
1661.608,1,65370
1663.470,1,65252
1665.332,1,65117
1667.194,1,64805
1669.055,1,64834
1670.916,1,64519
1672.776,1,64284
1674.636,1,64075
1676.496,1,63814
1678.355,1,63785
1680.213,1,63478
1682.071,1,63320
1683.929,1,62972
1685.786,1,62873
1687.643,1,62735
1689.500,1,62636
1691.356,1,62535
1693.211,1,62274
1695.066,1,61955
1696.921,1,61968
1698.775,1,61580
1700.629,1,61562
1702.483,1,61294
1704.336,1,61027
1706.188,1,61242
1708.040,1,60920
1709.892,1,60817
1711.743,1,60701
1713.594,1,60570
1715.445,1,60237
1717.295,1,60170
1719.144,1,60133
1720.994,1,59797
1722.842,1,59936
1724.691,1,59702
1726.538,1,59479
1728.386,1,59651
1730.233,1,59336
1732.079,1,59356
1733.926,1,59149
1735.771,1,59087
1737.617,1,59037
1739.462,1,59004
1741.306,1,59033
1743.150,1,58751
1744.994,1,58578
1746.837,1,58615
1748.680,1,58567
1750.522,1,58416
1752.364,1,58339
1754.205,1,58618
1756.046,1,58344
1757.887,1,58247
1759.727,1,58142
1761.567,1,58213
1763.406,1,58135
1765.245,1,58043
1767.084,1,57996
1768.922,1,57905
1770.759,1,58113
1772.597,1,57793
1774.433,1,57720
1776.270,1,57771
1778.106,1,57662
1779.941,1,57695
1781.776,1,57634
1783.611,1,57520
1785.445,1,57651
1787.279,1,57378
1789.113,1,57632
1790.946,1,57433
1792.778,1,57443
1794.610,1,57434
1796.442,1,57192
1798.274,1,57417
1800.104,1,57240
1801.935,1,57325
1803.765,1,57299
1805.595,1,57288
1807.424,1,57070
1809.253,1,57166
1811.081,1,57202
1812.909,1,57174
1814.736,1,57181
1816.564,1,57213
1818.390,1,57076
1820.217,1,57179
1822.042,1,57075
1823.868,1,57260
1825.693,1,57044
1827.517,1,57098
1829.342,1,57015
1831.165,1,57037
1832.989,1,57018
1834.812,1,57004
1836.634,1,57029
1838.456,1,56909
1840.278,1,57014
1842.099,1,56901
1843.920,1,57097
1845.740,1,56988
1847.560,1,56956
1849.380,1,57059
1851.199,1,56889
1853.018,1,56889
1854.836,1,56904
1856.654,1,56959
1858.471,1,56848
1860.289,1,56953
1862.105,1,56820
1863.921,1,56849
1865.737,1,56795
1867.553,1,56892
1869.368,1,56790
1871.182,1,56867
1872.996,1,56850
1874.810,1,56832
1876.623,1,56855
1878.436,1,56801
1880.249,1,56763
1882.061,1,56631
1883.873,1,56841
1885.684,1,56834
1887.495,1,56861
1889.305,1,56814
1891.115,1,56918
1892.925,1,56757
1894.734,1,56821
1896.543,1,56784
1898.351,1,56692
1900.159,1,56869
1901.966,1,56802
1903.774,1,56823
1905.580,1,56820
1907.387,1,56858
1909.192,1,56747
1910.998,1,56869
1912.803,1,56733
1914.608,1,56818
1916.412,1,56769
1918.216,1,56667
1920.019,1,56802
1921.822,1,56756
1923.625,1,56795
1925.427,1,56937
1927.228,1,56827
1929.030,1,56679
1930.831,1,56869
1932.631,1,56872
1934.431,1,56892
1936.231,1,56796
1938.030,1,57013
1939.829,1,56831
1941.628,1,56838
1943.426,1,56883
1945.223,1,56881
1947.021,1,56883
1948.817,1,56936
1950.614,1,56897
1952.410,1,56835
1954.205,1,57003
1956.001,1,56915
1957.795,1,57069
1959.590,1,56880
1961.384,1,56963
1963.177,1,56915
1964.970,1,56987
1966.763,1,57137
1968.555,1,56974
1970.347,1,57100
1972.139,1,57064
1973.930,1,57085
1975.721,1,57033
1977.511,1,57072
1979.301,1,57274
1981.090,1,57143
1982.879,1,57159
1984.668,1,57177
1986.456,1,57266
1988.244,1,57263
1990.032,1,57321
1991.819,1,57228
1993.605,1,57319
1995.391,1,57262
1997.177,1,57303
1998.963,1,57375
2000.748,1,57318
2002.532,1,57358
2004.316,1,57271
2006.100,1,57584
2007.884,1,57344
2009.667,1,57292
2011.449,1,57485
2013.231,1,57456
2015.013,1,57409
2016.794,1,57379
2018.575,1,57486
2020.356,1,57521
2022.136,1,57482
2023.916,1,57568
2025.695,1,57537
2027.474,1,57631
2029.253,1,57525
2031.031,1,57427
2032.808,1,57538
2034.586,1,57620
2036.363,1,57763
2038.139,1,57822
2039.915,1,57664
2041.691,1,57754
2043.466,1,57749
2045.241,1,57712
2047.016,1,57840
2048.790,1,57624
2050.564,1,57759
2052.337,1,57842
2054.110,1,57690
2055.882,1,57775
2057.654,1,57797
2059.426,1,57876
2061.197,1,57743
2062.968,1,57947
2064.739,1,57883
2066.509,1,57944
2068.278,1,57933
2070.048,1,57968
2071.817,1,57954
2073.585,1,57814
2075.353,1,58041
2077.121,1,57955
2078.888,1,58035
2080.655,1,57978
2082.421,1,57950
2084.188,1,57997
2085.953,1,58009
2087.719,1,58087
2089.483,1,58091
2091.248,1,57980
2093.012,1,58080
2094.776,1,57941
2096.539,1,57983
2098.302,1,58083
2100.064,1,57920
2101.826,1,57823
2103.588,1,57775
2105.349,1,58042
2107.110,1,58118
2108.871,1,58052
2110.631,1,57942
2112.391,1,57929
2114.150,1,58173
2115.909,1,57961
2117.667,1,58072
2119.426,1,57914
2121.183,1,57939
2122.941,1,57888
2124.698,1,57951
2126.454,1,57974
2128.210,1,57848
2129.966,1,57905
2131.721,1,57864
2133.476,1,57917
2135.231,1,57951
2136.985,1,57973
2138.739,1,57888
2140.492,1,57901
2142.245,1,57845
2143.998,1,57839
2145.750,1,57796
2147.502,1,57955
2149.253,1,57972
2151.004,1,57905
2152.755,1,57929
2154.505,1,57832
2156.255,1,57818
2158.004,1,57794
2159.753,1,57784
2161.502,1,57724
2163.250,1,57850
2164.998,1,57750
2166.745,1,57771
2168.493,1,57748
2170.239,1,57843
2171.986,1,57768
2173.731,1,57833
2175.477,1,57768
2177.222,1,57866
2178.967,1,57894
2180.711,1,57699
2182.455,1,57708
2184.199,1,57663
2185.942,1,57827
2187.684,1,57741
2189.427,1,57655
2191.169,1,57864
2192.910,1,57721
2194.652,1,57670
2196.392,1,57742
2198.133,1,57722
2199.873,1,57632
2201.612,1,57747
2203.352,1,57635
2205.091,1,57596
2206.829,1,57544
2208.567,1,57599
2210.305,1,57670
2212.042,1,57460
2213.779,1,57460
2215.515,1,51868
2217.252,1,57351
2218.987,1,57580
2220.723,1,57363
2222.458,1,57248
2224.192,1,57446
2225.926,1,57363
2227.660,1,57422
2229.394,1,57238
2231.127,1,57416
2232.859,1,57416
2234.591,1,57198
2236.323,1,57308
2238.055,1,57224
2239.786,1,57269
2241.516,1,57341
2243.247,1,57257
2244.977,1,57281
2246.706,1,57300
2248.435,1,57182
2250.164,1,57006
2251.892,1,57010
2253.620,1,57221
2255.348,1,57179
2257.075,1,57085
2258.802,1,57076
2260.528,1,57053
2262.255,1,56982
2263.980,1,57197
2265.705,1,56936
2267.430,1,57062
2269.155,1,56981
2270.879,1,56949
2272.603,1,56988
2274.326,1,56853
2276.049,1,56899
2277.772,1,56870
2279.494,1,56838
2281.216,1,57040
2282.937,1,56905
2284.658,1,56849
2286.379,1,56673
2288.099,1,56897
2289.819,1,56637
2291.538,1,56656
2293.258,1,56525
2294.976,1,56632
2296.695,1,56526
2298.413,1,56510
2300.130,1,56482
2301.847,1,56537
2303.564,1,56462
2305.281,1,56356
2306.997,1,56387
2308.712,1,56299
2310.428,1,56171
2312.143,1,56281
2313.857,1,56372
2315.571,1,56234
2317.285,1,56102
2318.998,1,56116
2320.711,1,56187
2322.424,1,55932
2324.136,1,56187
2325.848,1,56145
2327.560,1,55978
2329.271,1,56165
2330.981,1,56042
2332.692,1,55881
2334.402,1,55892
2336.111,1,55898
2337.820,1,55827
2339.529,1,55966
2341.238,1,55823
2342.946,1,55968
2344.653,1,55768
2346.361,1,55923
2348.068,1,55900
2349.774,1,55944
2351.480,1,55832
2353.186,1,55804
2354.892,1,55815
2356.597,1,55801
2358.301,1,55940
2360.005,1,55809
2361.709,1,55819
2363.413,1,55802
2365.116,1,55699
2366.819,1,55878
2368.521,1,55846
2370.223,1,55829
2371.925,1,55754
2373.626,1,55860
2375.327,1,55857
2377.027,1,55765
2378.727,1,55760
2380.427,1,55727
2382.126,1,55787
2383.825,1,55744
2385.524,1,55774
2387.222,1,55808
2388.920,1,55749
2390.618,1,55753
2392.315,1,55734
2394.011,1,55828
2395.708,1,55745
2397.404,1,55584
2399.099,1,55576
2400.794,1,55750
2402.489,1,55512
2404.184,1,55506
2405.878,1,55546
2407.571,1,55541
2409.265,1,55499
2410.958,1,55391
2412.650,1,55531
2414.343,1,55396
2416.034,1,55455
2417.726,1,55448
2419.417,1,55481
2421.108,1,55363
2422.798,1,55380
2424.488,1,55315
2426.178,1,55361
2427.867,1,55412
2429.556,1,55350
2431.244,1,55318
2432.932,1,55311
2434.620,1,55306
2436.307,1,55241
2437.994,1,55268
2439.681,1,55220
2441.367,1,55225
2443.053,1,55159
2444.738,1,55315
2446.424,1,55272
2448.108,1,55254
2449.793,1,55132
2451.477,1,55146
2453.160,1,55051
2454.844,1,55168
2456.526,1,55315
2458.209,1,55364
2459.891,1,55226
2461.573,1,55429
2463.254,1,55230
2464.935,1,55300
2466.616,1,55386
2468.296,1,55358
2469.976,1,55303
2471.656,1,55491
2473.335,1,55521
2475.014,1,55387
2476.692,1,55514
2478.370,1,55502
2480.048,1,55618
2481.725,1,55487
2483.402,1,55594
2485.079,1,55527
2486.755,1,55592
2488.431,1,55477
2490.106,1,55534
2491.781,1,55609
2493.456,1,55681
2495.130,1,55603
2496.804,1,55602
2498.478,1,55725
2500.151,1,55631
2501.824,1,55613
2503.497,1,55725
2505.169,1,55784
2506.841,1,55740
2508.512,1,55824
2510.183,1,55880
2511.854,1,55881
2513.524,1,55974
2515.194,1,55822
2516.864,1,56009
2518.533,1,55794
2520.202,1,55872
2521.870,1,56007
2523.538,1,55735
2525.206,1,55932
2526.874,1,55978
2528.541,1,56048
2530.207,1,56047
2531.873,1,56008
2533.539,1,55973
2535.205,1,56118
2536.870,1,56157
2538.535,1,56090
2540.199,1,56223
2541.864,1,56171
2543.527,1,56119
2545.191,1,56383
2546.854,1,56202
2548.516,1,56183
2550.179,1,56194
2551.840,1,56200
2553.502,1,56421
2555.163,1,56413
2556.824,1,56428
2558.484,1,56465
2560.144,1,56491
2561.804,1,56598
2563.464,1,56477
2565.123,1,56631
2566.781,1,56828
2568.439,1,56713
2570.097,1,56835
2571.755,1,56825
2573.412,1,56926
2575.069,1,56859
2576.725,1,56935
2578.381,1,56821
2580.037,1,56945
2581.692,1,56862
2583.347,1,56862
2585.002,1,56925
2586.656,1,56742
2588.310,1,56692
2589.964,1,56500
2591.617,1,56501
2593.270,1,56412
2594.922,1,56275
2596.574,1,56179
2598.226,1,56090
2599.877,1,56274
2601.528,1,56172
2603.179,1,56183
2604.829,1,56016
2606.479,1,55989
2608.129,1,55933
2609.778,1,55905
2611.427,1,55947
2613.076,1,55785
2614.724,1,55826
2616.371,1,55870
2618.019,1,55790
2619.666,1,55758
2621.313,1,55875
2622.959,1,55738
2624.605,1,55719
2626.250,1,55736
2627.896,1,55817
2629.541,1,55686
2631.185,1,55651
2632.829,1,55867
2634.473,1,55790
2636.117,1,55882
2637.760,1,55897
2639.402,1,55968
2641.045,1,55944
2642.687,1,56035
2644.329,1,56102
2645.970,1,56074
2647.611,1,56158
2649.251,1,56172
2650.892,1,56350
2652.532,1,56477
2654.171,1,56533
2655.810,1,56682
2657.449,1,56846
2659.087,1,56830
2660.726,1,57058
2662.363,1,57031
2664.001,1,57215
2665.638,1,57143
2667.274,1,57326
2668.911,1,57510
2670.547,1,57611
2672.182,1,57545
2673.817,1,57883
2675.452,1,58014
2677.087,1,58169
2678.721,1,58427
2680.355,1,58471
2681.988,1,58835
2683.621,1,59115
2685.254,1,59923
2686.887,1,60302
2688.519,1,60850
2690.150,1,61526
2691.782,1,61952
2693.413,1,62307
2695.043,1,62504
2696.674,1,62801
2698.304,1,62890
2699.933,1,63022
2701.562,1,63246
2703.191,1,63354
2704.820,1,63392
2706.448,1,63558
2708.076,1,63621
2709.703,1,63697
2711.330,1,63772
2712.957,1,63716
2714.583,1,64005
2716.209,1,64044
2717.835,1,64267
2719.460,1,64484
2721.085,1,64536
2722.710,1,64719
2724.334,1,64903
2725.958,1,65180
2727.582,1,65456
2729.205,1,65369
2730.828,1,65524
2732.450,1,65911
2734.072,1,66034
2735.694,1,66142
2737.316,1,66519
2738.937,1,66533
2740.557,1,66742
2742.178,1,67145
2743.798,1,67446
2745.418,1,67632
2747.037,1,67901
2748.656,1,68242
2750.274,1,68427
2751.893,1,68944
2753.511,1,69185
2755.128,1,69385
2756.746,1,69642
2758.362,1,69930
2759.979,1,70199
2761.595,1,70727
2763.211,1,70716
2764.826,1,71227
2766.442,1,71297
2768.056,1,71398
2769.671,1,71933
2771.285,1,72285
2772.899,1,72550
2774.512,1,72693
2776.125,1,73308
2777.738,1,73358
2779.350,1,73824
2780.962,1,73978
2782.574,1,74405
2784.185,1,74847
2785.796,1,75398
2787.407,1,75985
2789.017,1,76383
2790.627,1,77172
2792.236,1,77992
2793.846,1,78546
2795.455,1,78952
2797.063,1,80081
2798.671,1,80704
2800.279,1,81525
2801.887,1,82077
2803.494,1,83086
2805.100,1,84016
2806.707,1,84875
2808.313,1,85789
2809.919,1,86749
2811.524,1,87537
2813.129,1,88698
2814.734,1,89988
2816.338,1,90982
2817.942,1,92015
2819.546,1,93141
2821.149,1,94571
2822.752,1,95422
2824.355,1,96650
2825.957,1,97753
2827.559,1,98981
2829.161,1,100217
2830.762,1,101301
2832.363,1,102307
2833.963,1,103290
2835.564,1,104669
2837.164,1,105436
2838.763,1,106119
2840.362,1,107710
2841.961,1,108391
2843.560,1,109478
2845.158,1,110265
2846.756,1,111042
2848.353,1,112446
2849.950,1,113663
2851.547,1,114854
2853.143,1,116208
2854.739,1,117608
2856.335,1,119293
2857.931,1,120377
2859.526,1,122573
2861.120,1,124187
2862.715,1,126428
2864.309,1,129819
2865.903,1,132188
2867.496,1,135383
2869.089,1,138815
2870.682,1,142156
2872.274,1,146114
2873.866,1,150091
2875.457,1,153650
2877.049,1,157433
2878.640,1,160714
2880.230,1,163792
2881.821,1,166375
2883.411,1,168782
2885.000,1,170482
2886.589,1,172181
2888.178,1,172762
2889.767,1,173093
2891.355,1,173182
2892.943,1,172217
2894.531,1,171114
2896.118,1,169505
2897.705,1,168556
2899.291,1,168020
2900.877,1,168048
2902.463,1,169174
2904.049,1,170692
2905.634,1,172647
2907.219,1,175959
2908.803,1,178209
2910.387,1,181665
2911.971,1,184604
2913.555,1,188047
2915.138,1,191146
2916.720,1,193097
2918.303,1,195978
2919.885,1,196722
2921.467,1,197361
2923.048,1,197052
2924.629,1,195670
2926.210,1,193600
2927.790,1,191503
2929.371,1,189283
2930.950,1,186972
2932.530,1,184972
2934.109,1,183569
2935.687,1,182157
2937.266,1,181683
2938.844,1,180524
2940.422,1,180854
2941.999,1,181024
2943.576,1,181965
2945.153,1,182142
2946.729,1,183021
2948.305,1,183151
2949.881,1,183432
2951.456,1,183343
2953.031,1,182216
2954.606,1,180850
2956.180,1,178414
2957.754,1,174975
2959.328,1,170678
2960.901,1,167285
2962.474,1,162034
2964.047,1,157199
2965.619,1,153532
2967.191,1,148775
2968.763,1,144845
2970.334,1,140304
2971.905,1,136854
2973.476,1,133044
2975.046,1,129858
2976.616,1,127106
2978.186,1,123965
2979.755,1,121091
2981.324,1,118343
2982.893,1,115935
2984.461,1,113497
2986.029,1,111093
2987.597,1,109579
2989.164,1,107889
2990.731,1,106717
2992.298,1,105634
2993.864,1,104327
2995.430,1,103297
2996.995,1,102517
2998.561,1,101931
3000.126,1,101285
3001.690,1,101196
3003.255,1,100750
3004.819,1,100537
3006.382,1,100418
3007.946,1,100374
3009.509,1,100265
3011.071,1,100511
3012.634,1,100409
3014.195,1,100220
3015.757,1,100655
3017.318,1,100848
3018.879,1,101202
3020.440,1,101854
3022.000,1,102378
3023.560,1,102295
3025.120,1,102685
3026.679,1,103461
3028.238,1,104049
3029.797,1,104277
3031.355,1,104821
3032.913,1,105294
3034.471,1,105846
3036.028,1,106641
3037.585,1,107429
3039.142,1,107980
3040.698,1,108151
3042.254,1,108967
3043.810,1,109725
3045.365,1,110798
3046.920,1,111117
3048.475,1,112237
3050.029,1,112740
3051.583,1,113648
3053.137,1,114422
3054.690,1,115206
3056.243,1,116016
3057.796,1,116996
3059.349,1,118233
3060.901,1,119054
3062.452,1,119914
3064.004,1,120582
3065.555,1,121702
3067.106,1,123042
3068.656,1,123638
3070.206,1,125229
3071.756,1,126047
3073.305,1,127002
3074.854,1,128315
3076.403,1,128660
3077.951,1,130455
3079.500,1,131642
3081.047,1,132865
3082.595,1,134333
3084.142,1,135426
3085.689,1,136490
3087.235,1,138402
3088.781,1,138839
3090.327,1,140458
3091.873,1,141773
3093.418,1,143111
3094.963,1,144625
3096.507,1,145620
3098.051,1,147284
3099.595,1,148866
3101.139,1,150268
3102.682,1,151540
3104.225,1,153055
3105.767,1,155250
3107.310,1,157118
3108.851,1,158524
3110.393,1,159722
3111.934,1,161413
3113.475,1,162800
3115.016,1,164553
3116.556,1,166614
3118.096,1,168384
3119.636,1,170127
3121.175,1,171770
3122.714,1,173827
3124.252,1,174950
3125.791,1,177373
3127.329,1,178893
3128.866,1,180645
3130.404,1,183513
3131.941,1,185336
3133.477,1,186578
3135.014,1,188740
3136.550,1,190897
3138.086,1,192506
3139.621,1,194465
3141.156,1,196333
3142.691,1,198910
3144.225,1,200119
3145.759,1,202549
3147.293,1,204678
3148.827,1,206554
3150.360,1,208644
3151.892,1,210608
3153.425,1,212715
3154.957,1,215413
3156.489,1,217443
3158.020,1,218965
3159.552,1,220806
3161.082,1,222916
3162.613,1,225147
3164.143,1,226860
3165.673,1,229903
3167.203,1,231775
3168.732,1,233036
3170.261,1,234790
3171.790,1,237320
3173.318,1,239367
3174.846,1,241258
3176.373,1,243444
3177.901,1,245181
3179.428,1,247039
3180.954,1,249334
3182.481,1,250706
3184.007,1,253104
3185.533,1,254790
3187.058,1,256237
3188.583,1,258646
3190.108,1,260315
3191.632,1,261248
3193.156,1,262936
3194.680,1,264633
3196.204,1,266861
3197.727,1,267942
3199.250,1,269649
3200.772,1,271139
3202.294,1,272198
3203.816,1,274114
3205.338,1,275772
3206.859,1,275973
3208.380,1,277785
3209.900,1,277811
3211.421,1,279629
3212.941,1,280418
3214.460,1,282003
3215.980,1,282208
3217.499,1,283691
3219.017,1,284354
3220.536,1,285279
3222.054,1,285868
3223.571,1,286930
3225.089,1,287643
3226.606,1,288932
3228.123,1,289575
3229.639,1,290020
3231.155,1,291551
3232.671,1,291103
3234.187,1,292687
3235.702,1,293145
3237.217,1,293756
3238.731,1,293840
3240.245,1,294956
3241.759,1,295267
3243.273,1,295701
3244.786,1,295767
3246.299,1,296200
3247.812,1,296898
3249.324,1,297207
3250.836,1,297305
3252.348,1,297192
3253.859,1,297796
3255.370,1,297772
3256.881,1,297820
3258.392,1,297878
3259.902,1,298317
3261.411,1,299146
3262.921,1,298523
3264.430,1,299339
3265.939,1,299109
3267.447,1,299178
3268.956,1,299738
3270.464,1,299904
3271.971,1,300380
3273.478,1,299751
3274.985,1,299794
3276.492,1,300392
3277.998,1,300412
3279.504,1,300574
3281.010,1,300524
3282.515,1,301125
3284.021,1,301804
3285.525,1,301348
3287.030,1,302280
3288.534,1,302178
3290.038,1,302615
3291.541,1,301975
3293.044,1,302864
3294.547,1,302851
3296.050,1,303797
3297.552,1,303431
3299.054,1,303245
3300.556,1,303861
3302.057,1,304681
3303.558,1,305210
3305.059,1,305766
3306.559,1,306550
3308.059,1,306221
3309.559,1,306401
3311.058,1,307813
3312.557,1,308293
3314.056,1,308936
3315.554,1,309311
3317.053,1,309305
3318.551,1,309289
3320.048,1,310594
3321.545,1,310039
3323.042,1,311095
3324.539,1,311378
3326.035,1,312982
3327.531,1,312895
3329.027,1,313454
3330.522,1,314136
3332.017,1,314461
3333.512,1,313726
3335.006,1,315073
3336.501,1,315750
3337.994,1,316404
3339.488,1,317493
3340.981,1,317599
3342.474,1,318051
3343.966,1,317669
3345.459,1,319162
3346.951,1,319942
3348.442,1,320411
3349.934,1,320502
3351.425,1,321849
3352.915,1,322611
3354.406,1,323174
3355.896,1,324301
3357.386,1,324327
3358.875,1,325767
3360.364,1,326459
3361.853,1,326760
3363.342,1,328165
3364.830,1,327966
3366.318,1,328698
3367.805,1,329989
3369.293,1,330951
3370.780,1,331968
3372.266,1,332087
3373.753,1,333745
3375.239,1,334170
3376.725,1,333647
3378.210,1,335273
3379.695,1,335454
3381.180,1,335997
3382.665,1,335747
3384.149,1,336946
3385.633,1,336849
3387.116,1,337650
3388.600,1,337130
3390.083,1,337476
3391.565,1,338258
3393.048,1,338446
3394.530,1,338805
3396.011,1,338534
3397.493,1,339098
3398.974,1,339319
3400.455,1,339246
3401.935,1,339573
3403.416,1,339412
3404.895,1,338881
3406.375,1,339071
3407.854,1,339549
3409.333,1,337354
3410.812,1,339055
3412.290,1,339241
3413.769,1,339465
3415.246,1,338805
3416.724,1,338480
3418.201,1,337802
3419.678,1,337703
3421.154,1,337237
3422.631,1,337085
3424.106,1,335669
3425.582,1,335703
3427.057,1,335390
3428.532,1,334436
3430.007,1,333791
3431.482,1,333048
3432.956,1,331659
3434.429,1,331926
3435.903,1,330574
3437.376,1,329764
3438.849,1,328794
3440.322,1,328544
3441.794,1,327701
3443.266,1,327352
3444.738,1,325740
3446.209,1,325029
3447.680,1,324103
3449.151,1,323558
3450.621,1,322096
3452.091,1,320427
3453.561,1,320445
3455.031,1,318744
