1162.027,1,63703
1164.000,1,63298
1165.973,1,63060
1167.945,1,62844
1169.916,1,62534
1171.887,1,62375
1173.858,1,62375
1175.828,1,62095
1177.798,1,62226
1179.767,1,62054
1181.736,1,62146
1183.704,1,62006
1185.672,1,62023
1187.639,1,61855
1189.606,1,61856
1191.573,1,62175
1193.539,1,61892
1195.504,1,61893
1197.469,1,62017
1199.434,1,61978
1201.398,1,62138
1203.361,1,62227
1205.325,1,62330
1207.287,1,62362
1209.249,1,62277
1211.211,1,62599
1213.173,1,62745
1215.133,1,62732
1217.094,1,62864
1219.054,1,63472
1221.013,1,63420
1222.972,1,64058
1224.931,1,64689
1226.889,1,65717
1228.846,1,67088
1230.803,1,68510
1232.760,1,70029
1234.716,1,70899
1236.672,1,71615
1238.627,1,71859
1240.582,1,71891
1242.536,1,72034
1244.490,1,72067
1246.443,1,72393
1248.396,1,72021
1250.349,1,71996
1252.301,1,71825
1254.252,1,71817
1256.203,1,71793
1258.154,1,71706
1260.104,1,71540
1262.054,1,71494
1264.003,1,72064
1265.952,1,73043
1267.900,1,74424
1269.848,1,76311
1271.796,1,78420
1273.742,1,80129
1275.689,1,81698
1277.635,1,82874
1279.581,1,83198
1281.526,1,83571
1283.470,1,83145
1285.414,1,82351
1287.358,1,81717
1289.301,1,80609
1291.244,1,79743
1293.187,1,78886
1295.128,1,78618
1297.070,1,77871
1299.011,1,76906
1300.951,1,75825
1302.891,1,74859
1304.831,1,73027
1306.770,1,71938
1308.709,1,70492
1310.647,1,69198
1312.585,1,68181
1314.522,1,67293
1316.459,1,66460
1318.395,1,65850
1320.331,1,65150
1322.267,1,64692
1324.202,1,64227
1326.136,1,63817
1328.070,1,63477
1330.004,1,63208
1331.937,1,63170
1333.870,1,63041
1335.802,1,62874
1337.734,1,62851
1339.665,1,62749
1341.596,1,62832
1343.527,1,62827
1345.457,1,62806
1347.386,1,53931
1349.315,1,62560
1351.244,1,62971
1353.172,1,62894
1355.100,1,62835
1357.027,1,63076
1358.954,1,62881
1360.880,1,62930
1362.806,1,62863
1364.732,1,62946
1366.657,1,62839
1368.581,1,63078
1370.506,1,62805
1372.429,1,63007
1374.352,1,63149
1376.275,1,63169
1378.197,1,63194
1380.119,1,63465
1382.041,1,63380
1383.962,1,63527
1385.882,1,63633
1387.802,1,63933
1389.722,1,63808
1391.641,1,64098
1393.560,1,63908
1395.478,1,64081
1397.396,1,64126
1399.313,1,64090
1401.230,1,64233
1403.146,1,64525
1405.062,1,64657
1406.978,1,64474
1408.893,1,64546
1410.808,1,64805
1412.722,1,64842
1414.636,1,64940
1416.549,1,65017
1418.462,1,65178
1420.374,1,65505
1422.286,1,65910
1424.198,1,66029
1426.109,1,66563
1428.019,1,66949
1429.929,1,67452
1431.839,1,68307
1433.748,1,69422
1435.657,1,71118
1437.566,1,73173
1439.474,1,75475
1441.381,1,77273
1443.288,1,78507
1445.195,1,79168
1447.101,1,79292
1449.006,1,79235
1450.912,1,79130
1452.816,1,79349
1454.721,1,79617
1456.625,1,79886
1458.528,1,81007
1460.431,1,82033
1462.334,1,83955
1464.236,1,86383
1466.138,1,88775
1468.039,1,91229
1469.940,1,92003
1471.840,1,90190
1473.740,1,85918
1475.639,1,81343
1477.538,1,77223
1479.437,1,73947
1481.335,1,71481
1483.233,1,69424
1485.130,1,67862
1487.027,1,66636
1488.923,1,65610
1490.819,1,64947
1492.715,1,64560
1494.610,1,64306
1496.504,1,63938
1498.398,1,63364
1500.292,1,63426
1502.185,1,63213
1504.078,1,63166
1505.971,1,63184
1507.862,1,62745
1509.754,1,62572
1511.645,1,62590
1513.536,1,62426
1515.426,1,62346
1517.316,1,62082
1519.205,1,62109
1521.094,1,62067
1522.982,1,62051
1524.870,1,61918
1526.758,1,61995
1528.645,1,61736
1530.531,1,61920
1532.418,1,61999
1534.303,1,61850
1536.189,1,61782
1538.074,1,61769
1539.958,1,61721
1541.842,1,61587
1543.726,1,61821
1545.609,1,61800
1547.492,1,61968
1549.374,1,61823
1551.256,1,61830
1553.137,1,61867
1555.018,1,61895
1556.898,1,61879
1558.779,1,61916
1560.658,1,62103
1562.537,1,61930
1564.416,1,62187
1566.295,1,62198
1568.172,1,62269
1570.050,1,62390
1571.927,1,62513
1573.804,1,62454
1575.680,1,62474
1577.555,1,62551
1579.431,1,62847
1581.306,1,62889
1583.180,1,62955
1585.054,1,63221
1586.927,1,63093
1588.801,1,63128
1590.673,1,63301
1592.545,1,63525
1594.417,1,63558
1596.289,1,63675
1598.160,1,63686
1600.030,1,63952
1601.900,1,64008
1603.770,1,64181
1605.639,1,64281
1607.508,1,64428
1609.376,1,64618
1611.244,1,64680
1613.111,1,64968
1614.979,1,64918
1616.845,1,65060
1618.711,1,64970
1620.577,1,65179
1622.442,1,65337
1624.307,1,65376
1626.172,1,65389
1628.036,1,65151
1629.899,1,65303
1631.762,1,65329
1633.625,1,65370
1635.487,1,65225
1637.349,1,65156
1639.211,1,65415
1641.072,1,64969
1642.932,1,65083
1644.792,1,64823
1646.652,1,64789
1648.511,1,64775
1650.370,1,64696
1652.229,1,64536
1654.087,1,64394
1655.944,1,64384
1657.801,1,64147
1659.658,1,64132
1661.514,1,63698
1663.370,1,63625
1665.226,1,63302
1667.080,1,63192
1668.935,1,63000
1670.789,1,62775
1672.643,1,62811
1674.496,1,62489
1676.349,1,62385
1678.201,1,62242
1680.053,1,61913
1681.905,1,61753
1683.756,1,61476
1685.607,1,61533
1687.457,1,61242
1689.307,1,61200
1691.156,1,60983
1693.005,1,60759
1694.854,1,60537
1696.702,1,60334
1698.550,1,60281
1700.397,1,60188
1702.244,1,59973
1704.090,1,59700
1705.936,1,59695
1707.782,1,59557
1709.627,1,59491
1711.472,1,59141
1713.316,1,59222
1715.160,1,58990
1717.004,1,58833
1718.847,1,58773
1720.689,1,58793
1722.531,1,58474
1724.373,1,58345
1726.215,1,58335
1728.056,1,58337
1729.896,1,58099
1731.736,1,58098
1733.576,1,57804
1735.415,1,57862
1737.254,1,57740
1739.092,1,57603
1740.930,1,57574
1742.768,1,57561
1744.605,1,57361
1746.442,1,57358
1748.278,1,57411
1750.114,1,57258
1751.949,1,57145
1753.784,1,57025
1755.619,1,57013
1757.453,1,56855
1759.287,1,56840
1761.120,1,56775
1762.953,1,56808
1764.785,1,56749
1766.617,1,56520
1768.449,1,56443
1770.280,1,56406
1772.111,1,56440
1773.941,1,56430
1775.771,1,56337
1777.601,1,56197
1779.430,1,56226
1781.259,1,56264
1783.087,1,56108
1784.915,1,56047
1786.742,1,56081
1788.569,1,55887
1790.396,1,56024
1792.222,1,56036
1794.048,1,55939
1795.873,1,55912
1797.698,1,55866
1799.523,1,55782
1801.347,1,55762
1803.171,1,55769
1804.994,1,55808
1806.817,1,55802
1808.639,1,55729
1810.461,1,55794
1812.283,1,55835
1814.104,1,55825
1815.925,1,55935
1817.745,1,55864
1819.565,1,55777
1821.384,1,56007
1823.203,1,55902
1825.022,1,55826
1826.840,1,55920
1828.658,1,55937
1830.476,1,55892
1832.293,1,55966
1834.109,1,55957
1835.925,1,55894
1837.741,1,55986
1839.557,1,56024
1841.372,1,56117
1843.186,1,55996
1845.000,1,56080
1846.814,1,56008
1848.627,1,56053
1850.440,1,56108
1852.253,1,56118
1854.065,1,56133
1855.876,1,56119
1857.687,1,56091
1859.498,1,56119
1861.309,1,56050
1863.119,1,56045
1864.928,1,56037
1866.737,1,56067
1868.546,1,56156
1870.354,1,56149
1872.162,1,56218
1873.970,1,56268
1875.777,1,56181
1877.584,1,56129
1879.390,1,56272
1881.196,1,56214
1883.001,1,56196
1884.806,1,56259
1886.611,1,56294
1888.415,1,56323
1890.219,1,56284
1892.022,1,56289
1893.825,1,56377
1895.628,1,56316
1897.430,1,56293
1899.232,1,56181
1901.033,1,56165
1902.834,1,56307
1904.634,1,56320
1906.434,1,56189
1908.234,1,56325
1910.033,1,56229
1911.832,1,56222
1913.631,1,56270
1915.429,1,56202
1917.226,1,56240
1919.024,1,56318
1920.821,1,56215
1922.617,1,56187
1924.413,1,56317
1926.209,1,56402
1928.004,1,56172
1929.799,1,56262
1931.593,1,56359
1933.387,1,56267
1935.180,1,56231
1936.974,1,56297
1938.766,1,56347
1940.559,1,56258
1942.351,1,56165
1944.142,1,56411
1945.933,1,56449
1947.724,1,56309
1949.514,1,56342
1951.304,1,56483
1953.094,1,56551
1954.883,1,56359
1956.672,1,56380
1958.460,1,56347
1960.248,1,56460
1962.035,1,56480
1963.822,1,56435
1965.609,1,56450
1967.395,1,56507
1969.181,1,56414
1970.967,1,56457
1972.752,1,56496
1974.536,1,56435
1976.320,1,56557
1978.104,1,56684
1979.888,1,56634
1981.671,1,56594
1983.453,1,56606
1985.236,1,56634
1987.017,1,56674
1988.799,1,56623
1990.580,1,56757
1992.360,1,56711
1994.141,1,56660
1995.920,1,56671
1997.700,1,56616
1999.479,1,56768
2001.257,1,56700
2003.036,1,56786
2004.813,1,56772
2006.591,1,56873
2008.368,1,56739
2010.144,1,56851
2011.920,1,56918
2013.696,1,56815
2015.472,1,56956
2017.247,1,56990
2019.021,1,56950
2020.795,1,56911
2022.569,1,57082
2024.342,1,57035
2026.115,1,57062
2027.888,1,56976
2029.660,1,57213
2031.432,1,57218
2033.203,1,57284
2034.974,1,57345
2036.745,1,57145
2038.515,1,57193
2040.285,1,57334
2042.054,1,57326
2043.823,1,57264
2045.592,1,57252
2047.360,1,57318
2049.128,1,57501
2050.895,1,57280
2052.662,1,57348
2054.429,1,57326
2056.195,1,57449
2057.961,1,57574
2059.726,1,57539
2061.491,1,57576
2063.256,1,57459
2065.020,1,57413
2066.783,1,57378
2068.547,1,57460
2070.310,1,57415
2072.072,1,57478
2073.835,1,57451
2075.597,1,57533
2077.358,1,57483
2079.119,1,57669
2080.880,1,57615
2082.640,1,57554
2084.400,1,57615
2086.159,1,57604
2087.918,1,57808
2089.677,1,57491
2091.435,1,57638
2093.193,1,57728
2094.950,1,57680
2096.707,1,57664
2098.464,1,57550
2100.220,1,57600
2101.976,1,57673
2103.732,1,57688
2105.487,1,57832
2107.241,1,57622
2108.996,1,57797
2110.750,1,57815
2112.503,1,57865
2114.256,1,57803
2116.009,1,57638
2117.761,1,57808
2119.513,1,57654
2121.265,1,57728
2123.016,1,57614
2124.767,1,57583
2126.517,1,57647
2128.267,1,57724
2130.017,1,57621
2131.766,1,57709
2133.515,1,57614
2135.263,1,57727
2137.011,1,57557
2138.759,1,57621
2140.506,1,57578
2142.253,1,57598
2143.999,1,57477
2145.745,1,57585
2147.491,1,57650
2149.236,1,57549
2150.981,1,57531
2152.725,1,57656
2154.470,1,57502
2156.213,1,57492
2157.957,1,57534
2159.699,1,57508
2161.442,1,57512
2163.184,1,57449
2164.926,1,57415
2166.667,1,57410
2168.408,1,57488
2170.149,1,57518
2171.889,1,57389
2173.629,1,57269
2175.368,1,57218
2177.107,1,57335
2178.846,1,57304
2180.584,1,57256
2182.322,1,57312
2184.059,1,57284
2185.797,1,57330
2187.533,1,57122
2189.270,1,57240
2191.005,1,57074
2192.741,1,57155
2194.476,1,57089
2196.211,1,57058
2197.945,1,57089
2199.679,1,57076
2201.413,1,57046
2203.146,1,57031
2204.879,1,56895
2206.611,1,56923
2208.343,1,56961
2210.075,1,56930
2211.806,1,56992
2213.537,1,56878
2215.268,1,56790
2216.998,1,56858
2218.727,1,56736
2220.457,1,56873
2222.186,1,56730
2223.914,1,56753
2225.643,1,56758
2227.370,1,56652
2229.098,1,56708
2230.825,1,56709
2232.551,1,56547
2234.278,1,56660
2236.004,1,56706
2237.729,1,56495
2239.454,1,56595
2241.179,1,56498
2242.903,1,56428
2244.627,1,56532
2246.351,1,56493
2248.074,1,56301
2249.797,1,56429
2251.519,1,56375
2253.241,1,56368
2254.963,1,56395
2256.684,1,56365
2258.405,1,56284
2260.125,1,56207
2261.846,1,56296
2263.565,1,56342
2265.285,1,56228
2267.004,1,56171
2268.722,1,56252
2270.440,1,56033
2272.158,1,56218
2273.876,1,56199
2275.593,1,56032
2277.309,1,56044
2279.026,1,55947
2280.742,1,56025
2282.457,1,55821
2284.172,1,55886
2285.887,1,55887
2287.602,1,55776
2289.316,1,55798
2291.029,1,55720
2292.742,1,55689
2294.455,1,55673
2296.168,1,55654
2297.880,1,55440
2299.592,1,55506
2301.303,1,55598
2303.014,1,55373
2304.725,1,55292
2306.435,1,55271
2308.145,1,55399
2309.854,1,55277
2311.563,1,55279
2313.272,1,55388
2314.980,1,55348
2316.688,1,55249
2318.396,1,55334
2320.103,1,55170
2321.810,1,55133
2323.516,1,55008
2325.222,1,55095
2326.928,1,55018
2328.633,1,55038
2330.338,1,55047
2332.042,1,54955
2333.747,1,54885
2335.450,1,55047
2337.154,1,55023
2338.857,1,54889
2340.559,1,54979
2342.262,1,54992
2343.964,1,54954
2345.665,1,54921
2347.366,1,54949
2349.067,1,54915
2350.767,1,54972
2352.467,1,54941
2354.167,1,54834
2355.866,1,54907
2357.565,1,55002
2359.264,1,54973
2360.962,1,54934
2362.660,1,54876
2364.357,1,54895
2366.054,1,54779
2367.751,1,54873
2369.447,1,54921
2371.143,1,54890
2372.838,1,54856
2374.533,1,54854
2376.228,1,54960
2377.923,1,55044
2379.617,1,54825
2381.310,1,55046
2383.003,1,54844
2384.696,1,54963
2386.389,1,54875
2388.081,1,55027
2389.773,1,54887
2391.464,1,54885
2393.155,1,54917
2394.846,1,54898
2396.536,1,54854
2398.226,1,54769
2399.916,1,54768
2401.605,1,54896
2403.294,1,54944
2404.982,1,54931
2406.670,1,54870
2408.358,1,54921
2410.045,1,54804
2411.732,1,54763
2413.418,1,54841
2415.105,1,54795
2416.790,1,54856
2418.476,1,54851
2420.161,1,54625
2421.846,1,54749
2423.530,1,54776
2425.214,1,54818
2426.897,1,54702
2428.581,1,54779
2430.264,1,54728
2431.946,1,54629
2433.628,1,54674
2435.310,1,54688
2436.991,1,54742
2438.672,1,54713
2440.353,1,54659
2442.033,1,54767
2443.713,1,54733
2445.392,1,54723
2447.072,1,54735
2448.750,1,54793
2450.429,1,54905
2452.107,1,54838
2453.785,1,54890
2455.462,1,54874
2457.139,1,54977
2458.815,1,55012
2460.491,1,54953
2462.167,1,54916
2463.843,1,55107
2465.518,1,55171
2467.193,1,55202
2468.867,1,55170
2470.541,1,55219
2472.215,1,55276
2473.888,1,55418
2475.561,1,55300
2477.233,1,55243
2478.905,1,55239
2480.577,1,55426
2482.249,1,55448
2483.920,1,55329
2485.590,1,55272
2487.261,1,55512
2488.931,1,55325
2490.600,1,55386
2492.269,1,55483
2493.938,1,55518
2495.607,1,55584
2497.275,1,55475
2498.943,1,55464
2500.610,1,55626
2502.277,1,55497
2503.944,1,55475
2505.610,1,55713
2507.276,1,55645
2508.942,1,55708
2510.607,1,55639
2512.272,1,55677
2513.936,1,55679
2515.600,1,55661
2517.264,1,55738
2518.927,1,55768
2520.590,1,55544
2522.253,1,55596
2523.915,1,55743
2525.577,1,55635
2527.239,1,55672
2528.900,1,55783
2530.561,1,55728
2532.221,1,55702
2533.881,1,55813
2535.541,1,55835
2537.200,1,55875
2538.859,1,55925
2540.518,1,55853
2542.176,1,55774
2543.834,1,55848
2545.492,1,56056
2547.149,1,55902
2548.806,1,56020
2550.462,1,56034
2552.119,1,56027
2553.774,1,56206
2555.430,1,55960
2557.085,1,56211
2558.740,1,56171
2560.394,1,56150
2562.048,1,56200
2563.701,1,56206
2565.355,1,56260
2567.007,1,56251
2568.660,1,56328
2570.312,1,56399
2571.964,1,56458
2573.615,1,56495
2575.266,1,56305
2576.917,1,56357
2578.568,1,56577
2580.218,1,56370
2581.867,1,56411
2583.516,1,56332
2585.165,1,56490
2586.814,1,56257
2588.462,1,56269
2590.110,1,56303
2591.757,1,56305
2593.405,1,56286
2595.051,1,56194
2596.698,1,56265
2598.344,1,56189
2599.989,1,56317
2601.635,1,56136
2603.280,1,56298
2604.924,1,56053
2606.569,1,56104
2608.212,1,56036
2609.856,1,56085
2611.499,1,56049
2613.142,1,56054
2614.784,1,55986
2616.427,1,55989
2618.068,1,56014
2619.710,1,55926
2621.351,1,55995
2622.991,1,55926
2624.632,1,56014
2626.272,1,56020
2627.911,1,56145
2629.551,1,56236
2631.190,1,56052
2632.828,1,56133
2634.466,1,56264
2636.104,1,56096
2637.742,1,56274
2639.379,1,56209
2641.015,1,56136
2642.652,1,56244
2644.288,1,56366
2645.924,1,56480
2647.559,1,56710
2649.194,1,56579
2650.829,1,56764
2652.463,1,56877
2654.097,1,56803
2655.730,1,56947
2657.364,1,56965
2658.996,1,57026
2660.629,1,57239
2662.261,1,57288
2663.893,1,57273
2665.524,1,57483
2667.155,1,57418
2668.786,1,57477
2670.417,1,57777
2672.047,1,57946
2673.676,1,58213
2675.306,1,58378
2676.935,1,58771
2678.563,1,59186
2680.192,1,59649
2681.819,1,60322
2683.447,1,60916
2685.074,1,61495
2686.701,1,61979
2688.328,1,62148
2689.954,1,62425
2691.580,1,62658
2693.205,1,62793
2694.830,1,62688
2696.455,1,63016
2698.079,1,63050
2699.703,1,63003
2701.327,1,63140
2702.950,1,63337
2704.573,1,63173
2706.196,1,63412
2707.818,1,63502
2709.440,1,63496
2711.062,1,63620
2712.683,1,63796
2714.304,1,63981
2715.924,1,64343
2717.545,1,64279
2719.164,1,64433
