1637.356,1,80661
1639.224,1,80508
1641.092,1,80716
1642.959,1,80752
1644.826,1,80743
1646.692,1,80850
1648.558,1,80534
1650.424,1,80527
1652.289,1,80397
1654.154,1,80487
1656.018,1,80173
1657.882,1,79798
1659.745,1,79812
1661.608,1,79376
1663.470,1,79194
1665.332,1,78856
1667.194,1,78453
1669.055,1,78383
1670.916,1,78151
1672.776,1,77987
1674.636,1,77287
1676.496,1,77187
1678.355,1,77135
1680.213,1,76768
1682.071,1,76331
1683.929,1,75902
1685.786,1,75958
1687.643,1,75568
1689.500,1,75421
1691.356,1,75236
1693.211,1,74981
1695.066,1,74573
1696.921,1,74235
1698.775,1,74133
1700.629,1,73900
1702.483,1,73727
1704.336,1,73496
1706.188,1,73258
1708.040,1,73173
1709.892,1,73029
1711.743,1,72813
1713.594,1,72975
1715.445,1,72533
1717.295,1,72479
1719.144,1,72304
1720.994,1,72073
1722.842,1,71946
1724.691,1,71745
1726.538,1,71592
1728.386,1,71688
1730.233,1,71383
1732.079,1,71225
1733.926,1,71149
1735.771,1,70992
1737.617,1,71198
1739.462,1,70780
1741.306,1,70956
1743.150,1,70691
1744.994,1,70413
1746.837,1,70619
1748.680,1,70399
1750.522,1,70468
1752.364,1,70317
1754.205,1,70219
1756.046,1,69967
1757.887,1,70108
1759.727,1,70030
1761.567,1,69853
1763.406,1,69607
1765.245,1,69725
1767.084,1,69593
1768.922,1,69506
1770.759,1,69722
1772.597,1,69545
1774.433,1,69390
1776.270,1,69452
1778.106,1,69217
1779.941,1,69105
1781.776,1,69264
1783.611,1,69191
1785.445,1,69054
1787.279,1,69138
1789.113,1,68950
1790.946,1,69000
1792.778,1,69208
1794.610,1,69001
1796.442,1,68934
1798.274,1,68958
1800.104,1,68902
1801.935,1,68712
1803.765,1,68912
1805.595,1,68790
1807.424,1,68848
1809.253,1,68844
1811.081,1,68791
1812.909,1,68724
1814.736,1,68757
1816.564,1,68716
1818.390,1,68893
1820.217,1,68527
1822.042,1,68912
1823.868,1,68858
1825.693,1,68808
1827.517,1,68840
1829.342,1,68701
1831.165,1,68675
1832.989,1,68769
1834.812,1,68733
1836.634,1,68758
1838.456,1,68535
1840.278,1,68658
1842.099,1,68704
1843.920,1,68976
1845.740,1,68683
1847.560,1,68777
1849.380,1,68677
1851.199,1,68603
1853.018,1,68894
1854.836,1,68765
1856.654,1,68744
1858.471,1,68767
1860.289,1,68726
1862.105,1,68793
1863.921,1,68781
1865.737,1,68665
1867.553,1,68693
1869.368,1,68776
1871.182,1,68897
1872.996,1,68707
1874.810,1,68675
1876.623,1,68874
1878.436,1,68542
1880.249,1,68867
1882.061,1,68760
1883.873,1,68975
1885.684,1,68513
1887.495,1,68798
1889.305,1,68734
1891.115,1,68839
1892.925,1,68886
1894.734,1,68920
1896.543,1,68855
1898.351,1,68920
1900.159,1,68826
1901.966,1,69030
1903.774,1,68796
1905.580,1,68979
1907.387,1,68789
1909.192,1,68948
1910.998,1,68880
1912.803,1,69081
1914.608,1,69087
1916.412,1,69128
1918.216,1,68872
1920.019,1,68685
1921.822,1,69072
1923.625,1,68852
1925.427,1,69004
1927.228,1,69057
1929.030,1,69149
1930.831,1,69197
1932.631,1,69248
1934.431,1,69025
1936.231,1,69108
1938.030,1,69274
1939.829,1,69254
1941.628,1,69162
1943.426,1,69206
1945.223,1,69201
1947.021,1,69406
1948.817,1,69393
1950.614,1,69582
1952.410,1,69181
1954.205,1,69209
1956.001,1,69392
1957.795,1,69523
1959.590,1,69560
1961.384,1,69674
1963.177,1,69464
1964.970,1,69494
1966.763,1,69395
1968.555,1,69730
1970.347,1,69638
1972.139,1,69652
1973.930,1,69510
1975.721,1,69669
1977.511,1,69645
1979.301,1,69911
1981.090,1,69728
1982.879,1,69852
1984.668,1,69997
1986.456,1,69995
1988.244,1,70042
1990.032,1,70135
1991.819,1,70240
1993.605,1,70072
1995.391,1,69967
1997.177,1,70125
1998.963,1,70195
2000.748,1,70145
2002.532,1,70180
2004.316,1,70397
2006.100,1,70288
2007.884,1,70235
2009.667,1,70327
2011.449,1,70229
2013.231,1,70112
2015.013,1,70516
2016.794,1,70422
2018.575,1,70444
2020.356,1,70475
2022.136,1,70394
2023.916,1,70531
2025.695,1,70488
2027.474,1,70510
2029.253,1,70537
2031.031,1,70410
2032.808,1,70419
2034.586,1,70599
2036.363,1,70545
2038.139,1,70473
2039.915,1,70549
2041.691,1,70632
2043.466,1,70665
2045.241,1,70700
2047.016,1,70576
2048.790,1,70602
2050.564,1,70606
2052.337,1,70837
2054.110,1,70878
2055.882,1,70564
2057.654,1,70616
2059.426,1,70652
2061.197,1,70699
2062.968,1,70797
2064.739,1,70795
2066.509,1,70542
2068.278,1,70795
2070.048,1,70810
2071.817,1,70656
2073.585,1,70998
2075.353,1,70803
2077.121,1,70700
2078.888,1,70821
2080.655,1,70934
2082.421,1,70813
2084.188,1,70806
2085.953,1,70846
2087.719,1,70875
2089.483,1,70891
2091.248,1,70876
2093.012,1,71080
2094.776,1,70862
2096.539,1,70848
2098.302,1,70776
2100.064,1,70752
2101.826,1,70919
2103.588,1,70885
2105.349,1,70856
2107.110,1,70954
2108.871,1,70852
2110.631,1,70885
2112.391,1,70932
2114.150,1,70992
2115.909,1,70940
2117.667,1,70776
2119.426,1,70776
2121.183,1,70892
2122.941,1,70583
2124.698,1,70828
2126.454,1,70806
2128.210,1,70478
2129.966,1,70706
2131.721,1,70820
2133.476,1,70897
2135.231,1,70772
2136.985,1,70859
2138.739,1,70669
2140.492,1,70916
2142.245,1,70850
2143.998,1,70680
2145.750,1,70707
2147.502,1,70636
2149.253,1,70796
2151.004,1,70664
2152.755,1,70866
2154.505,1,70655
2156.255,1,70719
2158.004,1,70757
2159.753,1,70580
2161.502,1,70645
2163.250,1,70737
2164.998,1,70602
2166.745,1,70871
2168.493,1,70598
2170.239,1,70597
2171.986,1,70513
2173.731,1,70409
2175.477,1,70328
2177.222,1,70446
2178.967,1,70492
2180.711,1,70544
2182.455,1,70502
2184.199,1,70578
2185.942,1,70440
2187.684,1,70758
2189.427,1,70524
2191.169,1,70539
2192.910,1,70312
2194.652,1,70430
2196.392,1,70508
2198.133,1,70311
2199.873,1,70371
2201.612,1,70349
2203.352,1,70424
2205.091,1,70466
2206.829,1,70406
2208.567,1,70437
2210.305,1,70390
2212.042,1,70460
2213.779,1,70216
2215.515,1,57050
2217.252,1,69896
2218.987,1,70370
2220.723,1,70293
2222.458,1,70285
2224.192,1,69998
2225.926,1,70381
2227.660,1,70223
2229.394,1,70076
2231.127,1,70271
2232.859,1,69980
2234.591,1,70101
2236.323,1,69984
2238.055,1,69928
2239.786,1,69852
2241.516,1,69890
2243.247,1,70170
2244.977,1,70008
2246.706,1,69753
2248.435,1,69749
2250.164,1,69902
2251.892,1,69900
2253.620,1,69842
2255.348,1,69743
2257.075,1,69917
2258.802,1,69682
2260.528,1,69797
2262.255,1,69591
2263.980,1,69549
2265.705,1,69753
2267.430,1,69555
2269.155,1,69609
2270.879,1,69475
2272.603,1,69510
2274.326,1,69515
2276.049,1,69421
2277.772,1,69249
2279.494,1,69433
2281.216,1,69392
2282.937,1,69412
2284.658,1,69389
2286.379,1,69315
2288.099,1,69581
2289.819,1,69045
2291.538,1,69189
2293.258,1,69150
2294.976,1,69374
2296.695,1,69206
2298.413,1,69050
2300.130,1,69204
2301.847,1,69221
2303.564,1,68942
2305.281,1,69168
2306.997,1,68915
2308.712,1,69273
2310.428,1,69137
2312.143,1,69155
2313.857,1,69110
2315.571,1,69082
2317.285,1,68839
2318.998,1,69057
2320.711,1,69083
2322.424,1,68953
2324.136,1,68886
2325.848,1,68971
2327.560,1,68938
2329.271,1,68797
2330.981,1,68661
2332.692,1,68925
2334.402,1,68640
2336.111,1,68782
2337.820,1,68716
2339.529,1,68729
2341.238,1,68603
2342.946,1,68757
2344.653,1,68610
2346.361,1,68648
2348.068,1,68291
2349.774,1,68688
2351.480,1,68524
2353.186,1,68548
2354.892,1,68494
2356.597,1,68699
2358.301,1,68497
2360.005,1,68388
2361.709,1,68489
2363.413,1,68577
2365.116,1,68479
2366.819,1,68395
2368.521,1,68558
2370.223,1,68385
2371.925,1,68555
2373.626,1,68517
2375.327,1,68415
2377.027,1,68441
2378.727,1,68300
2380.427,1,68452
2382.126,1,68286
2383.825,1,68302
2385.524,1,68229
2387.222,1,68278
2388.920,1,68414
2390.618,1,68177
2392.315,1,68177
2394.011,1,68128
2395.708,1,68394
2397.404,1,68130
2399.099,1,68034
2400.794,1,68022
2402.489,1,68062
2404.184,1,67947
2405.878,1,68019
2407.571,1,67612
2409.265,1,67994
2410.958,1,67718
2412.650,1,67852
2414.343,1,67680
2416.034,1,67693
2417.726,1,67433
2419.417,1,67786
2421.108,1,67526
2422.798,1,67617
2424.488,1,67441
2426.178,1,67697
2427.867,1,67372
2429.556,1,67550
2431.244,1,67407
2432.932,1,67387
2434.620,1,67479
2436.307,1,67383
2437.994,1,67412
2439.681,1,67154
2441.367,1,67122
2443.053,1,67141
2444.738,1,67230
2446.424,1,66957
2448.108,1,67095
2449.793,1,67078
2451.477,1,67194
2453.160,1,67052
2454.844,1,66989
2456.526,1,67037
2458.209,1,67004
2459.891,1,66865
2461.573,1,66986
2463.254,1,67054
2464.935,1,67090
2466.616,1,66740
2468.296,1,66660
2469.976,1,66858
2471.656,1,66684
2473.335,1,66657
2475.014,1,66809
2476.692,1,66677
2478.370,1,66702
2480.048,1,66543
2481.725,1,66609
2483.402,1,66675
2485.079,1,66554
2486.755,1,66503
2488.431,1,66712
2490.106,1,66486
2491.781,1,66576
2493.456,1,66701
2495.130,1,66537
2496.804,1,66672
2498.478,1,66694
2500.151,1,66642
2501.824,1,66504
2503.497,1,66370
2505.169,1,66350
2506.841,1,66655
2508.512,1,66557
2510.183,1,66382
2511.854,1,66628
2513.524,1,66509
2515.194,1,66325
2516.864,1,66375
2518.533,1,66311
2520.202,1,66576
2521.870,1,66369
2523.538,1,66271
2525.206,1,66525
2526.874,1,66366
2528.541,1,66425
2530.207,1,66557
2531.873,1,66506
2533.539,1,66508
2535.205,1,66688
2536.870,1,66428
2538.535,1,66332
2540.199,1,66458
2541.864,1,66386
2543.527,1,66311
2545.191,1,66442
2546.854,1,66525
2548.516,1,66484
2550.179,1,66459
2551.840,1,66270
2553.502,1,66558
2555.163,1,66364
2556.824,1,66586
2558.484,1,66425
2560.144,1,66315
2561.804,1,66456
2563.464,1,66265
2565.123,1,66381
2566.781,1,66261
2568.439,1,66263
2570.097,1,66388
2571.755,1,66190
2573.412,1,66289
2575.069,1,66222
2576.725,1,66181
2578.381,1,66246
2580.037,1,66150
2581.692,1,66353
2583.347,1,66033
2585.002,1,66146
2586.656,1,66103
2588.310,1,65872
2589.964,1,65920
2591.617,1,65963
2593.270,1,65919
2594.922,1,65889
2596.574,1,65754
2598.226,1,65684
2599.877,1,65855
2601.528,1,65878
2603.179,1,65686
2604.829,1,65569
2606.479,1,65625
2608.129,1,65525
2609.778,1,65615
2611.427,1,65685
2613.076,1,65450
2614.724,1,65380
2616.371,1,65581
2618.019,1,65529
2619.666,1,65553
2621.313,1,65496
2622.959,1,65560
2624.605,1,65733
2626.250,1,65620
2627.896,1,65723
2629.541,1,65548
2631.185,1,65594
2632.829,1,65832
2634.473,1,65814
2636.117,1,65736
2637.760,1,65905
2639.402,1,65895
2641.045,1,65995
2642.687,1,65641
2644.329,1,66025
2645.970,1,66139
2647.611,1,66076
2649.251,1,66050
2650.892,1,66357
2652.532,1,66403
2654.171,1,66342
2655.810,1,66715
2657.449,1,66605
2659.087,1,66711
2660.726,1,66828
2662.363,1,67040
2664.001,1,67068
2665.638,1,66987
2667.274,1,67150
2668.911,1,67262
2670.547,1,67330
2672.182,1,67304
2673.817,1,67431
2675.452,1,67424
2677.087,1,67387
2678.721,1,67682
2680.355,1,67789
2681.988,1,67753
2683.621,1,68088
2685.254,1,67936
2686.887,1,68017
2688.519,1,68378
2690.150,1,68179
2691.782,1,68223
2693.413,1,68304
2695.043,1,68490
2696.674,1,68395
2698.304,1,68658
2699.933,1,68520
2701.562,1,68497
2703.191,1,68717
2704.820,1,68672
2706.448,1,68732
2708.076,1,68598
2709.703,1,68751
2711.330,1,68652
2712.957,1,68781
2714.583,1,68909
2716.209,1,68883
2717.835,1,68836
2719.460,1,68898
2721.085,1,69022
2722.710,1,69204
2724.334,1,69148
2725.958,1,69228
2727.582,1,69173
2729.205,1,69179
2730.828,1,69210
2732.450,1,69049
2734.072,1,69269
2735.694,1,69367
2737.316,1,69266
2738.937,1,69408
2740.557,1,69303
2742.178,1,69453
2743.798,1,69454
2745.418,1,69228
2747.037,1,69334
2748.656,1,69467
2750.274,1,69500
2751.893,1,69691
2753.511,1,69681
2755.128,1,69719
2756.746,1,69733
2758.362,1,69832
2759.979,1,69716
2761.595,1,69767
2763.211,1,69973
2764.826,1,69937
2766.442,1,70095
2768.056,1,70035
2769.671,1,69891
2771.285,1,69992
2772.899,1,70087
2774.512,1,70219
2776.125,1,70240
2777.738,1,70166
2779.350,1,70365
2780.962,1,70303
2782.574,1,70372
2784.185,1,70299
2785.796,1,70230
2787.407,1,70350
2789.017,1,70695
2790.627,1,70547
2792.236,1,70599
2793.846,1,70556
2795.455,1,70672
2797.063,1,70922
2798.671,1,70800
2800.279,1,70930
2801.887,1,70919
2803.494,1,71100
2805.100,1,71093
2806.707,1,71238
2808.313,1,71277
2809.919,1,71234
2811.524,1,71264
2813.129,1,71228
2814.734,1,71569
2816.338,1,71497
2817.942,1,71518
2819.546,1,71636
2821.149,1,71957
2822.752,1,72104
2824.355,1,72132
2825.957,1,72291
2827.559,1,72333
2829.161,1,72284
2830.762,1,72578
2832.363,1,72668
2833.963,1,72830
2835.564,1,72917
2837.164,1,72848
2838.763,1,73082
2840.362,1,73293
2841.961,1,73214
2843.560,1,73529
2845.158,1,73417
2846.756,1,73993
2848.353,1,74078
2849.950,1,74263
2851.547,1,74498
2853.143,1,74928
2854.739,1,74850
2856.335,1,75165
2857.931,1,75489
2859.526,1,75611
2861.120,1,75929
2862.715,1,76181
2864.309,1,76682
2865.903,1,77211
2867.496,1,77286
2869.089,1,77600
2870.682,1,77899
2872.274,1,78117
2873.866,1,77988
2875.457,1,78162
2877.049,1,78124
2878.640,1,78604
2880.230,1,78662
2881.821,1,79049
2883.411,1,78802
2885.000,1,79076
2886.589,1,79493
2888.178,1,79521
2889.767,1,79906
2891.355,1,79924
2892.943,1,80287
2894.531,1,80705
2896.118,1,80915
2897.705,1,81222
2899.291,1,81757
2900.877,1,81878
2902.463,1,82307
2904.049,1,82632
2905.634,1,82917
2907.219,1,83366
2908.803,1,83877
2910.387,1,84189
2911.971,1,84559
2913.555,1,85061
2915.138,1,85728
2916.720,1,86151
2918.303,1,86419
2919.885,1,86730
2921.467,1,86943
2923.048,1,87817
2924.629,1,87789
2926.210,1,88341
2927.790,1,88923
2929.371,1,88841
2930.950,1,89299
2932.530,1,89802
2934.109,1,89796
2935.687,1,90063
2937.266,1,90342
2938.844,1,90658
2940.422,1,90957
2941.999,1,90914
2943.576,1,91176
2945.153,1,90935
2946.729,1,90954
2948.305,1,91216
2949.881,1,91593
2951.456,1,91792
2953.031,1,91875
2954.606,1,91833
2956.180,1,92450
2957.754,1,93119
2959.328,1,93311
2960.901,1,93616
2962.474,1,93859
2964.047,1,93949
2965.619,1,94493
2967.191,1,94957
2968.763,1,95472
2970.334,1,95592
2971.905,1,95842
2973.476,1,96379
2975.046,1,96560
2976.616,1,97121
2978.186,1,97669
2979.755,1,97806
2981.324,1,98352
2982.893,1,98532
2984.461,1,99427
2986.029,1,99735
2987.597,1,100289
2989.164,1,100575
2990.731,1,101162
2992.298,1,101564
2993.864,1,102631
2995.430,1,102690
2996.995,1,102931
2998.561,1,103614
3000.126,1,104133
3001.690,1,105027
3003.255,1,105373
3004.819,1,105975
3006.382,1,106913
3007.946,1,107038
3009.509,1,107780
3011.071,1,109001
3012.634,1,109226
3014.195,1,109609
3015.757,1,110576
3017.318,1,111453
3018.879,1,111940
3020.440,1,112547
3022.000,1,113756
3023.560,1,114796
3025.120,1,115172
3026.679,1,116215
3028.238,1,117175
3029.797,1,117462
3031.355,1,118678
3032.913,1,119660
3034.471,1,120961
3036.028,1,121963
3037.585,1,122718
3039.142,1,123662
3040.698,1,124665
3042.254,1,125378
3043.810,1,126808
3045.365,1,127587
3046.920,1,128877
3048.475,1,129636
3050.029,1,130676
3051.583,1,131736
3053.137,1,133047
3054.690,1,134166
3056.243,1,135316
3057.796,1,136371
3059.349,1,137192
3060.901,1,138761
3062.452,1,139878
3064.004,1,141028
3065.555,1,142217
3067.106,1,143568
3068.656,1,144285
3070.206,1,145856
3071.756,1,146469
3073.305,1,148264
3074.854,1,149266
3076.403,1,150435
3077.951,1,152183
3079.500,1,153412
3081.047,1,154812
3082.595,1,156286
3084.142,1,157588
3085.689,1,158934
3087.235,1,160434
3088.781,1,162183
3090.327,1,163975
3091.873,1,164676
3093.418,1,166575
3094.963,1,168133
3096.507,1,169919
3098.051,1,171707
3099.595,1,173612
3101.139,1,174939
3102.682,1,176978
3104.225,1,178566
3105.767,1,180060
3107.310,1,182258
3108.851,1,183991
3110.393,1,185934
3111.934,1,187741
3113.475,1,189958
3115.016,1,191568
3116.556,1,193973
3118.096,1,195782
3119.636,1,197693
3121.175,1,199979
3122.714,1,201589
3124.252,1,203985
3125.791,1,206156
3127.329,1,208119
3128.866,1,209913
3130.404,1,212258
3131.941,1,214377
3133.477,1,216668
3135.014,1,218615
3136.550,1,221266
3138.086,1,222724
3139.621,1,225090
3141.156,1,227162
3142.691,1,229204
3144.225,1,231780
3145.759,1,234387
3147.293,1,236371
3148.827,1,238705
3150.360,1,241027
3151.892,1,243500
3153.425,1,245210
3154.957,1,248443
3156.489,1,250643
3158.020,1,252675
3159.552,1,255259
3161.082,1,257669
3162.613,1,258952
3164.143,1,261970
3165.673,1,264079
3167.203,1,265896
3168.732,1,268014
3170.261,1,270177
3171.790,1,272781
3173.318,1,274527
3174.846,1,276808
3176.373,1,279033
3177.901,1,281452
3179.428,1,283131
3180.954,1,285257
3182.481,1,287912
3184.007,1,289018
3185.533,1,290588
3187.058,1,292019
3188.583,1,294439
3190.108,1,295551
3191.632,1,298232
3193.156,1,299846
3194.680,1,300906
3196.204,1,303291
3197.727,1,304626
3199.250,1,306250
3200.772,1,307857
3202.294,1,310077
3203.816,1,310985
3205.338,1,312459
3206.859,1,313686
3208.380,1,314322
3209.900,1,315550
3211.421,1,316484
3212.941,1,318265
3214.460,1,317962
3215.980,1,319502
3217.499,1,320445
3219.017,1,320790
3220.536,1,321265
3222.054,1,323072
3223.571,1,322827
3225.089,1,323987
3226.606,1,324883
3228.123,1,326103
3229.639,1,325922
3231.155,1,326671
3232.671,1,327514
3234.187,1,328119
3235.702,1,329606
3237.217,1,329184
3238.731,1,329816
3240.245,1,330300
3241.759,1,329673
3243.273,1,330657
3244.786,1,330185
3246.299,1,330908
3247.812,1,331520
3249.324,1,330761
3250.836,1,331504
3252.348,1,331530
3253.859,1,331597
3255.370,1,331555
3256.881,1,331943
3258.392,1,332347
3259.902,1,332537
3261.411,1,332134
3262.921,1,332206
3264.430,1,333161
3265.939,1,332316
3267.447,1,332197
3268.956,1,332757
3270.464,1,333230
3271.971,1,332747
3273.478,1,332624
3274.985,1,333343
3276.492,1,333724
3277.998,1,332825
3279.504,1,333025
3281.010,1,332889
3282.515,1,333133
3284.021,1,333473
3285.525,1,333378
3287.030,1,333719
3288.534,1,333677
3290.038,1,333584
3291.541,1,334576
3293.044,1,334238
3294.547,1,334660
3296.050,1,334603
3297.552,1,334111
3299.054,1,334613
3300.556,1,334378
3302.057,1,335524
3303.558,1,335932
3305.059,1,335755
3306.559,1,335469
3308.059,1,336649
3309.559,1,337226
3311.058,1,337377
3312.557,1,337349
3314.056,1,338024
3315.554,1,337708
3317.053,1,339190
3318.551,1,339201
3320.048,1,339712
3321.545,1,340146
3323.042,1,340310
3324.539,1,341228
3326.035,1,342000
3327.531,1,341745
3329.027,1,341823
3330.522,1,342548
3332.017,1,342551
3333.512,1,342763
3335.006,1,343829
3336.501,1,343881
3337.994,1,344271
3339.488,1,344507
3340.981,1,345240
3342.474,1,345602
3343.966,1,345919
3345.459,1,345655
3346.951,1,346741
3348.442,1,346881
3349.934,1,348001
3351.425,1,347939
3352.915,1,348536
3354.406,1,348674
3355.896,1,349654
3357.386,1,350492
3358.875,1,351391
3360.364,1,350800
3361.853,1,351994
3363.342,1,352841
3364.830,1,353477
3366.318,1,353397
3367.805,1,354435
3369.293,1,355334
3370.780,1,355044
3372.266,1,355949
3373.753,1,355972
3375.239,1,356836
3376.725,1,356668
3378.210,1,357346
3379.695,1,357285
3381.180,1,357656
3382.665,1,357845
3384.149,1,357563
3385.633,1,358203
3387.116,1,357782
3388.600,1,357588
3390.083,1,357569
3391.565,1,356950
3393.048,1,357761
3394.530,1,357450
3396.011,1,357478
3397.493,1,357791
3398.974,1,356580
3400.455,1,357518
3401.935,1,357236
3403.416,1,357099
3404.895,1,356725
3406.375,1,357427
3407.854,1,355689
3409.333,1,354166
3410.812,1,355678
3412.290,1,354842
3413.769,1,354711
3415.246,1,353568
3416.724,1,354054
3418.201,1,353486
3419.678,1,352837
3421.154,1,352838
3422.631,1,351749
3424.106,1,350967
3425.582,1,349973
3427.057,1,349288
3428.532,1,348500
3430.007,1,346678
3431.482,1,345780
3432.956,1,345287
3434.429,1,344093
3435.903,1,343447
3437.376,1,341520
3438.849,1,341160
3440.322,1,339943
3441.794,1,338552
3443.266,1,338487
3444.738,1,337370
3446.209,1,335595
3447.680,1,334737
3449.151,1,333410
3450.621,1,332084
3452.091,1,330926
3453.561,1,330447
3455.031,1,328424
