184.081,1,129058
186.293,1,124163
188.506,1,122129
190.717,1,121153
192.928,1,120833
195.138,1,119296
197.348,1,117813
199.557,1,116854
201.766,1,115777
203.974,1,114617
206.182,1,113267
208.389,1,112001
210.595,1,110859
212.801,1,109637
215.007,1,108042
217.211,1,107080
219.416,1,105749
221.619,1,104856
223.823,1,103129
226.025,1,102083
228.227,1,100970
230.429,1,99666
232.630,1,98723
234.830,1,97744
237.030,1,96863
239.229,1,96146
241.428,1,94937
243.626,1,94535
245.824,1,93528
248.021,1,92776
250.217,1,92216
252.413,1,91405
254.609,1,90443
256.804,1,90359
258.998,1,89470
261.192,1,89126
263.385,1,88380
265.578,1,87655
267.770,1,87362
269.961,1,86870
272.152,1,86033
274.343,1,85705
276.533,1,85169
278.722,1,84221
280.911,1,83953
283.099,1,83445
285.287,1,82733
287.474,1,82176
289.661,1,81699
291.847,1,81226
294.032,1,80723
296.217,1,80151
298.402,1,79519
300.586,1,79150
302.769,1,78641
304.952,1,78185
307.134,1,77860
309.316,1,77592
311.497,1,77308
313.677,1,76948
315.857,1,76562
318.037,1,76163
320.216,1,76093
322.394,1,75752
324.572,1,75658
326.750,1,75632
328.926,1,75398
331.103,1,75480
333.278,1,75314
335.454,1,74740
337.628,1,74779
339.802,1,74742
341.976,1,74699
344.149,1,74636
346.321,1,74576
348.493,1,74708
350.665,1,74549
352.835,1,74434
355.006,1,74492
357.175,1,74648
359.345,1,74603
361.513,1,74851
363.681,1,74604
365.849,1,74712
368.016,1,74665
370.182,1,74999
372.348,1,74613
374.514,1,75092
376.679,1,74812
378.843,1,74744
381.007,1,74779
383.170,1,74676
385.333,1,74787
387.495,1,74963
389.657,1,74946
391.818,1,74834
393.978,1,74737
396.138,1,75061
398.298,1,74844
400.457,1,75155
402.615,1,74982
404.773,1,75197
406.930,1,74978
409.087,1,75248
411.244,1,75179
413.399,1,75304
415.554,1,75512
417.709,1,75259
419.863,1,75163
422.017,1,75221
424.170,1,75295
426.322,1,75290
428.474,1,75715
430.626,1,75483
432.777,1,75535
434.927,1,75576
437.077,1,75440
439.226,1,75745
441.375,1,75233
443.523,1,75339
445.671,1,75434
447.818,1,75376
449.965,1,75439
452.111,1,75312
454.257,1,75392
456.402,1,75468
458.546,1,75361
460.690,1,75188
462.834,1,75293
464.976,1,75029
467.119,1,75056
469.261,1,75092
471.402,1,74829
473.543,1,74927
475.683,1,74954
477.823,1,74877
479.962,1,74876
482.101,1,74721
484.239,1,74832
486.376,1,74529
488.513,1,74474
490.650,1,74645
492.786,1,74526
494.922,1,74518
497.057,1,74524
499.191,1,74512
501.325,1,74639
503.458,1,74684
505.591,1,74621
507.723,1,74771
509.855,1,74812
511.987,1,74977
514.117,1,74655
516.247,1,74840
518.377,1,74815
520.506,1,74373
522.635,1,74669
524.763,1,74646
526.891,1,74518
529.018,1,74740
531.144,1,74437
533.270,1,74414
535.396,1,74244
537.521,1,74424
539.645,1,74096
541.769,1,74057
543.892,1,74338
546.015,1,74104
548.138,1,74066
550.259,1,73943
552.381,1,74006
554.502,1,73891
556.622,1,73882
558.741,1,73899
560.861,1,73874
562.979,1,73766
565.097,1,73752
567.215,1,73723
569.332,1,73853
571.449,1,73998
573.565,1,73832
575.680,1,73717
577.795,1,73575
579.910,1,73814
582.024,1,73616
584.137,1,73591
586.250,1,73810
588.363,1,73807
590.475,1,73530
592.586,1,73572
594.697,1,73767
596.807,1,73735
598.917,1,73668
601.026,1,73367
603.135,1,73377
605.243,1,73420
607.351,1,73317
609.458,1,73239
611.565,1,73239
613.671,1,73128
615.777,1,73124
617.882,1,73128
619.987,1,73179
622.091,1,73205
624.194,1,73053
626.297,1,73054
628.400,1,73014
630.502,1,72924
632.604,1,72716
634.705,1,72757
636.805,1,72782
638.905,1,72762
641.005,1,72992
643.104,1,73076
645.202,1,72918
647.300,1,72858
649.397,1,73223
651.494,1,72733
653.591,1,72944
655.686,1,72852
657.782,1,72901
659.877,1,73000
661.971,1,73055
664.065,1,72797
666.158,1,72932
668.251,1,73025
670.343,1,73090
672.435,1,73002
674.526,1,73278
676.617,1,73043
678.707,1,73220
680.797,1,73241
682.886,1,73323
684.975,1,73355
687.063,1,73149
689.151,1,73130
691.238,1,73129
693.324,1,73077
695.410,1,73094
697.496,1,72934
699.581,1,72976
701.666,1,73160
703.750,1,73003
705.833,1,73076
707.917,1,73056
709.999,1,73267
712.081,1,72998
714.163,1,72993
716.244,1,73059
718.324,1,72686
720.404,1,72839
722.484,1,73076
724.563,1,72994
726.641,1,72954
728.719,1,72997
730.797,1,72884
732.874,1,72723
734.950,1,72568
737.026,1,72410
739.102,1,72665
741.177,1,72728
743.251,1,72327
745.325,1,72626
747.398,1,72284
749.471,1,72499
751.544,1,72663
753.616,1,72423
755.687,1,72382
757.758,1,72478
759.828,1,72290
761.898,1,72204
763.968,1,71930
766.036,1,72024
768.105,1,72034
770.173,1,72074
772.240,1,72152
774.307,1,71871
776.373,1,72034
778.439,1,71720
780.504,1,71972
782.569,1,71995
784.634,1,72063
786.697,1,72185
788.761,1,72065
790.824,1,72201
792.886,1,71907
794.948,1,72205
797.009,1,71832
799.070,1,71659
801.130,1,71996
803.190,1,71919
805.249,1,71996
807.308,1,71697
809.367,1,71907
811.424,1,71922
813.482,1,71845
815.539,1,71971
817.595,1,71919
819.651,1,71898
821.706,1,71793
823.761,1,71613
825.815,1,71676
827.869,1,71665
829.922,1,71936
831.975,1,71609
834.028,1,71832
836.079,1,71588
838.131,1,71769
840.182,1,71682
842.232,1,71516
844.282,1,71576
846.331,1,71730
848.380,1,71738
850.428,1,71915
852.476,1,71648
854.524,1,71645
856.570,1,71788
858.617,1,71632
860.663,1,71961
862.708,1,71732
864.753,1,71731
866.797,1,72302
868.841,1,72290
870.885,1,72401
872.928,1,72772
874.970,1,73119
877.012,1,73287
879.053,1,73000
881.094,1,72973
883.135,1,72939
885.175,1,72411
887.214,1,72127
889.253,1,71892
891.291,1,71463
893.329,1,71190
895.367,1,71008
897.404,1,70813
899.440,1,70802
901.476,1,70761
903.512,1,70904
905.547,1,70912
907.581,1,70532
909.615,1,70573
911.649,1,70606
913.682,1,70575
915.714,1,70375
917.746,1,70480
919.778,1,70751
921.809,1,70625
923.840,1,70660
925.870,1,70789
927.899,1,70699
929.928,1,70639
931.957,1,70487
933.985,1,70535
936.013,1,70991
938.040,1,70686
940.067,1,70671
942.093,1,70626
944.119,1,71018
946.144,1,70723
948.168,1,70755
950.193,1,70644
952.216,1,70772
954.240,1,70692
956.262,1,70737
958.285,1,70664
960.306,1,70736
962.328,1,70732
964.349,1,70600
966.369,1,70768
968.389,1,70783
970.408,1,70817
972.427,1,70525
974.445,1,70807
976.463,1,71039
978.481,1,71080
980.498,1,71043
982.514,1,71552
984.530,1,71887
986.545,1,72194
988.560,1,72556
990.575,1,72864
992.589,1,72767
994.602,1,72469
996.615,1,72088
998.628,1,71688
1000.640,1,71650
1002.652,1,71584
1004.663,1,71672
1006.673,1,71432
1008.684,1,70863
1010.693,1,70606
1012.702,1,70505
1014.711,1,70692
1016.719,1,70340
1018.727,1,70227
1020.734,1,70429
1022.741,1,70147
1024.747,1,70391
1026.753,1,70508
1028.758,1,70656
1030.763,1,70846
1032.768,1,70605
1034.772,1,70611
1036.775,1,70677
1038.778,1,70620
1040.780,1,70705
1042.782,1,70792
1044.784,1,70604
1046.785,1,70920
1048.785,1,70808
1050.785,1,70819
1052.785,1,71139
1054.784,1,71024
1056.782,1,71128
1058.781,1,71347
1060.778,1,71609
1062.775,1,71622
1064.772,1,71765
1066.768,1,72036
1068.764,1,72386
1070.759,1,72586
1072.754,1,72811
1074.748,1,72976
1076.742,1,73170
1078.735,1,73430
1080.728,1,73532
1082.721,1,73103
1084.713,1,72871
1086.704,1,72432
1088.695,1,72376
1090.686,1,71969
1092.676,1,72011
1094.665,1,71723
1096.654,1,71623
1098.643,1,71472
1100.631,1,71783
1102.618,1,71233
1104.606,1,71373
1106.592,1,71477
1108.578,1,71377
1110.564,1,71275
1112.549,1,71153
1114.534,1,71316
1116.519,1,71227
1118.502,1,71251
1120.486,1,71313
1122.469,1,71281
1124.451,1,71517
1126.433,1,71127
1128.414,1,71364
1130.395,1,71133
1132.376,1,71285
1134.356,1,71202
1136.336,1,71004
1138.315,1,70984
1140.293,1,71101
1142.271,1,70908
1144.249,1,70956
1146.226,1,71041
1148.203,1,71197
1150.179,1,71161
1152.155,1,71014
1154.131,1,71156
1156.105,1,71083
1158.080,1,71315
1160.054,1,71372
1162.027,1,71172
1164.000,1,71058
1165.973,1,71115
1167.945,1,71076
1169.916,1,71143
1171.887,1,71307
1173.858,1,71167
1175.828,1,71113
1177.798,1,71069
1179.767,1,71100
1181.736,1,71134
1183.704,1,71102
1185.672,1,70959
1187.639,1,70957
1189.606,1,70858
1191.573,1,70934
1193.539,1,70998
1195.504,1,70880
1197.469,1,70941
1199.434,1,71194
1201.398,1,71112
1203.361,1,71172
1205.325,1,71325
1207.287,1,71014
1209.249,1,71364
1211.211,1,71280
1213.173,1,71546
1215.133,1,71126
1217.094,1,71157
1219.054,1,70897
1221.013,1,70985
1222.972,1,70938
1224.931,1,71142
1226.889,1,71234
1228.846,1,71229
1230.803,1,71190
1232.760,1,71137
1234.716,1,71172
1236.672,1,71131
1238.627,1,71282
1240.582,1,71329
1242.536,1,71160
1244.490,1,71336
1246.443,1,71474
1248.396,1,71266
1250.349,1,71254
1252.301,1,71506
1254.252,1,71357
1256.203,1,71331
1258.154,1,71340
1260.104,1,71417
1262.054,1,71571
1264.003,1,71423
1265.952,1,71497
1267.900,1,71411
1269.848,1,71467
1271.796,1,71830
1273.742,1,71450
