184.081,1,140044
186.293,1,134523
188.506,1,132970
190.717,1,131961
192.928,1,130453
195.138,1,129684
197.348,1,128475
199.557,1,127057
201.766,1,125438
203.974,1,124152
206.182,1,122894
208.389,1,120925
210.595,1,119832
212.801,1,118481
215.007,1,116597
217.211,1,114944
219.416,1,113512
221.619,1,112046
223.823,1,110584
226.025,1,109405
228.227,1,107568
230.429,1,106461
232.630,1,105175
234.830,1,103939
237.030,1,102815
239.229,1,102098
241.428,1,100752
243.626,1,99593
245.824,1,98791
248.021,1,97900
250.217,1,97059
252.413,1,96365
254.609,1,95458
256.804,1,94978
258.998,1,94177
261.192,1,93184
263.385,1,92501
265.578,1,91978
267.770,1,91166
269.961,1,90515
272.152,1,90118
274.343,1,89080
276.533,1,88410
278.722,1,88114
280.911,1,87205
283.099,1,86509
285.287,1,85827
287.474,1,85116
289.661,1,84330
291.847,1,84190
294.032,1,83272
296.217,1,82524
298.402,1,82551
300.586,1,81751
302.769,1,81259
304.952,1,80850
307.134,1,80292
309.316,1,79770
311.497,1,79377
313.677,1,78822
315.857,1,78666
318.037,1,78211
320.216,1,78054
322.394,1,77644
324.572,1,77732
326.750,1,77409
328.926,1,77150
331.103,1,76790
333.278,1,76694
335.454,1,76688
337.628,1,76862
339.802,1,76439
341.976,1,76335
344.149,1,76204
346.321,1,76260
348.493,1,76434
350.665,1,76160
352.835,1,76054
355.006,1,76304
357.175,1,76175
359.345,1,76243
361.513,1,76108
363.681,1,76210
365.849,1,76078
368.016,1,75688
370.182,1,76010
372.348,1,75784
374.514,1,75951
376.679,1,75784
378.843,1,76021
381.007,1,75936
383.170,1,76060
385.333,1,75975
387.495,1,76030
389.657,1,75824
391.818,1,75964
393.978,1,76092
396.138,1,76296
398.298,1,76216
400.457,1,76146
402.615,1,76267
404.773,1,76434
406.930,1,76350
409.087,1,76300
411.244,1,76367
413.399,1,76278
415.554,1,76224
417.709,1,76331
419.863,1,76281
422.017,1,76459
424.170,1,76427
426.322,1,76734
428.474,1,76733
430.626,1,76573
432.777,1,76483
434.927,1,76704
437.077,1,76417
439.226,1,76731
441.375,1,76521
443.523,1,76634
445.671,1,76693
447.818,1,76372
449.965,1,76469
452.111,1,76448
454.257,1,76231
456.402,1,76191
458.546,1,76078
460.690,1,76063
462.834,1,76236
464.976,1,76014
467.119,1,75925
469.261,1,76109
471.402,1,75968
473.543,1,75951
475.683,1,75724
477.823,1,75804
479.962,1,75661
482.101,1,75812
484.239,1,75978
486.376,1,75924
488.513,1,75583
490.650,1,75567
492.786,1,75744
494.922,1,75779
497.057,1,75753
499.191,1,75636
501.325,1,76090
503.458,1,76161
505.591,1,76134
507.723,1,76470
509.855,1,76482
511.987,1,76897
514.117,1,76737
516.247,1,76685
518.377,1,76684
520.506,1,76551
522.635,1,76276
524.763,1,76286
526.891,1,75985
529.018,1,75900
531.144,1,75513
533.270,1,75493
535.396,1,75602
537.521,1,75539
539.645,1,75129
541.769,1,75131
543.892,1,74978
546.015,1,74805
548.138,1,74986
550.259,1,75003
552.381,1,74797
554.502,1,74682
556.622,1,74860
558.741,1,74509
560.861,1,74468
562.979,1,74491
565.097,1,74341
567.215,1,74695
569.332,1,74435
571.449,1,74454
573.565,1,74309
575.680,1,74596
577.795,1,74363
579.910,1,74379
582.024,1,74292
584.137,1,74136
586.250,1,74238
588.363,1,74085
590.475,1,73935
592.586,1,74072
594.697,1,73973
596.807,1,74049
598.917,1,73877
601.026,1,73948
603.135,1,73728
605.243,1,73929
607.351,1,73718
609.458,1,73710
611.565,1,73569
613.671,1,73519
615.777,1,73593
617.882,1,73616
619.987,1,73399
622.091,1,73355
624.194,1,73507
626.297,1,73445
628.400,1,73272
630.502,1,73303
632.604,1,73133
634.705,1,73269
636.805,1,73218
638.905,1,73257
641.005,1,73283
643.104,1,73424
645.202,1,73454
647.300,1,73462
649.397,1,73335
651.494,1,73480
653.591,1,73582
655.686,1,73402
657.782,1,73494
659.877,1,73460
661.971,1,73714
664.065,1,73644
666.158,1,73961
668.251,1,73800
670.343,1,73796
672.435,1,73728
674.526,1,73858
676.617,1,73872
678.707,1,73992
680.797,1,73447
682.886,1,73581
684.975,1,73712
687.063,1,73584
689.151,1,73601
691.238,1,73834
693.324,1,73506
695.410,1,73458
697.496,1,73575
699.581,1,73369
701.666,1,73250
703.750,1,73385
705.833,1,73398
707.917,1,73461
709.999,1,73290
712.081,1,73234
714.163,1,73153
716.244,1,73055
718.324,1,72990
720.404,1,73030
722.484,1,73203
724.563,1,72981
726.641,1,73138
728.719,1,72953
730.797,1,72906
732.874,1,72706
734.950,1,72703
737.026,1,72891
739.102,1,72617
741.177,1,72520
743.251,1,72553
745.325,1,72524
747.398,1,72453
749.471,1,72364
751.544,1,72079
753.616,1,72400
755.687,1,72266
757.758,1,72264
759.828,1,72205
761.898,1,72163
763.968,1,72135
766.036,1,72198
768.105,1,71925
770.173,1,71906
772.240,1,71792
774.307,1,71965
776.373,1,71761
778.439,1,71902
780.504,1,71759
782.569,1,71976
784.634,1,72037
786.697,1,72071
788.761,1,72130
790.824,1,71905
792.886,1,72114
794.948,1,71764
797.009,1,71906
799.070,1,71898
801.130,1,71846
803.190,1,71652
805.249,1,71425
807.308,1,71509
809.367,1,71683
811.424,1,71548
813.482,1,71568
815.539,1,71537
817.595,1,71359
819.651,1,71661
821.706,1,71599
823.761,1,71500
825.815,1,71456
827.869,1,71377
829.922,1,71383
831.975,1,71489
834.028,1,71449
836.079,1,71294
838.131,1,71399
840.182,1,71598
842.232,1,71593
844.282,1,71542
846.331,1,71451
848.380,1,71679
850.428,1,71605
852.476,1,71724
854.524,1,71766
856.570,1,71858
858.617,1,71678
860.663,1,71574
862.708,1,71916
864.753,1,72158
866.797,1,72227
868.841,1,72889
870.885,1,73070
872.928,1,73664
874.970,1,74234
877.012,1,74330
879.053,1,74614
881.094,1,74370
883.135,1,74073
885.175,1,73336
887.214,1,72725
889.253,1,72221
891.291,1,72129
893.329,1,71644
895.367,1,71139
897.404,1,71112
899.440,1,70837
901.476,1,70719
903.512,1,70572
905.547,1,70554
907.581,1,70703
909.615,1,70596
911.649,1,70472
913.682,1,70545
915.714,1,70517
917.746,1,70559
919.778,1,70701
921.809,1,70921
923.840,1,70700
925.870,1,70613
927.899,1,70385
929.928,1,70523
931.957,1,70248
933.985,1,70169
936.013,1,70224
938.040,1,70250
940.067,1,70195
942.093,1,70352
944.119,1,70054
946.144,1,70206
948.168,1,69930
950.193,1,69802
952.216,1,69853
954.240,1,70009
956.262,1,69963
958.285,1,69875
960.306,1,69825
962.328,1,70048
964.349,1,70137
966.369,1,69941
968.389,1,69911
970.408,1,69796
972.427,1,69666
974.445,1,69580
976.463,1,69742
978.481,1,69804
980.498,1,69941
982.514,1,70022
984.530,1,70059
986.545,1,70071
988.560,1,70388
990.575,1,70270
992.589,1,70450
994.602,1,70388
996.615,1,70029
998.628,1,70035
1000.640,1,70198
1002.652,1,70320
1004.663,1,70694
1006.673,1,70389
1008.684,1,70149
1010.693,1,69747
1012.702,1,69640
1014.711,1,69841
1016.719,1,69412
1018.727,1,69686
1020.734,1,69815
1022.741,1,69713
1024.747,1,69850
1026.753,1,69807
1028.758,1,69836
1030.763,1,70125
1032.768,1,70005
1034.772,1,69881
1036.775,1,69878
1038.778,1,69980
1040.780,1,69911
1042.782,1,69821
1044.784,1,69932
1046.785,1,70086
1048.785,1,70001
1050.785,1,70058
1052.785,1,70163
1054.784,1,70102
1056.782,1,70216
1058.781,1,70415
1060.778,1,70789
1062.775,1,70816
1064.772,1,71185
1066.768,1,71686
1068.764,1,71932
1070.759,1,72413
1072.754,1,72972
1074.748,1,73357
1076.742,1,73830
1078.735,1,73999
1080.728,1,74026
1082.721,1,73776
1084.713,1,73229
1086.704,1,72444
1088.695,1,71856
1090.686,1,71538
1092.676,1,71165
1094.665,1,70718
1096.654,1,70557
1098.643,1,70328
1100.631,1,70622
1102.618,1,70290
1104.606,1,70375
1106.592,1,70100
1108.578,1,70284
1110.564,1,70061
1112.549,1,69941
1114.534,1,69919
1116.519,1,69996
1118.502,1,70097
1120.486,1,70003
1122.469,1,69812
1124.451,1,69902
1126.433,1,70069
1128.414,1,69989
1130.395,1,69871
1132.376,1,69812
1134.356,1,69779
1136.336,1,69914
1138.315,1,69390
1140.293,1,69702
1142.271,1,69677
1144.249,1,69643
1146.226,1,69727
1148.203,1,69906
1150.179,1,69739
1152.155,1,69880
1154.131,1,70127
1156.105,1,69991
1158.080,1,70017
1160.054,1,70136
1162.027,1,69871
1164.000,1,70017
1165.973,1,69718
1167.945,1,69914
1169.916,1,69804
1171.887,1,70105
1173.858,1,69970
1175.828,1,70002
1177.798,1,69877
