1172.136,1,75816
1174.114,1,71992
1176.091,1,71081
1178.068,1,71120
1180.044,1,70977
1182.020,1,70893
1183.996,1,70737
1185.971,1,70761
1187.945,1,70786
1189.919,1,70942
1191.893,1,70684
1193.866,1,70682
1195.838,1,70822
1197.810,1,71105
1199.782,1,70680
1201.753,1,71018
1203.724,1,71075
1205.694,1,71264
1207.664,1,71175
1209.633,1,70910
1211.602,1,70809
1213.570,1,70869
1215.538,1,71128
1217.506,1,70754
1219.473,1,70857
1221.439,1,70818
1223.405,1,70873
1225.371,1,70987
1227.336,1,70788
1229.300,1,70764
1231.265,1,70918
1233.228,1,71058
1235.191,1,70835
1237.154,1,71288
1239.116,1,71249
1241.078,1,71005
1243.040,1,71042
1245.001,1,71195
1246.961,1,71170
1248.921,1,71207
1250.880,1,71206
1252.839,1,71171
1254.798,1,71188
1256.756,1,71222
1258.714,1,71260
1260.671,1,71067
1262.627,1,71099
1264.584,1,71270
1266.539,1,71259
1268.495,1,71096
1270.449,1,71093
1272.404,1,71186
1274.358,1,71155
1276.311,1,70847
1278.264,1,70912
1280.217,1,70717
1282.169,1,70969
1284.120,1,70917
1286.071,1,70606
1288.022,1,70819
1289.972,1,70729
1291.922,1,70622
1293.871,1,70686
1295.820,1,70603
1297.768,1,70342
1299.716,1,70332
1301.663,1,70354
1303.610,1,70343
1305.557,1,70324
1307.503,1,70251
1309.448,1,70007
1311.394,1,70117
1313.338,1,69915
1315.282,1,69783
1317.226,1,69750
1319.169,1,69689
1321.112,1,70006
1323.054,1,69734
1324.996,1,69595
1326.938,1,69621
1328.879,1,69360
1330.819,1,69314
1332.759,1,69400
1334.699,1,69437
1336.638,1,68981
1338.576,1,69339
1340.515,1,69180
1342.452,1,69218
1344.390,1,69102
1346.326,1,69221
1348.263,1,68958
1350.199,1,69027
1352.134,1,68959
1354.069,1,68753
1356.004,1,68817
1357.938,1,68715
1359.871,1,68773
1361.805,1,68802
1363.737,1,68922
1365.670,1,68904
1367.601,1,68894
1369.533,1,69048
1371.463,1,68778
1373.394,1,68740
1375.324,1,69024
1377.253,1,68905
1379.182,1,68973
1381.111,1,69155
1383.039,1,69042
1384.967,1,69270
1386.894,1,69209
1388.821,1,69375
1390.747,1,69476
1392.673,1,69443
1394.598,1,69347
1396.523,1,69570
1398.448,1,69461
1400.372,1,69576
1402.296,1,69297
1404.219,1,69571
1406.141,1,69677
1408.064,1,69592
1409.985,1,69519
1411.907,1,69723
1413.828,1,69529
1415.748,1,69431
1417.668,1,69498
1419.588,1,69500
1421.507,1,69541
1423.425,1,69473
1425.343,1,69352
1427.261,1,69560
1429.178,1,69342
1431.095,1,69366
1433.011,1,69409
1434.927,1,69473
1436.843,1,69642
1438.758,1,69595
1440.672,1,69597
1442.587,1,69600
1444.500,1,69846
1446.413,1,69716
1448.326,1,69869
1450.238,1,70089
1452.150,1,69823
1454.062,1,69913
1455.973,1,69973
1457.883,1,69846
1459.793,1,70073
1461.703,1,69768
1463.612,1,69841
1465.521,1,69838
1467.429,1,69722
1469.337,1,69860
1471.244,1,69748
1473.151,1,69845
1475.057,1,69736
1476.964,1,69518
1478.869,1,69598
1480.774,1,69803
1482.679,1,69774
1484.583,1,69660
1486.487,1,69601
1488.390,1,69664
1490.293,1,69720
1492.196,1,69636
1494.098,1,69886
1495.999,1,69764
1497.900,1,69701
1499.801,1,69667
1501.701,1,69764
1503.601,1,69881
1505.500,1,69930
1507.399,1,70019
1509.298,1,69970
1511.196,1,70211
1513.093,1,70220
1514.990,1,70058
1516.887,1,70322
1518.783,1,70297
1520.679,1,70251
1522.574,1,70295
1524.469,1,70347
1526.364,1,70558
1528.258,1,70427
1530.151,1,70551
1532.044,1,70707
1533.937,1,70686
1535.829,1,70768
1537.721,1,70651
1539.612,1,70805
1541.503,1,70924
1543.394,1,70917
1545.284,1,71003
1547.173,1,71005
1549.062,1,71281
1550.951,1,71316
1552.839,1,71372
1554.727,1,71405
1556.614,1,71416
1558.501,1,71352
1560.388,1,71638
1562.274,1,71536
1564.159,1,71991
1566.045,1,71994
1567.929,1,72068
1569.814,1,72266
1571.697,1,72340
1573.581,1,72305
1575.464,1,72465
1577.346,1,72543
1579.228,1,72782
1581.110,1,73227
1582.991,1,73058
1584.872,1,73296
1586.752,1,73837
1588.632,1,73439
1590.512,1,73903
1592.391,1,73874
1594.269,1,74179
1596.147,1,74292
1598.025,1,74679
1599.902,1,74480
1601.779,1,75221
1603.656,1,75407
1605.532,1,75750
1607.407,1,75613
1609.282,1,76332
1611.157,1,76453
1613.031,1,76564
1614.905,1,77093
1616.778,1,77168
1618.651,1,77470
1620.524,1,77658
1622.396,1,77894
1624.267,1,78132
1626.138,1,77990
1628.009,1,78037
1629.879,1,78330
1631.749,1,78376
1633.619,1,78396
1635.488,1,78683
1637.356,1,78625
1639.224,1,78744
1641.092,1,78845
1642.959,1,78852
1644.826,1,78840
1646.692,1,79026
1648.558,1,78821
1650.424,1,78616
1652.289,1,78845
1654.154,1,78425
1656.018,1,78402
1657.882,1,78205
1659.745,1,77981
1661.608,1,77734
1663.470,1,77318
1665.332,1,77197
1667.194,1,76566
1669.055,1,76609
1670.916,1,76288
1672.776,1,75937
1674.636,1,75738
1676.496,1,75709
1678.355,1,75309
1680.213,1,75172
1682.071,1,74800
1683.929,1,74345
1685.786,1,74332
1687.643,1,73988
1689.500,1,73811
1691.356,1,73615
1693.211,1,73177
1695.066,1,73029
1696.921,1,72717
1698.775,1,72825
1700.629,1,72162
1702.483,1,72457
1704.336,1,72021
1706.188,1,71929
1708.040,1,71738
1709.892,1,71432
1711.743,1,71486
1713.594,1,71239
1715.445,1,71081
1717.295,1,71078
1719.144,1,70807
1720.994,1,70386
1722.842,1,70500
1724.691,1,70241
1726.538,1,70270
1728.386,1,69943
1730.233,1,70055
1732.079,1,69891
1733.926,1,69897
1735.771,1,69617
1737.617,1,69724
1739.462,1,69501
1741.306,1,69275
1743.150,1,69280
1744.994,1,69453
1746.837,1,69267
1748.680,1,69008
1750.522,1,69105
1752.364,1,68950
1754.205,1,69027
1756.046,1,68679
1757.887,1,68894
1759.727,1,68729
1761.567,1,68393
1763.406,1,68592
1765.245,1,68319
1767.084,1,68236
1768.922,1,68209
1770.759,1,68297
1772.597,1,68346
1774.433,1,68087
1776.270,1,68213
1778.106,1,68094
1779.941,1,68025
1781.776,1,68245
1783.611,1,67949
1785.445,1,68059
1787.279,1,67840
1789.113,1,67811
1790.946,1,67791
1792.778,1,67838
1794.610,1,67674
1796.442,1,67720
1798.274,1,67740
1800.104,1,67690
1801.935,1,67550
1803.765,1,67681
1805.595,1,67445
1807.424,1,67709
1809.253,1,67652
1811.081,1,67631
1812.909,1,67569
1814.736,1,67493
1816.564,1,67603
1818.390,1,67413
1820.217,1,67677
1822.042,1,67577
1823.868,1,67482
1825.693,1,67517
1827.517,1,67560
1829.342,1,67618
1831.165,1,67374
1832.989,1,67743
1834.812,1,67627
1836.634,1,67642
1838.456,1,67604
1840.278,1,67655
1842.099,1,67473
1843.920,1,67505
1845.740,1,67622
1847.560,1,67829
1849.380,1,67549
1851.199,1,67761
1853.018,1,67695
1854.836,1,67790
1856.654,1,67751
1858.471,1,67747
1860.289,1,67654
1862.105,1,67755
1863.921,1,67849
1865.737,1,67712
1867.553,1,67663
1869.368,1,67712
1871.182,1,67891
1872.996,1,67638
1874.810,1,67943
1876.623,1,67811
1878.436,1,67783
1880.249,1,67749
1882.061,1,67620
1883.873,1,67717
1885.684,1,67613
1887.495,1,67752
1889.305,1,67522
1891.115,1,67866
1892.925,1,67684
1894.734,1,67952
1896.543,1,67679
1898.351,1,67673
1900.159,1,67900
1901.966,1,67927
1903.774,1,67879
1905.580,1,67904
1907.387,1,67956
1909.192,1,67832
1910.998,1,68042
1912.803,1,67930
1914.608,1,67928
1916.412,1,68154
1918.216,1,67945
1920.019,1,68086
1921.822,1,68044
1923.625,1,67931
1925.427,1,68212
1927.228,1,68199
1929.030,1,68117
1930.831,1,68145
1932.631,1,67877
1934.431,1,68060
1936.231,1,68205
1938.030,1,68259
1939.829,1,68342
1941.628,1,68305
1943.426,1,68311
1945.223,1,68375
1947.021,1,68287
1948.817,1,68308
1950.614,1,68395
1952.410,1,68433
1954.205,1,68565
1956.001,1,68255
1957.795,1,68689
1959.590,1,68567
1961.384,1,68614
1963.177,1,68516
1964.970,1,68583
1966.763,1,68668
1968.555,1,68625
1970.347,1,69046
1972.139,1,68852
1973.930,1,68753
1975.721,1,68861
1977.511,1,68904
1979.301,1,69010
1981.090,1,68810
1982.879,1,68956
1984.668,1,68886
1986.456,1,69179
1988.244,1,69127
1990.032,1,69078
1991.819,1,69169
1993.605,1,69326
1995.391,1,69151
1997.177,1,69137
1998.963,1,68954
2000.748,1,69186
2002.532,1,69268
2004.316,1,69504
2006.100,1,69482
2007.884,1,69393
2009.667,1,69576
2011.449,1,69542
2013.231,1,69648
2015.013,1,69624
2016.794,1,69417
2018.575,1,69591
2020.356,1,69693
2022.136,1,69820
2023.916,1,69642
2025.695,1,69617
2027.474,1,69709
2029.253,1,69603
2031.031,1,69578
2032.808,1,69631
2034.586,1,69694
2036.363,1,69914
2038.139,1,69699
2039.915,1,69655
2041.691,1,69677
2043.466,1,69768
2045.241,1,69717
2047.016,1,69950
2048.790,1,69789
2050.564,1,69777
2052.337,1,69729
2054.110,1,70001
2055.882,1,69901
2057.654,1,69820
2059.426,1,69902
2061.197,1,69819
2062.968,1,69770
2064.739,1,69911
2066.509,1,69821
2068.278,1,70041
2070.048,1,70050
2071.817,1,69867
2073.585,1,70150
2075.353,1,70115
2077.121,1,70074
2078.888,1,69996
2080.655,1,70254
2082.421,1,70052
2084.188,1,69917
2085.953,1,70155
2087.719,1,70155
2089.483,1,70352
2091.248,1,70092
2093.012,1,70231
2094.776,1,70360
2096.539,1,70163
2098.302,1,70166
2100.064,1,69978
2101.826,1,70253
2103.588,1,70026
2105.349,1,70139
2107.110,1,70128
2108.871,1,70353
2110.631,1,70135
2112.391,1,70284
2114.150,1,70314
2115.909,1,70152
2117.667,1,70181
2119.426,1,70318
2121.183,1,70347
2122.941,1,70029
2124.698,1,70033
2126.454,1,70249
2128.210,1,70002
2129.966,1,70091
2131.721,1,70286
2133.476,1,69856
2135.231,1,70068
2136.985,1,70218
2138.739,1,70108
2140.492,1,70227
2142.245,1,70228
2143.998,1,70001
2145.750,1,69883
2147.502,1,70055
2149.253,1,69930
2151.004,1,69813
2152.755,1,70304
2154.505,1,70016
2156.255,1,69975
2158.004,1,69912
2159.753,1,70246
2161.502,1,69783
2163.250,1,69949
2164.998,1,70043
2166.745,1,70075
2168.493,1,69894
2170.239,1,70054
2171.986,1,69742
2173.731,1,69837
2175.477,1,70082
2177.222,1,70036
2178.967,1,69879
2180.711,1,69938
2182.455,1,70010
2184.199,1,70040
2185.942,1,70244
2187.684,1,70054
2189.427,1,69919
2191.169,1,69903
2192.910,1,69859
2194.652,1,70142
2196.392,1,69910
2198.133,1,70024
2199.873,1,69827
2201.612,1,69855
2203.352,1,69958
2205.091,1,69894
2206.829,1,69988
2208.567,1,69835
2210.305,1,69830
2212.042,1,69771
2213.779,1,69835
2215.515,1,56656
2217.252,1,69526
2218.987,1,69856
2220.723,1,69565
2222.458,1,70062
2224.192,1,70012
2225.926,1,69837
2227.660,1,69623
2229.394,1,69647
2231.127,1,69761
2232.859,1,69773
2234.591,1,69695
2236.323,1,69575
2238.055,1,69677
2239.786,1,69592
2241.516,1,69390
2243.247,1,69725
2244.977,1,69647
2246.706,1,69366
2248.435,1,69507
2250.164,1,69563
2251.892,1,69422
2253.620,1,69380
2255.348,1,69335
2257.075,1,69264
2258.802,1,69321
2260.528,1,69229
2262.255,1,69295
2263.980,1,69415
2265.705,1,69337
2267.430,1,69190
2269.155,1,69254
2270.879,1,69133
2272.603,1,69240
2274.326,1,69238
2276.049,1,69202
2277.772,1,69153
2279.494,1,69261
2281.216,1,69251
2282.937,1,69188
2284.658,1,69197
2286.379,1,69055
2288.099,1,69112
2289.819,1,69093
2291.538,1,68881
2293.258,1,68831
2294.976,1,69029
2296.695,1,68888
2298.413,1,68853
2300.130,1,69016
2301.847,1,68872
2303.564,1,68582
2305.281,1,68737
2306.997,1,68854
2308.712,1,68613
2310.428,1,68741
2312.143,1,68652
2313.857,1,68754
2315.571,1,68395
2317.285,1,68790
2318.998,1,68868
2320.711,1,68746
2322.424,1,68760
2324.136,1,68563
2325.848,1,68695
2327.560,1,68704
2329.271,1,68645
2330.981,1,68438
2332.692,1,68638
2334.402,1,68444
2336.111,1,68556
2337.820,1,68428
2339.529,1,68599
2341.238,1,68396
2342.946,1,68509
2344.653,1,68431
2346.361,1,68632
2348.068,1,68468
2349.774,1,68525
2351.480,1,68557
2353.186,1,68459
2354.892,1,68457
2356.597,1,68391
2358.301,1,68661
2360.005,1,68387
2361.709,1,68269
2363.413,1,68642
2365.116,1,68169
2366.819,1,68433
2368.521,1,68437
2370.223,1,68143
2371.925,1,68223
2373.626,1,68326
2375.327,1,68252
2377.027,1,68353
2378.727,1,68163
2380.427,1,68081
2382.126,1,68093
2383.825,1,68211
2385.524,1,68196
2387.222,1,68098
2388.920,1,68222
2390.618,1,68056
2392.315,1,67943
2394.011,1,68009
2395.708,1,67846
2397.404,1,68050
2399.099,1,67730
2400.794,1,67934
2402.489,1,67919
2404.184,1,67747
2405.878,1,67705
2407.571,1,67822
2409.265,1,67736
2410.958,1,67736
2412.650,1,67813
2414.343,1,67800
2416.034,1,67522
2417.726,1,67663
2419.417,1,67588
2421.108,1,67568
2422.798,1,67631
2424.488,1,67551
2426.178,1,67348
2427.867,1,67522
2429.556,1,67454
2431.244,1,67398
2432.932,1,67404
2434.620,1,67296
2436.307,1,67381
2437.994,1,67260
2439.681,1,67341
2441.367,1,67067
2443.053,1,67381
2444.738,1,67137
2446.424,1,67149
2448.108,1,67321
2449.793,1,67049
2451.477,1,67066
2453.160,1,66962
2454.844,1,67105
2456.526,1,67017
2458.209,1,66965
2459.891,1,67947
2461.573,1,66938
2463.254,1,66867
2464.935,1,67062
2466.616,1,66988
2468.296,1,66727
2469.976,1,66596
2471.656,1,66640
2473.335,1,66729
2475.014,1,66626
2476.692,1,66793
2478.370,1,66709
2480.048,1,66635
2481.725,1,66882
2483.402,1,66838
2485.079,1,66623
2486.755,1,66531
2488.431,1,66665
2490.106,1,66598
2491.781,1,66704
2493.456,1,66591
2495.130,1,66481
2496.804,1,66583
2498.478,1,66598
2500.151,1,66613
2501.824,1,66568
2503.497,1,66403
2505.169,1,66503
2506.841,1,66469
2508.512,1,66598
2510.183,1,66394
2511.854,1,66598
2513.524,1,66523
2515.194,1,66494
2516.864,1,66576
2518.533,1,66510
2520.202,1,66612
2521.870,1,66579
2523.538,1,66432
2525.206,1,66574
2526.874,1,66680
2528.541,1,66511
2530.207,1,66641
2531.873,1,66553
2533.539,1,66666
2535.205,1,66663
2536.870,1,66654
2538.535,1,66689
2540.199,1,66634
2541.864,1,66601
2543.527,1,66570
2545.191,1,66502
2546.854,1,66566
2548.516,1,66762
2550.179,1,66699
2551.840,1,66595
2553.502,1,66391
2555.163,1,66398
2556.824,1,66443
2558.484,1,66601
2560.144,1,66653
2561.804,1,66486
2563.464,1,66290
2565.123,1,66313
2566.781,1,66409
2568.439,1,66508
2570.097,1,66443
2571.755,1,66065
2573.412,1,66433
2575.069,1,66262
2576.725,1,66264
2578.381,1,66318
2580.037,1,66172
2581.692,1,66222
2583.347,1,66069
2585.002,1,66119
2586.656,1,65990
2588.310,1,66061
2589.964,1,66035
2591.617,1,65894
2593.270,1,65866
2594.922,1,65903
2596.574,1,65674
2598.226,1,65931
2599.877,1,66148
2601.528,1,65959
2603.179,1,65683
2604.829,1,65789
2606.479,1,65711
2608.129,1,65780
2609.778,1,65714
2611.427,1,65704
2613.076,1,65690
2614.724,1,65702
2616.371,1,65679
2618.019,1,65811
2619.666,1,65596
2621.313,1,65675
2622.959,1,65772
2624.605,1,65700
2626.250,1,65724
2627.896,1,65937
2629.541,1,65678
2631.185,1,65765
2632.829,1,65967
2634.473,1,65876
2636.117,1,65923
2637.760,1,66151
2639.402,1,66079
2641.045,1,66292
2642.687,1,66459
2644.329,1,66373
2645.970,1,66545
2647.611,1,66369
2649.251,1,66553
2650.892,1,66638
2652.532,1,66800
2654.171,1,66759
2655.810,1,66714
2657.449,1,66993
2659.087,1,67235
2660.726,1,67185
2662.363,1,67317
2664.001,1,67073
2665.638,1,67405
2667.274,1,67678
2668.911,1,67687
2670.547,1,67771
2672.182,1,67786
2673.817,1,67480
2675.452,1,67923
2677.087,1,68150
2678.721,1,68098
2680.355,1,68060
2681.988,1,68081
2683.621,1,68461
2685.254,1,68344
2686.887,1,68531
2688.519,1,68613
2690.150,1,68720
2691.782,1,68594
2693.413,1,68854
2695.043,1,68781
2696.674,1,68984
2698.304,1,68978
2699.933,1,69022
2701.562,1,69151
2703.191,1,69125
2704.820,1,69323
2706.448,1,69094
2708.076,1,69232
2709.703,1,69273
2711.330,1,69584
2712.957,1,69243
2714.583,1,69244
2716.209,1,69419
2717.835,1,69658
2719.460,1,69524
2721.085,1,69584
2722.710,1,69487
2724.334,1,69430
2725.958,1,69719
2727.582,1,69781
2729.205,1,69825
2730.828,1,69799
2732.450,1,69810
2734.072,1,69767
2735.694,1,69984
2737.316,1,69762
2738.937,1,69999
2740.557,1,69915
2742.178,1,69973
2743.798,1,69973
2745.418,1,70211
2747.037,1,70197
2748.656,1,70099
2750.274,1,70224
2751.893,1,70098
2753.511,1,70182
2755.128,1,70306
2756.746,1,70307
2758.362,1,70418
2759.979,1,70389
2761.595,1,70207
2763.211,1,70456
2764.826,1,70624
2766.442,1,70506
2768.056,1,70529
2769.671,1,70724
2771.285,1,70621
2772.899,1,70647
2774.512,1,70649
2776.125,1,70772
2777.738,1,70859
2779.350,1,70982
2780.962,1,70904
2782.574,1,70791
2784.185,1,71252
2785.796,1,70807
2787.407,1,71043
2789.017,1,71317
2790.627,1,71354
2792.236,1,71144
2793.846,1,71361
2795.455,1,71269
2797.063,1,71519
2798.671,1,71371
2800.279,1,71756
2801.887,1,71547
2803.494,1,71619
2805.100,1,71821
2806.707,1,71810
2808.313,1,71835
2809.919,1,71935
2811.524,1,71835
2813.129,1,71952
2814.734,1,72227
2816.338,1,72177
2817.942,1,72441
2819.546,1,72366
2821.149,1,72692
2822.752,1,72603
2824.355,1,72661
2825.957,1,73008
2827.559,1,72944
2829.161,1,73108
2830.762,1,73015
2832.363,1,73317
2833.963,1,73525
2835.564,1,73299
2837.164,1,73490
2838.763,1,73682
2840.362,1,74116
2841.961,1,74260
2843.560,1,74053
2845.158,1,74524
2846.756,1,74412
2848.353,1,74623
2849.950,1,75084
2851.547,1,75284
2853.143,1,75354
2854.739,1,75676
2856.335,1,75785
2857.931,1,76106
2859.526,1,76558
2861.120,1,76630
2862.715,1,77143
2864.309,1,77327
2865.903,1,77772
2867.496,1,78111
2869.089,1,78264
2870.682,1,78548
2872.274,1,78894
2873.866,1,79000
2875.457,1,79123
2877.049,1,79083
2878.640,1,79384
2880.230,1,79541
2881.821,1,79617
2883.411,1,79535
2885.000,1,80120
2886.589,1,80286
2888.178,1,80730
2889.767,1,80815
2891.355,1,81222
2892.943,1,81273
2894.531,1,81544
2896.118,1,81782
2897.705,1,82466
2899.291,1,82835
2900.877,1,82866
2902.463,1,83051
2904.049,1,83510
2905.634,1,83793
2907.219,1,84452
2908.803,1,84525
2910.387,1,85032
2911.971,1,85452
2913.555,1,85936
2915.138,1,86613
2916.720,1,86890
2918.303,1,87383
2919.885,1,87861
2921.467,1,88347
2923.048,1,88851
2924.629,1,89322
2926.210,1,89601
2927.790,1,90053
2929.371,1,90139
2930.950,1,90322
2932.530,1,90791
2934.109,1,91142
2935.687,1,91526
2937.266,1,91740
2938.844,1,91840
2940.422,1,92195
2941.999,1,92173
2943.576,1,92414
2945.153,1,92151
2946.729,1,92567
2948.305,1,92570
2949.881,1,92957
2951.456,1,93050
2953.031,1,93302
2954.606,1,93746
2956.180,1,93921
2957.754,1,94059
2959.328,1,94606
2960.901,1,94769
2962.474,1,95194
2964.047,1,95556
2965.619,1,95525
2967.191,1,95921
2968.763,1,96100
2970.334,1,96609
2971.905,1,97154
2973.476,1,97598
2975.046,1,97874
2976.616,1,98669
2978.186,1,98923
2979.755,1,99633
2981.324,1,99629
2982.893,1,100641
2984.461,1,100591
2986.029,1,101227
2987.597,1,101519
2989.164,1,102330
2990.731,1,102783
2992.298,1,102974
2993.864,1,103648
2995.430,1,104030
2996.995,1,104780
2998.561,1,104917
3000.126,1,106143
3001.690,1,106326
3003.255,1,107009
3004.819,1,107587
3006.382,1,108141
3007.946,1,108839
3009.509,1,109316
3011.071,1,110090
3012.634,1,110875
3014.195,1,111563
3015.757,1,112461
3017.318,1,113028
3018.879,1,113907
3020.440,1,114930
3022.000,1,115438
3023.560,1,116411
3025.120,1,117308
3026.679,1,117916
3028.238,1,118997
3029.797,1,119806
3031.355,1,120854
3032.913,1,121601
3034.471,1,122582
3036.028,1,123553
3037.585,1,124977
3039.142,1,125524
3040.698,1,126754
3042.254,1,127874
3043.810,1,128482
3045.365,1,129607
3046.920,1,130727
3048.475,1,132074
3050.029,1,132617
3051.583,1,134266
3053.137,1,135084
3054.690,1,136234
3056.243,1,137520
3057.796,1,138802
3059.349,1,139671
3060.901,1,140991
3062.452,1,142623
3064.004,1,143615
3065.555,1,144645
3067.106,1,146297
3068.656,1,146807
3070.206,1,148550
3071.756,1,149570
3073.305,1,151237
3074.854,1,152399
3076.403,1,153678
3077.951,1,155446
3079.500,1,156589
3081.047,1,157741
3082.595,1,159015
3084.142,1,160780
3085.689,1,162113
3087.235,1,164221
3088.781,1,165567
3090.327,1,166811
3091.873,1,169027
3093.418,1,170213
3094.963,1,171946
3096.507,1,173782
3098.051,1,175265
3099.595,1,177142
3101.139,1,178729
3102.682,1,180907
3104.225,1,182866
3105.767,1,183833
3107.310,1,186406
3108.851,1,188536
3110.393,1,190067
3111.934,1,192357
3113.475,1,194346
3115.016,1,196508
3116.556,1,197848
3118.096,1,200026
3119.636,1,202345
3121.175,1,204579
3122.714,1,206326
3124.252,1,208836
3125.791,1,211137
3127.329,1,213126
3128.866,1,215068
3130.404,1,217431
3131.941,1,220056
3133.477,1,222376
3135.014,1,224482
3136.550,1,226744
3138.086,1,229277
3139.621,1,230928
3141.156,1,233411
3142.691,1,236049
3144.225,1,238114
3145.759,1,240583
3147.293,1,242784
3148.827,1,244723
3150.360,1,248028
3151.892,1,250124
3153.425,1,252686
3154.957,1,255327
3156.489,1,257640
3158.020,1,259688
3159.552,1,262632
3161.082,1,264757
3162.613,1,267074
3164.143,1,270049
3165.673,1,271561
3167.203,1,273884
3168.732,1,276373
3170.261,1,278625
3171.790,1,281013
3173.318,1,283420
3174.846,1,285649
3176.373,1,287977
3177.901,1,290339
3179.428,1,292256
3180.954,1,294399
3182.481,1,296498
3184.007,1,298547
3185.533,1,300734
3187.058,1,302295
3188.583,1,304466
3190.108,1,306343
3191.632,1,308886
3193.156,1,309675
3194.680,1,312046
3196.204,1,313170
3197.727,1,315047
3199.250,1,317619
3200.772,1,318282
3202.294,1,320366
3203.816,1,322679
3205.338,1,324017
3206.859,1,324646
3208.380,1,326135
3209.900,1,326945
3211.421,1,328160
3212.941,1,330043
3214.460,1,329978
3215.980,1,331664
3217.499,1,332420
3219.017,1,332647
3220.536,1,334737
3222.054,1,335345
3223.571,1,336254
3225.089,1,337418
3226.606,1,338152
3228.123,1,339419
3229.639,1,339453
3231.155,1,341399
3232.671,1,340748
3234.187,1,341923
3235.702,1,342620
3237.217,1,343046
3238.731,1,343267
3240.245,1,343924
3241.759,1,344475
3243.273,1,344687
3244.786,1,345194
3246.299,1,344757
3247.812,1,345839
3249.324,1,346291
3250.836,1,346015
3252.348,1,346957
3253.859,1,346534
3255.370,1,346626
3256.881,1,346897
3258.392,1,347424
3259.902,1,346304
3261.411,1,347299
3262.921,1,347679
3264.430,1,347635
3265.939,1,347757
3267.447,1,347726
3268.956,1,348328
3270.464,1,348271
3271.971,1,348010
3273.478,1,349371
3274.985,1,348061
3276.492,1,348865
3277.998,1,348932
3279.504,1,348911
3281.010,1,349131
3282.515,1,348980
3284.021,1,349190
3285.525,1,349871
3287.030,1,349880
3288.534,1,350578
3290.038,1,350473
3291.541,1,349645
3293.044,1,350582
3294.547,1,350333
3296.050,1,350637
3297.552,1,351180
3299.054,1,351207
3300.556,1,351478
3302.057,1,351654
3303.558,1,352404
3305.059,1,352624
3306.559,1,353804
3308.059,1,353636
3309.559,1,354301
3311.058,1,354190
3312.557,1,355512
3314.056,1,355909
3315.554,1,356507
3317.053,1,356847
3318.551,1,356533
3320.048,1,357096
3321.545,1,357646
3323.042,1,358487
3324.539,1,358977
3326.035,1,359225
3327.531,1,360280
3329.027,1,360313
3330.522,1,360726
3332.017,1,361374
3333.512,1,361902
3335.006,1,362128
3336.501,1,362439
3337.994,1,363610
3339.488,1,364038
3340.981,1,364464
3342.474,1,364123
3343.966,1,365089
3345.459,1,365529
3346.951,1,365756
3348.442,1,367038
3349.934,1,366598
3351.425,1,367332
3352.915,1,368136
3354.406,1,368461
3355.896,1,369936
3357.386,1,370358
3358.875,1,370635
3360.364,1,371481
3361.853,1,371853
3363.342,1,373499
3364.830,1,373734
3366.318,1,374589
3367.805,1,374531
3369.293,1,375004
3370.780,1,376294
3372.266,1,375951
3373.753,1,376737
3375.239,1,378159
3376.725,1,378794
3378.210,1,378053
3379.695,1,378423
3381.180,1,379666
3382.665,1,378704
3384.149,1,379348
3385.633,1,379443
3387.116,1,379512
3388.600,1,379719
3390.083,1,380387
3391.565,1,380663
3393.048,1,380012
3394.530,1,380088
3396.011,1,380578
3397.493,1,379781
3398.974,1,380101
3400.455,1,380069
3401.935,1,380185
3403.416,1,379849
3404.895,1,378989
3406.375,1,379669
3407.854,1,378825
3409.333,1,376977
3410.812,1,378275
3412.290,1,378223
3413.769,1,377333
3415.246,1,376963
3416.724,1,377958
3418.201,1,376260
3419.678,1,375944
3421.154,1,375666
3422.631,1,374950
3424.106,1,373643
3425.582,1,372635
3427.057,1,373757
3428.532,1,370798
3430.007,1,370194
3431.482,1,369443
3432.956,1,367879
3434.429,1,367786
3435.903,1,366048
3437.376,1,365176
3438.849,1,364013
3440.322,1,363514
3441.794,1,362462
3443.266,1,361046
3444.738,1,360341
3446.209,1,359611
3447.680,1,358697
3449.151,1,356590
3450.621,1,354750
3452.091,1,353935
3453.561,1,353512
3455.031,1,351312
