184.081,1,140262
186.293,1,135236
188.506,1,132642
190.717,1,131818
192.928,1,130110
195.138,1,128780
197.348,1,127182
199.557,1,125490
201.766,1,124284
203.974,1,122439
206.182,1,120683
208.389,1,119394
210.595,1,117397
212.801,1,115695
215.007,1,113948
217.211,1,111810
219.416,1,110738
221.619,1,108795
223.823,1,107204
226.025,1,105512
228.227,1,104419
230.429,1,102661
232.630,1,101607
234.830,1,100223
237.030,1,99025
239.229,1,97900
241.428,1,96777
243.626,1,95999
245.824,1,94859
248.021,1,93708
250.217,1,92800
252.413,1,91951
254.609,1,91155
256.804,1,90185
258.998,1,89292
261.192,1,88583
263.385,1,87889
265.578,1,87147
267.770,1,86461
269.961,1,85726
272.152,1,84728
274.343,1,83985
276.533,1,83378
278.722,1,82585
280.911,1,81877
283.099,1,80998
285.287,1,80462
287.474,1,79787
289.661,1,79244
291.847,1,78801
294.032,1,77794
296.217,1,77518
298.402,1,76623
300.586,1,76064
302.769,1,75376
304.952,1,75217
307.134,1,74761
309.316,1,74319
311.497,1,73974
313.677,1,73301
315.857,1,73007
318.037,1,72602
320.216,1,72494
322.394,1,72030
324.572,1,72004
326.750,1,71699
328.926,1,71286
331.103,1,71287
333.278,1,70987
335.454,1,71115
337.628,1,70794
339.802,1,70712
341.976,1,70656
344.149,1,70634
346.321,1,70621
348.493,1,70422
350.665,1,70472
352.835,1,70309
355.006,1,70336
357.175,1,70365
359.345,1,70386
361.513,1,70548
363.681,1,70388
365.849,1,70540
368.016,1,70332
370.182,1,70231
372.348,1,70360
374.514,1,70298
376.679,1,70112
378.843,1,70156
381.007,1,69980
383.170,1,70333
385.333,1,70002
387.495,1,70169
389.657,1,70135
391.818,1,70262
393.978,1,70174
396.138,1,70011
398.298,1,70174
400.457,1,70232
402.615,1,70329
404.773,1,70339
406.930,1,70292
409.087,1,70350
411.244,1,70395
413.399,1,70145
415.554,1,70380
417.709,1,70219
419.863,1,70480
422.017,1,70553
424.170,1,70564
426.322,1,70459
428.474,1,70509
430.626,1,70531
432.777,1,70418
434.927,1,70522
437.077,1,70323
439.226,1,70342
441.375,1,70182
443.523,1,70271
445.671,1,70307
447.818,1,70133
449.965,1,70201
452.111,1,70044
454.257,1,70270
456.402,1,69995
458.546,1,69890
460.690,1,69889
462.834,1,69663
464.976,1,69648
467.119,1,69626
469.261,1,69293
471.402,1,69671
473.543,1,69492
475.683,1,69563
477.823,1,69343
479.962,1,69306
482.101,1,69483
484.239,1,69289
486.376,1,69166
488.513,1,69433
490.650,1,69054
492.786,1,69294
494.922,1,69361
497.057,1,69223
499.191,1,69463
501.325,1,69537
503.458,1,69872
505.591,1,69884
507.723,1,70085
509.855,1,70462
511.987,1,70168
514.117,1,70114
516.247,1,70015
518.377,1,69662
520.506,1,69317
522.635,1,69382
524.763,1,69205
526.891,1,69053
529.018,1,68899
531.144,1,68662
533.270,1,68405
535.396,1,68389
537.521,1,68175
539.645,1,68212
541.769,1,68067
543.892,1,67850
546.015,1,67807
548.138,1,67834
550.259,1,67658
552.381,1,67344
554.502,1,67635
