546.015,1,77378
548.138,1,77145
550.259,1,77385
552.381,1,77058
554.502,1,76983
556.622,1,77116
558.741,1,77071
560.861,1,77119
562.979,1,77063
565.097,1,76877
567.215,1,77010
569.332,1,76920
571.449,1,77013
573.565,1,77155
575.680,1,77004
577.795,1,77067
579.910,1,77045
582.024,1,76870
584.137,1,76762
586.250,1,76650
588.363,1,76602
590.475,1,76604
592.586,1,76478
594.697,1,76373
596.807,1,76238
598.917,1,76459
601.026,1,76349
603.135,1,76012
605.243,1,76318
607.351,1,75984
609.458,1,76164
611.565,1,76082
613.671,1,75875
615.777,1,75689
617.882,1,75879
619.987,1,75748
622.091,1,75853
624.194,1,75534
626.297,1,75634
628.400,1,75396
630.502,1,75415
632.604,1,75478
634.705,1,75262
636.805,1,75421
638.905,1,75412
641.005,1,75261
643.104,1,75350
645.202,1,75375
647.300,1,75228
649.397,1,75460
651.494,1,75466
653.591,1,75553
655.686,1,75508
657.782,1,75264
659.877,1,75412
661.971,1,75180
664.065,1,75472
666.158,1,75562
668.251,1,75569
670.343,1,75532
672.435,1,75850
674.526,1,75552
676.617,1,75695
678.707,1,75556
680.797,1,75629
682.886,1,75567
684.975,1,75773
687.063,1,75795
689.151,1,75850
691.238,1,75789
693.324,1,75505
695.410,1,75798
697.496,1,75328
699.581,1,75637
701.666,1,75582
703.750,1,75308
705.833,1,75698
707.917,1,75534
709.999,1,75577
712.081,1,75280
714.163,1,75625
716.244,1,75336
718.324,1,75312
720.404,1,75165
722.484,1,75191
724.563,1,75512
726.641,1,75504
728.719,1,75237
730.797,1,75083
732.874,1,74998
734.950,1,74951
737.026,1,75025
739.102,1,75046
741.177,1,74888
743.251,1,74801
745.325,1,74685
747.398,1,74815
749.471,1,74713
751.544,1,74546
753.616,1,74587
755.687,1,74580
757.758,1,74305
759.828,1,74395
761.898,1,74447
763.968,1,74374
766.036,1,74365
768.105,1,74333
770.173,1,74272
772.240,1,74228
774.307,1,74242
776.373,1,74226
778.439,1,73950
780.504,1,74034
782.569,1,74138
784.634,1,74280
786.697,1,74122
788.761,1,74208
790.824,1,74083
792.886,1,74088
794.948,1,74194
797.009,1,73905
799.070,1,73711
801.130,1,73775
803.190,1,73711
805.249,1,73985
807.308,1,73888
809.367,1,73964
811.424,1,73737
813.482,1,73700
815.539,1,73701
817.595,1,73942
819.651,1,73627
821.706,1,73659
823.761,1,73740
825.815,1,73574
827.869,1,73627
829.922,1,73771
831.975,1,73779
834.028,1,73737
836.079,1,73424
838.131,1,73613
840.182,1,73494
842.232,1,73772
844.282,1,73745
846.331,1,73722
848.380,1,73700
850.428,1,73595
852.476,1,73695
854.524,1,73603
856.570,1,73600
858.617,1,73884
860.663,1,73820
862.708,1,73592
864.753,1,74188
866.797,1,74322
868.841,1,74610
870.885,1,74671
872.928,1,74903
874.970,1,75169
877.012,1,75527
879.053,1,75438
881.094,1,75312
883.135,1,74822
885.175,1,74258
887.214,1,74031
889.253,1,73624
891.291,1,73220
893.329,1,72994
895.367,1,72990
897.404,1,72781
899.440,1,72462
901.476,1,72344
903.512,1,72366
905.547,1,71953
907.581,1,72242
909.615,1,71784
911.649,1,72046
913.682,1,71879
915.714,1,71860
917.746,1,71680
919.778,1,71774
921.809,1,72064
923.840,1,72112
925.870,1,71893
927.899,1,72174
929.928,1,71865
931.957,1,71940
933.985,1,71864
936.013,1,72015
938.040,1,71835
940.067,1,72255
942.093,1,71763
944.119,1,72094
946.144,1,72005
948.168,1,71982
950.193,1,71931
952.216,1,71894
954.240,1,72091
956.262,1,71849
958.285,1,71789
960.306,1,71986
962.328,1,71843
964.349,1,71729
966.369,1,72054
968.389,1,72086
970.408,1,71829
972.427,1,72198
974.445,1,72247
976.463,1,72182
978.481,1,72379
980.498,1,72715
982.514,1,72811
984.530,1,73386
986.545,1,73976
988.560,1,74068
990.575,1,74727
992.589,1,74713
994.602,1,74248
996.615,1,73933
998.628,1,73106
1000.640,1,73057
1002.652,1,73091
1004.663,1,73112
1006.673,1,72803
1008.684,1,72212
1010.693,1,71811
1012.702,1,71800
1014.711,1,71592
1016.719,1,71387
1018.727,1,71570
1020.734,1,71413
1022.741,1,71387
1024.747,1,71228
1026.753,1,71313
1028.758,1,71626
1030.763,1,71670
1032.768,1,71665
1034.772,1,71565
1036.775,1,71631
1038.778,1,71564
1040.780,1,71560
1042.782,1,71426
1044.784,1,71509
1046.785,1,71697
1048.785,1,71781
1050.785,1,71870
1052.785,1,72017
1054.784,1,72151
1056.782,1,72304
1058.781,1,72350
1060.778,1,72448
1062.775,1,72701
1064.772,1,72890
1066.768,1,73190
1068.764,1,73522
1070.759,1,73830
1072.754,1,74003
1074.748,1,74609
1076.742,1,74747
1078.735,1,75167
1080.728,1,74894
1082.721,1,74672
1084.713,1,74255
1086.704,1,73893
1088.695,1,73576
1090.686,1,73267
1092.676,1,72899
1094.665,1,72857
1096.654,1,72793
1098.643,1,72400
1100.631,1,72608
1102.618,1,72563
1104.606,1,72312
1106.592,1,72137
1108.578,1,72017
1110.564,1,72114
1112.549,1,72208
1114.534,1,72122
1116.519,1,71961
1118.502,1,71767
1120.486,1,72053
1122.469,1,71975
1124.451,1,72068
1126.433,1,71879
1128.414,1,72246
1130.395,1,72183
1132.376,1,71943
1134.356,1,71968
1136.336,1,72147
1138.315,1,71865
1140.293,1,71689
1142.271,1,71734
1144.249,1,71743
1146.226,1,71761
1148.203,1,71784
1150.179,1,71821
1152.155,1,71778
1154.131,1,71794
1156.105,1,71999
1158.080,1,72016
1160.054,1,71799
1162.027,1,71901
1164.000,1,71789
1165.973,1,71810
1167.945,1,71751
1169.916,1,71900
1171.887,1,71853
1173.858,1,71803
1175.828,1,71988
1177.798,1,71718
1179.767,1,71872
1181.736,1,71892
1183.704,1,72094
1185.672,1,71821
1187.639,1,71813
1189.606,1,71606
1191.573,1,71673
1193.539,1,71721
1195.504,1,71625
1197.469,1,71598
1199.434,1,71668
1201.398,1,71939
1203.361,1,72102
1205.325,1,72030
1207.287,1,71887
1209.249,1,72079
1211.211,1,72321
1213.173,1,71760
1215.133,1,71774
1217.094,1,72082
1219.054,1,71637
1221.013,1,71702
1222.972,1,71818
1224.931,1,71768
1226.889,1,71737
1228.846,1,71875
1230.803,1,71872
1232.760,1,71601
1234.716,1,71813
1236.672,1,71868
1238.627,1,71652
1240.582,1,72097
1242.536,1,72135
1244.490,1,72057
1246.443,1,72030
1248.396,1,71993
1250.349,1,71882
1252.301,1,72081
1254.252,1,72182
1256.203,1,72110
1258.154,1,72166
1260.104,1,72147
1262.054,1,71969
1264.003,1,72064
1265.952,1,72484
1267.900,1,72326
1269.848,1,72166
1271.796,1,72277
1273.742,1,72416
1275.689,1,72238
1277.635,1,72102
1279.581,1,72246
1281.526,1,72077
1283.470,1,72227
1285.414,1,72458
1287.358,1,72238
1289.301,1,72356
1291.244,1,72384
1293.187,1,72450
1295.128,1,72613
1297.070,1,72365
1299.011,1,72440
1300.951,1,72579
1302.891,1,72826
1304.831,1,72734
1306.770,1,72636
1308.709,1,72782
1310.647,1,72783
1312.585,1,72772
1314.522,1,72667
1316.459,1,72857
1318.395,1,72685
1320.331,1,72948
1322.267,1,73009
1324.202,1,72919
1326.136,1,72903
1328.070,1,73006
1330.004,1,72951
1331.937,1,73071
1333.870,1,73074
1335.802,1,73148
1337.734,1,73063
1339.665,1,73163
1341.596,1,73215
1343.527,1,73113
1345.457,1,73052
1347.386,1,58126
1349.315,1,72794
1351.244,1,73105
1353.172,1,72897
1355.100,1,72944
1357.027,1,72960
1358.954,1,72687
1360.880,1,72705
1362.806,1,72790
1364.732,1,72571
1366.657,1,72774
1368.581,1,72485
1370.506,1,72654
1372.429,1,72474
1374.352,1,72572
1376.275,1,72701
1378.197,1,72740
1380.119,1,72408
1382.041,1,72569
1383.962,1,72647
1385.882,1,72623
1387.802,1,72718
1389.722,1,72756
1391.641,1,72691
1393.560,1,72856
1395.478,1,72900
1397.396,1,72916
1399.313,1,73089
1401.230,1,73126
1403.146,1,73030
1405.062,1,72991
1406.978,1,73230
1408.893,1,72999
1410.808,1,73007
1412.722,1,73189
1414.636,1,73087
1416.549,1,73159
1418.462,1,73169
1420.374,1,73015
1422.286,1,73214
1424.198,1,73348
1426.109,1,73294
1428.019,1,73105
1429.929,1,73145
1431.839,1,73002
1433.748,1,73137
1435.657,1,73410
1437.566,1,73253
1439.474,1,73540
1441.381,1,73636
1443.288,1,73756
1445.195,1,73879
1447.101,1,73756
1449.006,1,73880
1450.912,1,73676
1452.816,1,73716
1454.721,1,73737
1456.625,1,73646
1458.528,1,73835
1460.431,1,73777
1462.334,1,73690
1464.236,1,73558
1466.138,1,73590
1468.039,1,73549
1469.940,1,73437
1471.840,1,73487
1473.740,1,73353
1475.639,1,73602
1477.538,1,73502
1479.437,1,73228
1481.335,1,73284
1483.233,1,73182
1485.130,1,73415
1487.027,1,73569
1488.923,1,73438
1490.819,1,73420
1492.715,1,73340
1494.610,1,73524
1496.504,1,73366
1498.398,1,73631
1500.292,1,73425
1502.185,1,73656
1504.078,1,73419
1505.971,1,73644
1507.862,1,73819
1509.754,1,73781
1511.645,1,73709
1513.536,1,73980
1515.426,1,73993
1517.316,1,74004
1519.205,1,74217
1521.094,1,73922
1522.982,1,74103
1524.870,1,74196
1526.758,1,74242
1528.645,1,74194
1530.531,1,74311
1532.418,1,74358
1534.303,1,74425
1536.189,1,74447
1538.074,1,74370
1539.958,1,74645
1541.842,1,74454
1543.726,1,74522
1545.609,1,74546
1547.492,1,74886
1549.374,1,75039
1551.256,1,74816
1553.137,1,75305
1555.018,1,74892
1556.898,1,74879
1558.779,1,74925
1560.658,1,75310
1562.537,1,75291
1564.416,1,75317
1566.295,1,75629
1568.172,1,75785
1570.050,1,75624
1571.927,1,75599
1573.804,1,75897
1575.680,1,76104
1577.555,1,76054
1579.431,1,76201
1581.306,1,76225
1583.180,1,76089
1585.054,1,76379
1586.927,1,76737
1588.801,1,76681
1590.673,1,76967
1592.545,1,77007
1594.417,1,77211
1596.289,1,77313
1598.160,1,77579
1600.030,1,77557
1601.900,1,77890
1603.770,1,77864
1605.639,1,78225
1607.508,1,78302
1609.376,1,78333
1611.244,1,78695
1613.111,1,78955
1614.979,1,78928
1616.845,1,79100
1618.711,1,79150
1620.577,1,79162
1622.442,1,79311
1624.307,1,79573
1626.172,1,79500
1628.036,1,79796
1629.899,1,79780
1631.762,1,80020
1633.625,1,79995
1635.487,1,79786
1637.349,1,79654
1639.211,1,80066
1641.072,1,79637
1642.932,1,79929
1644.792,1,79955
1646.652,1,80025
1648.511,1,79897
1650.370,1,79850
1652.229,1,79823
1654.087,1,79802
1655.944,1,79411
1657.801,1,79404
1659.658,1,79000
1661.514,1,79340
1663.370,1,78855
1665.226,1,78394
1667.080,1,78356
1668.935,1,78052
1670.789,1,77903
1672.643,1,77419
1674.496,1,77483
1676.349,1,77011
1678.201,1,76717
1680.053,1,76604
1681.905,1,76450
1683.756,1,76156
1685.607,1,75836
1687.457,1,75873
1689.307,1,75744
1691.156,1,75345
1693.005,1,75097
1694.854,1,75140
1696.702,1,74621
1698.550,1,74672
1700.397,1,74392
1702.244,1,74087
1704.090,1,74027
1705.936,1,73601
1707.782,1,73489
1709.627,1,73600
1711.472,1,73420
1713.316,1,73141
1715.160,1,73225
1717.004,1,72961
1718.847,1,72832
1720.689,1,72597
1722.531,1,72413
1724.373,1,72178
1726.215,1,72274
1728.056,1,72038
1729.896,1,71841
1731.736,1,71897
1733.576,1,71578
1735.415,1,71488
1737.254,1,71494
1739.092,1,71269
1740.930,1,71147
1742.768,1,71234
1744.605,1,70834
1746.442,1,70992
1748.278,1,70791
1750.114,1,70465
1751.949,1,70317
1753.784,1,70443
1755.619,1,70250
1757.453,1,70214
1759.287,1,70144
1761.120,1,70146
1762.953,1,69996
1764.785,1,69991
1766.617,1,69589
1768.449,1,69366
1770.280,1,69407
1772.111,1,69473
1773.941,1,69423
1775.771,1,69324
1777.601,1,69225
1779.430,1,68960
1781.259,1,68932
1783.087,1,68985
1784.915,1,69203
1786.742,1,68989
1788.569,1,68707
1790.396,1,68718
1792.222,1,68795
1794.048,1,68722
1795.873,1,68851
1797.698,1,68726
1799.523,1,68687
1801.347,1,68945
1803.171,1,68958
1804.994,1,68811
1806.817,1,68824
1808.639,1,68640
1810.461,1,68777
1812.283,1,68816
1814.104,1,68816
1815.925,1,69063
1817.745,1,68879
1819.565,1,68973
1821.384,1,69128
1823.203,1,69215
1825.022,1,69367
1826.840,1,68978
1828.658,1,69563
1830.476,1,69452
1832.293,1,69472
1834.109,1,69764
1835.925,1,69483
1837.741,1,69658
1839.557,1,69820
1841.372,1,69847
1843.186,1,70146
1845.000,1,70036
1846.814,1,70126
1848.627,1,70144
1850.440,1,70308
1852.253,1,70389
1854.065,1,70710
1855.876,1,70382
1857.687,1,70596
1859.498,1,70578
1861.309,1,70795
1863.119,1,70992
1864.928,1,70880
1866.737,1,70900
1868.546,1,70655
1870.354,1,71185
1872.162,1,71043
1873.970,1,71278
1875.777,1,71308
1877.584,1,71036
1879.390,1,71122
1881.196,1,71364
1883.001,1,71333
1884.806,1,71485
1886.611,1,71620
1888.415,1,71482
1890.219,1,71443
1892.022,1,71343
1893.825,1,71491
1895.628,1,71625
1897.430,1,71473
1899.232,1,71603
1901.033,1,71528
1902.834,1,71412
1904.634,1,71878
1906.434,1,71696
1908.234,1,71755
1910.033,1,71687
1911.832,1,71751
1913.631,1,72021
1915.429,1,71591
1917.226,1,71799
1919.024,1,71868
1920.821,1,71956
1922.617,1,71868
1924.413,1,72040
1926.209,1,71777
1928.004,1,71811
1929.799,1,71856
1931.593,1,71779
1933.387,1,71895
1935.180,1,72104
1936.974,1,72073
1938.766,1,71849
1940.559,1,72109
1942.351,1,71728
1944.142,1,71923
1945.933,1,71834
1947.724,1,72024
1949.514,1,71753
1951.304,1,71916
1953.094,1,71869
1954.883,1,71991
1956.672,1,72160
1958.460,1,72058
1960.248,1,72211
1962.035,1,72097
1963.822,1,72194
1965.609,1,72022
1967.395,1,72106
1969.181,1,72071
1970.967,1,72076
1972.752,1,72312
1974.536,1,72124
1976.320,1,72235
1978.104,1,72280
1979.888,1,72012
1981.671,1,72226
1983.453,1,72403
1985.236,1,72436
1987.017,1,72226
1988.799,1,72474
1990.580,1,72380
1992.360,1,72363
1994.141,1,72209
1995.920,1,72349
1997.700,1,72382
1999.479,1,72441
2001.257,1,72439
2003.036,1,72605
2004.813,1,72394
2006.591,1,72432
2008.368,1,72623
2010.144,1,72748
2011.920,1,72579
2013.696,1,72594
2015.472,1,72616
2017.247,1,72967
2019.021,1,72714
2020.795,1,72821
2022.569,1,72870
2024.342,1,72977
2026.115,1,72785
2027.888,1,72805
2029.660,1,72796
2031.432,1,72895
2033.203,1,72945
2034.974,1,73016
2036.745,1,72770
2038.515,1,73067
2040.285,1,73060
2042.054,1,73104
2043.823,1,73165
2045.592,1,73130
2047.360,1,73374
2049.128,1,73002
2050.895,1,73158
2052.662,1,73122
2054.429,1,73314
2056.195,1,73357
2057.961,1,73336
2059.726,1,73266
2061.491,1,73301
2063.256,1,73406
2065.020,1,73537
2066.783,1,73432
2068.547,1,73481
2070.310,1,73710
2072.072,1,73505
2073.835,1,73430
2075.597,1,73381
2077.358,1,73472
2079.119,1,73390
2080.880,1,73523
2082.640,1,73685
2084.400,1,73650
2086.159,1,73608
2087.918,1,73735
2089.677,1,73587
2091.435,1,73749
2093.193,1,73440
2094.950,1,73548
2096.707,1,73732
2098.464,1,73665
2100.220,1,73615
2101.976,1,73641
2103.732,1,73747
2105.487,1,73683
2107.241,1,73971
2108.996,1,73823
2110.750,1,73888
2112.503,1,73882
2114.256,1,73684
2116.009,1,73701
2117.761,1,73650
2119.513,1,73527
2121.265,1,73412
2123.016,1,73735
2124.767,1,73718
2126.517,1,73692
2128.267,1,73693
2130.017,1,73734
2131.766,1,73958
2133.515,1,73576
2135.263,1,73827
2137.011,1,73577
2138.759,1,73643
2140.506,1,73561
2142.253,1,73465
2143.999,1,73652
2145.745,1,73675
2147.491,1,73556
2149.236,1,73607
2150.981,1,73556
2152.725,1,73611
2154.470,1,73437
2156.213,1,73667
2157.957,1,73616
2159.699,1,73401
2161.442,1,73434
2163.184,1,73459
2164.926,1,73528
2166.667,1,73553
2168.408,1,73404
2170.149,1,73236
2171.889,1,73480
2173.629,1,73564
2175.368,1,73298
2177.107,1,73367
2178.846,1,73010
2180.584,1,73486
2182.322,1,73272
2184.059,1,73314
2185.797,1,73276
2187.533,1,73269
2189.270,1,73240
2191.005,1,73207
2192.741,1,73317
2194.476,1,73171
2196.211,1,72968
2197.945,1,73084
2199.679,1,73150
2201.413,1,73019
2203.146,1,73049
2204.879,1,72762
2206.611,1,72987
2208.343,1,72798
2210.075,1,72787
2211.806,1,72855
2213.537,1,72948
2215.268,1,72759
2216.998,1,72998
2218.727,1,72832
2220.457,1,72925
2222.186,1,72561
2223.914,1,72737
2225.643,1,72608
2227.370,1,72397
2229.098,1,72613
2230.825,1,72468
2232.551,1,72448
2234.278,1,72644
2236.004,1,72309
2237.729,1,72317
2239.454,1,72244
2241.179,1,72346
2242.903,1,72377
2244.627,1,72306
2246.351,1,72519
2248.074,1,72272
2249.797,1,72073
2251.519,1,72268
2253.241,1,72172
2254.963,1,72101
2256.684,1,71848
2258.405,1,71970
2260.125,1,71861
2261.846,1,71886
2263.565,1,71878
2265.285,1,71979
2267.004,1,71653
2268.722,1,71934
2270.440,1,71622
2272.158,1,71729
2273.876,1,72045
2275.593,1,71548
2277.309,1,71690
2279.026,1,71595
2280.742,1,71486
2282.457,1,71424
2284.172,1,71551
2285.887,1,71232
2287.602,1,71428
2289.316,1,71155
2291.029,1,71356
2292.742,1,71246
2294.455,1,71451
2296.168,1,71186
2297.880,1,71217
2299.592,1,71023
2301.303,1,70918
2303.014,1,70864
2304.725,1,70962
2306.435,1,70940
2308.145,1,71038
2309.854,1,70938
2311.563,1,70819
2313.272,1,70802
2314.980,1,70710
2316.688,1,70822
2318.396,1,70667
2320.103,1,70875
2321.810,1,70712
2323.516,1,70778
2325.222,1,70714
2326.928,1,70777
2328.633,1,70769
2330.338,1,70690
2332.042,1,70865
2333.747,1,70774
2335.450,1,70601
2337.154,1,70660
2338.857,1,70711
2340.559,1,70539
2342.262,1,70489
2343.964,1,70548
2345.665,1,70803
2347.366,1,70561
2349.067,1,70484
2350.767,1,70685
2352.467,1,70665
2354.167,1,70531
2355.866,1,70700
2357.565,1,70540
2359.264,1,70622
2360.962,1,70766
2362.660,1,70572
2364.357,1,70761
2366.054,1,70524
2367.751,1,70720
2369.447,1,70648
2371.143,1,70759
2372.838,1,70781
2374.533,1,70724
2376.228,1,70600
2377.923,1,70626
2379.617,1,70655
2381.310,1,70557
2383.003,1,70382
2384.696,1,70592
2386.389,1,70791
2388.081,1,70578
2389.773,1,70796
2391.464,1,70629
2393.155,1,70547
2394.846,1,70821
2396.536,1,70785
2398.226,1,70698
2399.916,1,70791
2401.605,1,70561
2403.294,1,70635
2404.982,1,70708
2406.670,1,70681
2408.358,1,70521
2410.045,1,70595
2411.732,1,70852
2413.418,1,70801
2415.105,1,70759
2416.790,1,70762
2418.476,1,70758
2420.161,1,70693
2421.846,1,70591
2423.530,1,70725
2425.214,1,70788
2426.897,1,70831
2428.581,1,70847
2430.264,1,70839
2431.946,1,70705
2433.628,1,70761
2435.310,1,70548
2436.991,1,70795
2438.672,1,70828
2440.353,1,70715
2442.033,1,70648
2443.713,1,70968
2445.392,1,70583
2447.072,1,70729
2448.750,1,70827
2450.429,1,70768
2452.107,1,70546
2453.785,1,70716
2455.462,1,70685
2457.139,1,70424
2458.815,1,70639
2460.491,1,70614
2462.167,1,70553
2463.843,1,70669
2465.518,1,70517
2467.193,1,70577
2468.867,1,70549
2470.541,1,70575
2472.215,1,70635
2473.888,1,70472
2475.561,1,70647
2477.233,1,70586
2478.905,1,70505
2480.577,1,70503
2482.249,1,70392
2483.920,1,70649
2485.590,1,70336
2487.261,1,70528
2488.931,1,70337
2490.600,1,70542
2492.269,1,70619
2493.938,1,70145
2495.607,1,70594
2497.275,1,70325
2498.943,1,70401
2500.610,1,70431
2502.277,1,70407
2503.944,1,70352
2505.610,1,70444
2507.276,1,70338
2508.942,1,70382
2510.607,1,70292
2512.272,1,70437
2513.936,1,70211
2515.600,1,70402
2517.264,1,70083
2518.927,1,70381
2520.590,1,70211
2522.253,1,70003
2523.915,1,70349
2525.577,1,70223
2527.239,1,70119
2528.900,1,70003
2530.561,1,70160
2532.221,1,70239
2533.881,1,70116
2535.541,1,70033
2537.200,1,70087
2538.859,1,70232
2540.518,1,70303
2542.176,1,70093
2543.834,1,69916
2545.492,1,70133
2547.149,1,69989
2548.806,1,69952
2550.462,1,70246
2552.119,1,70074
2553.774,1,70002
2555.430,1,69999
2557.085,1,69972
2558.740,1,70066
2560.394,1,70014
2562.048,1,70039
2563.701,1,70247
2565.355,1,70043
2567.007,1,70114
2568.660,1,69959
2570.312,1,69958
2571.964,1,70034
2573.615,1,70218
2575.266,1,70091
2576.917,1,70236
2578.568,1,70231
2580.218,1,70048
2581.867,1,70111
2583.516,1,69945
2585.165,1,70306
2586.814,1,70057
2588.462,1,70090
2590.110,1,70308
2591.757,1,70066
2593.405,1,70169
2595.051,1,70485
2596.698,1,70068
2598.344,1,70088
2599.989,1,70087
2601.635,1,70285
2603.280,1,70277
2604.924,1,70074
2606.569,1,70402
2608.212,1,70260
2609.856,1,69974
2611.499,1,70271
2613.142,1,70316
2614.784,1,70257
2616.427,1,70119
2618.068,1,70361
2619.710,1,70434
2621.351,1,70229
2622.991,1,70302
2624.632,1,70392
2626.272,1,70607
2627.911,1,70622
2629.551,1,70656
2631.190,1,70421
2632.828,1,70476
2634.466,1,70289
2636.104,1,70622
2637.742,1,70339
2639.379,1,70215
2641.015,1,70339
2642.652,1,70488
2644.288,1,70552
2645.924,1,70601
2647.559,1,70431
2649.194,1,70207
2650.829,1,70617
2652.463,1,70469
2654.097,1,70647
2655.730,1,70515
2657.364,1,70370
2658.996,1,70538
2660.629,1,70766
2662.261,1,70591
2663.893,1,70493
2665.524,1,70589
2667.155,1,70599
2668.786,1,70382
2670.417,1,70339
2672.047,1,70321
2673.676,1,70621
2675.306,1,70537
2676.935,1,70434
2678.563,1,70536
2680.192,1,70533
2681.819,1,70597
2683.447,1,70661
2685.074,1,70544
2686.701,1,70668
2688.328,1,70465
2689.954,1,70694
2691.580,1,70858
2693.205,1,70659
2694.830,1,70719
2696.455,1,70750
2698.079,1,70782
2699.703,1,70724
2701.327,1,70829
2702.950,1,70631
2704.573,1,70643
2706.196,1,70720
2707.818,1,70817
2709.440,1,70671
2711.062,1,70844
2712.683,1,70766
2714.304,1,70771
2715.924,1,70803
2717.545,1,70855
2719.164,1,70720
