184.081,1,123104
186.293,1,118112
188.506,1,116369
190.717,1,115347
192.928,1,114199
195.138,1,112848
197.348,1,111585
199.557,1,110605
201.766,1,109256
203.974,1,108281
206.182,1,107054
208.389,1,106130
210.595,1,104813
212.801,1,103729
215.007,1,102582
217.211,1,101484
219.416,1,100364
221.619,1,99393
223.823,1,98547
226.025,1,97129
228.227,1,96439
230.429,1,95939
232.630,1,94769
234.830,1,94154
237.030,1,93164
239.229,1,92641
241.428,1,91942
243.626,1,91586
245.824,1,90571
248.021,1,90029
250.217,1,89716
252.413,1,89354
254.609,1,88813
256.804,1,88000
258.998,1,88114
261.192,1,87933
263.385,1,87122
265.578,1,86772
267.770,1,86352
269.961,1,85821
272.152,1,85567
274.343,1,85167
276.533,1,84728
278.722,1,84003
280.911,1,83672
283.099,1,83104
285.287,1,82182
287.474,1,81713
289.661,1,80905
291.847,1,80435
294.032,1,80012
296.217,1,79456
298.402,1,78794
300.586,1,78154
302.769,1,77603
304.952,1,76973
307.134,1,76425
309.316,1,75810
311.497,1,75374
313.677,1,74751
315.857,1,74678
318.037,1,74082
320.216,1,73788
322.394,1,73456
324.572,1,73336
326.750,1,73200
328.926,1,72809
331.103,1,72749
333.278,1,72204
335.454,1,72022
337.628,1,71934
339.802,1,71583
341.976,1,71419
344.149,1,71609
346.321,1,71388
348.493,1,71474
350.665,1,71238
352.835,1,71215
355.006,1,71122
357.175,1,70944
359.345,1,71025
361.513,1,70778
363.681,1,70625
365.849,1,70498
368.016,1,70432
370.182,1,70134
372.348,1,70208
374.514,1,70125
376.679,1,69700
378.843,1,69749
381.007,1,69658
383.170,1,69815
385.333,1,69743
387.495,1,69800
389.657,1,69920
391.818,1,69890
393.978,1,69541
396.138,1,69979
398.298,1,69871
400.457,1,69757
402.615,1,69601
404.773,1,69636
406.930,1,69808
409.087,1,69769
411.244,1,69784
413.399,1,69785
415.554,1,69410
417.709,1,69617
419.863,1,69425
422.017,1,69510
424.170,1,69593
426.322,1,69439
428.474,1,69341
430.626,1,69409
432.777,1,69250
434.927,1,69264
437.077,1,69139
439.226,1,69098
441.375,1,69184
443.523,1,69128
445.671,1,68946
447.818,1,69078
