1172.136,1,310584
1174.114,1,307674
1176.091,1,306471
1178.068,1,307614
1180.044,1,307378
1182.020,1,307028
1183.996,1,307409
1185.971,1,307451
1187.945,1,307407
1189.919,1,307258
1191.893,1,308358
1193.866,1,308102
1195.838,1,308974
1197.810,1,309070
1199.782,1,309676
1201.753,1,309778
1203.724,1,310092
1205.694,1,309900
1207.664,1,310438
1209.633,1,310542
1211.602,1,310716
1213.570,1,310563
1215.538,1,310492
1217.506,1,310475
1219.473,1,311025
1221.439,1,311692
1223.405,1,311083
1225.371,1,312020
1227.336,1,311752
1229.300,1,312210
1231.265,1,312819
1233.228,1,312052
1235.191,1,312948
1237.154,1,312917
1239.116,1,313966
1241.078,1,313940
1243.040,1,314205
1245.001,1,314340
1246.961,1,314412
1248.921,1,314170
1250.880,1,313972
1252.839,1,314197
1254.798,1,314446
1256.756,1,314612
1258.714,1,314392
1260.671,1,315494
1262.627,1,314640
1264.584,1,314180
1266.539,1,313776
1268.495,1,314538
1270.449,1,314376
1272.404,1,313011
1274.358,1,312412
1276.311,1,312915
1278.264,1,312844
1280.217,1,311163
1282.169,1,311511
1284.120,1,310679
1286.071,1,310376
1288.022,1,309362
1289.972,1,309488
1291.922,1,308070
1293.871,1,307953
1295.820,1,307028
1297.768,1,306537
1299.716,1,305819
1301.663,1,305135
1303.610,1,304275
1305.557,1,303897
1307.503,1,302574
1309.448,1,302695
1311.394,1,301403
1313.338,1,300809
1315.282,1,300735
1317.226,1,299430
1319.169,1,298754
1321.112,1,298366
1323.054,1,298295
1324.996,1,296526
1326.938,1,296105
1328.879,1,296024
1330.819,1,294983
1332.759,1,294475
1334.699,1,294988
1336.638,1,294863
1338.576,1,294141
1340.515,1,294257
1342.452,1,293708
1344.390,1,293702
1346.326,1,294132
1348.263,1,293472
1350.199,1,294247
1352.134,1,293615
1354.069,1,294618
1356.004,1,295083
1357.938,1,295048
1359.871,1,295129
1361.805,1,296171
1363.737,1,296213
1365.670,1,296847
1367.601,1,297411
1369.533,1,297529
1371.463,1,298340
1373.394,1,298401
1375.324,1,299787
1377.253,1,300994
1379.182,1,300628
1381.111,1,300540
1383.039,1,301306
1384.967,1,302014
1386.894,1,302598
1388.821,1,302429
1390.747,1,303397
1392.673,1,303823
1394.598,1,304326
1396.523,1,304345
1398.448,1,304546
1400.372,1,304884
1402.296,1,304741
1404.219,1,304827
1406.141,1,304227
1408.064,1,304026
1409.985,1,304942
1411.907,1,304841
1413.828,1,305104
1415.748,1,305125
1417.668,1,304605
1419.588,1,304939
1421.507,1,304624
1423.425,1,304474
1425.343,1,304864
1427.261,1,304379
1429.178,1,303379
1431.095,1,303957
1433.011,1,303748
1434.927,1,303283
1436.843,1,303278
1438.758,1,304026
1440.672,1,303720
1442.587,1,303737
1444.500,1,304208
1446.413,1,304308
1448.326,1,304340
1450.238,1,303671
1452.150,1,303930
1454.062,1,304799
1455.973,1,304851
1457.883,1,304299
1459.793,1,305263
1461.703,1,305054
1463.612,1,305822
1465.521,1,306407
1467.429,1,306189
1469.337,1,306088
1471.244,1,307196
1473.151,1,306646
1475.057,1,306861
1476.964,1,306986
1478.869,1,307744
1480.774,1,307469
1482.679,1,307255
1484.583,1,307411
1486.487,1,307420
1488.390,1,308019
1490.293,1,308141
1492.196,1,309157
1494.098,1,308729
1495.999,1,309238
1497.900,1,309450
1499.801,1,308860
1501.701,1,309717
1503.601,1,310320
1505.500,1,310158
1507.399,1,310619
