1172.136,1,67912
1174.114,1,63922
1176.091,1,62826
1178.068,1,62816
1180.044,1,62573
1182.020,1,62693
1183.996,1,62612
1185.971,1,62621
1187.945,1,62596
1189.919,1,62478
1191.893,1,62604
1193.866,1,62446
1195.838,1,62704
1197.810,1,62726
1199.782,1,62424
1201.753,1,62500
1203.724,1,62519
1205.694,1,62446
1207.664,1,62480
1209.633,1,62528
1211.602,1,62455
1213.570,1,62535
1215.538,1,62335
1217.506,1,62386
1219.473,1,62460
1221.439,1,62379
1223.405,1,62316
1225.371,1,62533
1227.336,1,62537
1229.300,1,62517
1231.265,1,62525
1233.228,1,62229
1235.191,1,62442
1237.154,1,62346
1239.116,1,62385
1241.078,1,62394
1243.040,1,62589
1245.001,1,62434
1246.961,1,62365
1248.921,1,62393
1250.880,1,62334
1252.839,1,62448
1254.798,1,62493
1256.756,1,62444
1258.714,1,62570
1260.671,1,62413
1262.627,1,62405
1264.584,1,62362
1266.539,1,62406
1268.495,1,62143
1270.449,1,62353
1272.404,1,62271
1274.358,1,62182
1276.311,1,62192
1278.264,1,62108
1280.217,1,62012
1282.169,1,61975
1284.120,1,61887
1286.071,1,61976
1288.022,1,61967
1289.972,1,61832
1291.922,1,61848
1293.871,1,61729
1295.820,1,61656
1297.768,1,61621
1299.716,1,61626
1301.663,1,61440
1303.610,1,61458
1305.557,1,61365
1307.503,1,61378
1309.448,1,61240
1311.394,1,61092
1313.338,1,61172
1315.282,1,61178
1317.226,1,61039
1319.169,1,61090
1321.112,1,61035
1323.054,1,60839
1324.996,1,60677
1326.938,1,60771
1328.879,1,60877
1330.819,1,60704
1332.759,1,60625
1334.699,1,60727
1336.638,1,60435
1338.576,1,60520
1340.515,1,60575
1342.452,1,60517
1344.390,1,60422
1346.326,1,60573
1348.263,1,60414
1350.199,1,60375
1352.134,1,60399
1354.069,1,60486
1356.004,1,60344
1357.938,1,60564
1359.871,1,60401
1361.805,1,60585
1363.737,1,60575
1365.670,1,60569
1367.601,1,60600
1369.533,1,60622
1371.463,1,60671
1373.394,1,60510
1375.324,1,60624
1377.253,1,60717
1379.182,1,60653
1381.111,1,60724
1383.039,1,60777
1384.967,1,60839
1386.894,1,60851
1388.821,1,60860
1390.747,1,60920
1392.673,1,61146
1394.598,1,61053
1396.523,1,60921
1398.448,1,61073
1400.372,1,60793
1402.296,1,60976
1404.219,1,60980
1406.141,1,60784
1408.064,1,61058
1409.985,1,60943
1411.907,1,60953
1413.828,1,60914
1415.748,1,60772
1417.668,1,60778
1419.588,1,60801
1421.507,1,60823
1423.425,1,60728
1425.343,1,60662
1427.261,1,60584
1429.178,1,60749
1431.095,1,60625
1433.011,1,60643
1434.927,1,60732
1436.843,1,60614
1438.758,1,60786
1440.672,1,60702
1442.587,1,60600
1444.500,1,60556
1446.413,1,60639
1448.326,1,60820
1450.238,1,60661
1452.150,1,60751
1454.062,1,60674
1455.973,1,60786
1457.883,1,60898
1459.793,1,60722
1461.703,1,60816
1463.612,1,60792
1465.521,1,60783
1467.429,1,60769
1469.337,1,60884
1471.244,1,60791
1473.151,1,60869
1475.057,1,60890
1476.964,1,60904
1478.869,1,61058
1480.774,1,60979
1482.679,1,61031
1484.583,1,61072
1486.487,1,61005
1488.390,1,60994
1490.293,1,61277
1492.196,1,61172
1494.098,1,61263
1495.999,1,61038
1497.900,1,61115
1499.801,1,61176
1501.701,1,61343
