1172.136,1,75665
1174.114,1,71788
1176.091,1,70672
1178.068,1,70850
1180.044,1,70590
1182.020,1,70320
1183.996,1,70507
1185.971,1,70413
1187.945,1,70524
1189.919,1,70559
1191.893,1,70444
1193.866,1,70394
1195.838,1,70625
1197.810,1,70583
1199.782,1,70547
1201.753,1,70699
1203.724,1,70727
1205.694,1,70763
1207.664,1,70659
1209.633,1,70557
1211.602,1,70901
1213.570,1,70773
1215.538,1,70515
1217.506,1,70510
1219.473,1,70490
1221.439,1,70692
1223.405,1,70440
1225.371,1,70810
1227.336,1,70381
1229.300,1,70224
1231.265,1,70556
1233.228,1,70759
1235.191,1,70609
1237.154,1,70656
1239.116,1,70580
1241.078,1,70768
1243.040,1,70809
1245.001,1,70815
1246.961,1,70731
1248.921,1,70896
1250.880,1,70863
1252.839,1,70672
1254.798,1,70641
1256.756,1,70670
1258.714,1,70758
1260.671,1,70792
1262.627,1,70680
1264.584,1,70679
1266.539,1,70758
1268.495,1,70718
1270.449,1,70944
1272.404,1,70675
1274.358,1,70944
1276.311,1,70622
1278.264,1,70875
1280.217,1,70695
1282.169,1,70452
1284.120,1,70620
1286.071,1,70254
1288.022,1,70618
1289.972,1,70343
1291.922,1,70457
1293.871,1,70152
1295.820,1,70107
1297.768,1,70219
1299.716,1,69930
1301.663,1,70139
1303.610,1,70152
1305.557,1,69943
1307.503,1,69876
1309.448,1,70016
1311.394,1,69627
1313.338,1,69672
1315.282,1,69775
1317.226,1,69503
1319.169,1,69613
1321.112,1,69466
1323.054,1,69608
1324.996,1,69262
1326.938,1,69455
1328.879,1,69166
1330.819,1,69406
1332.759,1,69164
1334.699,1,69349
1336.638,1,69075
1338.576,1,69032
1340.515,1,69015
1342.452,1,69136
1344.390,1,68973
1346.326,1,68814
1348.263,1,68786
1350.199,1,68691
1352.134,1,68593
1354.069,1,68611
1356.004,1,68656
1357.938,1,68399
1359.871,1,68503
1361.805,1,68267
1363.737,1,68442
1365.670,1,68534
1367.601,1,68514
1369.533,1,68590
1371.463,1,68422
1373.394,1,68341
1375.324,1,68470
1377.253,1,68649
1379.182,1,68489
1381.111,1,68657
1383.039,1,68784
1384.967,1,68702
1386.894,1,68507
1388.821,1,68939
1390.747,1,68970
1392.673,1,68786
1394.598,1,68931
1396.523,1,68817
1398.448,1,69135
1400.372,1,68944
1402.296,1,69204
1404.219,1,69237
1406.141,1,68972
1408.064,1,69212
1409.985,1,69319
1411.907,1,69097
1413.828,1,69177
1415.748,1,69066
1417.668,1,69115
1419.588,1,69407
1421.507,1,69274
1423.425,1,69282
1425.343,1,69243
1427.261,1,69240
1429.178,1,69261
1431.095,1,69320
1433.011,1,69094
1434.927,1,69372
1436.843,1,69414
1438.758,1,69340
1440.672,1,69363
1442.587,1,69534
1444.500,1,69564
1446.413,1,69478
1448.326,1,69544
1450.238,1,69688
1452.150,1,69588
1454.062,1,69543
1455.973,1,69593
1457.883,1,69464
1459.793,1,69481
1461.703,1,69568
1463.612,1,69425
1465.521,1,69453
1467.429,1,69501
1469.337,1,69337
1471.244,1,69323
1473.151,1,69503
1475.057,1,69509
1476.964,1,69461
1478.869,1,69606
1480.774,1,69473
1482.679,1,69242
1484.583,1,69336
1486.487,1,69474
1488.390,1,69383
1490.293,1,69445
1492.196,1,69375
1494.098,1,69605
1495.999,1,69668
1497.900,1,69582
1499.801,1,69534
1501.701,1,69539
1503.601,1,69858
1505.500,1,69851
1507.399,1,69710
1509.298,1,69669
1511.196,1,69978
1513.093,1,69879
1514.990,1,69908
1516.887,1,69963
1518.783,1,70090
1520.679,1,70290
1522.574,1,70236
1524.469,1,69975
1526.364,1,70242
1528.258,1,70358
1530.151,1,70134
1532.044,1,70267
1533.937,1,70440
1535.829,1,70429
1537.721,1,70567
1539.612,1,70615
1541.503,1,70934
1543.394,1,70693
1545.284,1,70691
1547.173,1,70760
1549.062,1,70991
1550.951,1,71101
1552.839,1,71183
1554.727,1,71423
1556.614,1,71426
1558.501,1,71409
1560.388,1,71578
1562.274,1,71650
1564.159,1,71826
1566.045,1,71829
1567.929,1,71899
1569.814,1,72211
1571.697,1,72227
1573.581,1,72328
1575.464,1,72436
1577.346,1,72620
1579.228,1,72781
1581.110,1,72666
1582.991,1,72915
1584.872,1,73162
1586.752,1,73438
1588.632,1,73706
1590.512,1,73661
1592.391,1,73986
1594.269,1,74154
1596.147,1,74457
1598.025,1,74577
1599.902,1,74720
1601.779,1,75064
1603.656,1,75150
1605.532,1,75505
1607.407,1,75812
1609.282,1,75868
1611.157,1,76350
1613.031,1,76588
1614.905,1,76749
1616.778,1,77107
1618.651,1,77137
1620.524,1,77289
1622.396,1,77460
1624.267,1,77691
1626.138,1,77960
1628.009,1,78041
1629.879,1,78028
1631.749,1,78376
1633.619,1,78435
1635.488,1,78610
1637.356,1,78665
1639.224,1,78421
1641.092,1,78921
1642.959,1,78655
1644.826,1,78771
1646.692,1,78869
1648.558,1,78653
1650.424,1,78445
1652.289,1,78657
1654.154,1,78520
1656.018,1,78300
1657.882,1,78191
1659.745,1,77840
1661.608,1,77760
1663.470,1,77190
1665.332,1,77052
1667.194,1,76714
1669.055,1,76439
1670.916,1,76167
1672.776,1,75931
1674.636,1,75731
1676.496,1,75312
1678.355,1,75132
1680.213,1,74973
1682.071,1,74418
1683.929,1,74226
1685.786,1,73924
1687.643,1,73755
1689.500,1,73589
1691.356,1,73303
1693.211,1,73026
1695.066,1,72882
1696.921,1,72596
1698.775,1,72291
1700.629,1,72031
1702.483,1,72087
1704.336,1,71720
1706.188,1,71525
1708.040,1,71496
1709.892,1,71373
1711.743,1,71447
1713.594,1,71166
1715.445,1,70907
1717.295,1,70556
1719.144,1,70635
1720.994,1,70213
1722.842,1,70176
1724.691,1,70076
1726.538,1,70073
1728.386,1,69828
1730.233,1,69438
1732.079,1,69471
1733.926,1,69544
1735.771,1,69526
1737.617,1,69181
1739.462,1,69181
1741.306,1,69116
1743.150,1,69077
1744.994,1,68895
1746.837,1,68870
1748.680,1,68743
1750.522,1,68621
1752.364,1,68630
1754.205,1,68540
1756.046,1,68351
1757.887,1,68187
1759.727,1,68247
1761.567,1,68392
1763.406,1,68016
1765.245,1,67985
1767.084,1,68083
1768.922,1,67975
1770.759,1,67854
1772.597,1,67728
1774.433,1,67851
1776.270,1,67631
1778.106,1,67549
1779.941,1,67596
1781.776,1,67411
1783.611,1,67306
1785.445,1,67373
1787.279,1,67421
1789.113,1,67419
1790.946,1,67298
1792.778,1,67335
1794.610,1,67423
1796.442,1,67301
1798.274,1,67199
1800.104,1,67088
1801.935,1,67196
1803.765,1,67107
1805.595,1,67069
1807.424,1,67207
1809.253,1,67019
1811.081,1,66968
1812.909,1,67063
1814.736,1,67146
1816.564,1,67048
1818.390,1,67098
1820.217,1,67027
1822.042,1,67005
1823.868,1,66907
1825.693,1,67029
1827.517,1,66830
1829.342,1,67017
1831.165,1,67021
1832.989,1,66857
1834.812,1,67059
1836.634,1,66979
1838.456,1,66918
1840.278,1,66898
1842.099,1,66985
1843.920,1,67039
1845.740,1,66897
1847.560,1,67014
1849.380,1,66985
1851.199,1,67035
1853.018,1,67138
1854.836,1,66947
1856.654,1,67035
1858.471,1,66865
1860.289,1,66953
1862.105,1,66943
1863.921,1,67067
1865.737,1,66948
1867.553,1,67104
1869.368,1,66995
1871.182,1,67115
1872.996,1,66971
1874.810,1,66939
1876.623,1,66971
1878.436,1,67059
1880.249,1,67217
1882.061,1,67059
1883.873,1,67033
1885.684,1,67142
1887.495,1,66854
1889.305,1,66900
1891.115,1,67080
1892.925,1,67123
1894.734,1,67116
1896.543,1,67199
1898.351,1,67135
1900.159,1,67063
1901.966,1,67019
1903.774,1,67174
1905.580,1,67377
1907.387,1,67386
1909.192,1,67242
1910.998,1,67185
1912.803,1,67140
1914.608,1,67205
1916.412,1,67286
1918.216,1,67219
1920.019,1,67058
1921.822,1,67286
1923.625,1,66970
1925.427,1,67251
1927.228,1,67272
1929.030,1,67525
1930.831,1,67326
1932.631,1,67315
1934.431,1,67418
1936.231,1,67417
1938.030,1,67217
1939.829,1,67301
1941.628,1,67496
1943.426,1,67347
1945.223,1,67519
1947.021,1,67573
1948.817,1,67696
1950.614,1,67338
1952.410,1,67565
1954.205,1,67630
1956.001,1,67787
1957.795,1,67605
1959.590,1,67509
1961.384,1,67675
1963.177,1,67708
1964.970,1,67776
1966.763,1,67601
1968.555,1,67815
1970.347,1,67666
1972.139,1,67894
1973.930,1,67955
1975.721,1,68019
1977.511,1,67975
1979.301,1,67982
1981.090,1,68089
1982.879,1,67822
1984.668,1,68063
1986.456,1,68072
1988.244,1,67997
1990.032,1,68018
1991.819,1,68064
1993.605,1,68105
1995.391,1,68382
1997.177,1,68220
1998.963,1,68273
2000.748,1,68498
2002.532,1,68452
2004.316,1,68172
2006.100,1,68401
2007.884,1,68415
2009.667,1,68320
2011.449,1,68546
2013.231,1,68437
2015.013,1,68575
2016.794,1,68421
2018.575,1,68566
2020.356,1,68371
2022.136,1,68524
2023.916,1,68660
2025.695,1,68593
2027.474,1,68537
2029.253,1,68672
2031.031,1,68503
2032.808,1,68757
2034.586,1,68941
2036.363,1,68704
2038.139,1,68845
2039.915,1,68855
2041.691,1,68831
2043.466,1,68813
2045.241,1,68748
2047.016,1,68982
2048.790,1,68794
2050.564,1,68732
2052.337,1,68698
2054.110,1,68774
2055.882,1,68820
2057.654,1,68709
2059.426,1,69072
2061.197,1,68608
2062.968,1,69127
2064.739,1,68981
2066.509,1,69100
2068.278,1,68890
2070.048,1,68758
2071.817,1,68830
2073.585,1,68852
2075.353,1,68917
2077.121,1,68960
2078.888,1,69080
2080.655,1,68868
2082.421,1,68893
2084.188,1,69065
2085.953,1,68946
2087.719,1,69013
2089.483,1,68977
2091.248,1,69292
2093.012,1,69168
2094.776,1,69324
2096.539,1,69171
2098.302,1,69168
2100.064,1,68985
2101.826,1,69120
2103.588,1,68985
2105.349,1,69036
2107.110,1,69039
2108.871,1,69232
2110.631,1,69142
2112.391,1,68961
2114.150,1,69037
2115.909,1,69073
2117.667,1,69205
2119.426,1,69047
2121.183,1,69102
2122.941,1,68818
2124.698,1,68827
2126.454,1,68836
2128.210,1,68742
2129.966,1,68843
2131.721,1,68906
2133.476,1,68817
2135.231,1,68855
2136.985,1,68949
2138.739,1,68871
2140.492,1,68884
2142.245,1,68715
2143.998,1,68895
2145.750,1,68764
2147.502,1,68820
2149.253,1,68736
2151.004,1,68893
2152.755,1,68875
2154.505,1,68951
2156.255,1,68737
2158.004,1,68788
2159.753,1,68626
2161.502,1,68740
2163.250,1,68734
2164.998,1,68570
2166.745,1,68803
2168.493,1,68638
2170.239,1,68924
2171.986,1,68783
2173.731,1,68601
2175.477,1,68820
2177.222,1,68620
2178.967,1,68378
2180.711,1,68719
2182.455,1,68589
2184.199,1,68643
2185.942,1,68594
2187.684,1,68544
2189.427,1,68606
2191.169,1,68534
2192.910,1,68574
2194.652,1,68643
2196.392,1,68505
2198.133,1,68346
2199.873,1,68445
2201.612,1,68383
2203.352,1,68523
2205.091,1,68493
2206.829,1,68492
2208.567,1,68446
2210.305,1,68421
2212.042,1,68280
2213.779,1,68305
2215.515,1,55770
2217.252,1,68290
2218.987,1,68264
2220.723,1,68215
2222.458,1,68442
2224.192,1,68356
2225.926,1,68221
2227.660,1,68220
2229.394,1,68222
2231.127,1,68295
2232.859,1,68288
2234.591,1,68024
2236.323,1,67859
2238.055,1,68113
2239.786,1,68104
2241.516,1,68054
2243.247,1,68024
2244.977,1,68111
2246.706,1,67921
2248.435,1,67992
2250.164,1,67939
2251.892,1,67750
2253.620,1,68012
2255.348,1,67858
2257.075,1,67689
2258.802,1,67784
2260.528,1,67790
2262.255,1,67713
2263.980,1,67777
2265.705,1,67600
2267.430,1,67693
2269.155,1,67620
2270.879,1,67731
2272.603,1,67593
2274.326,1,67326
2276.049,1,67375
2277.772,1,67696
2279.494,1,67360
2281.216,1,67478
2282.937,1,67516
2284.658,1,67118
2286.379,1,67553
2288.099,1,67285
2289.819,1,67363
2291.538,1,67304
2293.258,1,67446
2294.976,1,67330
2296.695,1,67358
2298.413,1,67333
2300.130,1,67317
2301.847,1,67293
2303.564,1,67192
2305.281,1,67196
2306.997,1,66979
2308.712,1,67211
2310.428,1,67157
2312.143,1,67184
2313.857,1,67279
2315.571,1,66912
2317.285,1,67047
2318.998,1,67011
2320.711,1,66911
2322.424,1,66911
2324.136,1,67038
2325.848,1,67014
2327.560,1,66821
2329.271,1,66909
2330.981,1,66906
2332.692,1,66870
2334.402,1,66749
2336.111,1,66850
2337.820,1,66805
2339.529,1,66916
2341.238,1,66719
2342.946,1,66792
2344.653,1,66706
2346.361,1,66715
2348.068,1,66815
2349.774,1,66731
2351.480,1,66788
2353.186,1,66342
2354.892,1,66845
2356.597,1,66628
2358.301,1,66736
2360.005,1,66449
2361.709,1,66569
2363.413,1,66444
2365.116,1,66413
2366.819,1,66637
2368.521,1,66541
2370.223,1,66401
2371.925,1,66489
2373.626,1,66408
2375.327,1,66341
2377.027,1,66443
2378.727,1,66375
2380.427,1,66253
2382.126,1,66280
2383.825,1,66360
2385.524,1,66553
2387.222,1,66302
2388.920,1,66155
2390.618,1,66294
2392.315,1,66273
2394.011,1,66428
2395.708,1,66293
2397.404,1,66251
2399.099,1,66115
2400.794,1,66115
2402.489,1,65890
2404.184,1,66146
2405.878,1,65848
2407.571,1,65939
2409.265,1,65967
2410.958,1,65895
2412.650,1,65953
2414.343,1,65915
2416.034,1,65870
2417.726,1,65652
2419.417,1,65756
2421.108,1,65740
2422.798,1,65616
2424.488,1,65748
2426.178,1,65591
2427.867,1,65769
2429.556,1,65464
2431.244,1,65538
2432.932,1,65516
2434.620,1,65491
2436.307,1,65667
2437.994,1,65684
2439.681,1,65588
2441.367,1,65613
2443.053,1,65264
2444.738,1,65356
2446.424,1,65253
2448.108,1,65227
2449.793,1,65447
2451.477,1,65299
2453.160,1,65217
2454.844,1,64983
2456.526,1,65196
2458.209,1,64921
2459.891,1,65112
2461.573,1,65117
2463.254,1,65025
2464.935,1,65036
2466.616,1,64934
2468.296,1,64637
2469.976,1,64813
2471.656,1,64857
2473.335,1,64951
2475.014,1,64752
2476.692,1,64678
2478.370,1,64796
2480.048,1,64878
2481.725,1,64849
2483.402,1,64723
2485.079,1,64685
2486.755,1,64644
2488.431,1,64778
2490.106,1,64624
2491.781,1,64638
2493.456,1,64605
2495.130,1,64652
2496.804,1,64590
2498.478,1,64464
2500.151,1,64570
2501.824,1,64590
2503.497,1,64521
2505.169,1,64552
2506.841,1,64471
2508.512,1,64526
2510.183,1,64554
2511.854,1,64703
2513.524,1,64347
2515.194,1,64548
2516.864,1,64457
2518.533,1,64646
2520.202,1,64425
2521.870,1,64438
2523.538,1,64270
2525.206,1,64344
2526.874,1,64524
2528.541,1,64446
2530.207,1,64578
2531.873,1,64554
2533.539,1,64444
2535.205,1,64531
2536.870,1,64642
2538.535,1,64497
2540.199,1,64545
2541.864,1,64486
2543.527,1,64386
2545.191,1,64335
2546.854,1,64424
2548.516,1,64322
2550.179,1,64141
2551.840,1,64402
2553.502,1,64315
2555.163,1,64354
2556.824,1,64289
2558.484,1,64380
2560.144,1,64338
2561.804,1,64430
2563.464,1,64261
2565.123,1,64428
2566.781,1,64377
2568.439,1,64163
2570.097,1,64249
2571.755,1,64241
2573.412,1,63999
2575.069,1,64076
2576.725,1,63926
2578.381,1,64143
2580.037,1,64114
2581.692,1,64166
2583.347,1,63914
2585.002,1,63956
2586.656,1,63996
2588.310,1,63955
2589.964,1,63919
2591.617,1,63870
2593.270,1,63797
2594.922,1,63849
2596.574,1,63561
2598.226,1,63795
2599.877,1,63838
2601.528,1,63713
2603.179,1,63618
2604.829,1,63734
2606.479,1,63726
2608.129,1,63733
2609.778,1,63604
2611.427,1,63499
2613.076,1,63530
2614.724,1,63607
2616.371,1,63627
2618.019,1,63432
2619.666,1,63655
2621.313,1,63469
2622.959,1,63403
2624.605,1,63512
2626.250,1,63494
2627.896,1,63532
2629.541,1,63471
2631.185,1,63696
2632.829,1,63678
2634.473,1,63666
2636.117,1,63730
2637.760,1,63685
2639.402,1,63840
2641.045,1,63756
2642.687,1,63891
2644.329,1,63726
2645.970,1,63934
2647.611,1,64088
2649.251,1,64046
2650.892,1,64300
2652.532,1,64208
2654.171,1,64273
2655.810,1,64263
2657.449,1,64487
2659.087,1,64620
2660.726,1,64586
2662.363,1,64803
2664.001,1,64625
2665.638,1,64756
2667.274,1,64968
2668.911,1,64904
2670.547,1,65160
2672.182,1,65436
2673.817,1,65343
2675.452,1,65400
2677.087,1,65438
2678.721,1,65491
2680.355,1,65737
2681.988,1,65757
2683.621,1,65615
2685.254,1,65740
2686.887,1,65941
2688.519,1,65965
2690.150,1,66023
2691.782,1,65929
2693.413,1,66089
2695.043,1,66196
2696.674,1,66296
2698.304,1,66142
2699.933,1,66170
2701.562,1,66290
2703.191,1,66399
2704.820,1,66362
2706.448,1,66386
2708.076,1,66456
2709.703,1,66285
2711.330,1,66280
2712.957,1,66434
2714.583,1,66601
2716.209,1,66579
2717.835,1,66502
2719.460,1,66680
2721.085,1,66632
2722.710,1,66655
2724.334,1,66741
2725.958,1,66888
2727.582,1,66528
2729.205,1,66798
2730.828,1,66949
2732.450,1,66698
2734.072,1,66703
2735.694,1,66847
2737.316,1,66916
2738.937,1,66815
2740.557,1,66895
2742.178,1,66992
2743.798,1,66963
2745.418,1,66871
2747.037,1,66982
2748.656,1,66941
2750.274,1,67134
2751.893,1,67101
2753.511,1,66926
2755.128,1,67033
2756.746,1,67272
2758.362,1,67327
2759.979,1,67127
2761.595,1,67216
2763.211,1,67321
2764.826,1,67316
2766.442,1,67417
2768.056,1,67293
2769.671,1,67363
2771.285,1,67465
2772.899,1,67507
2774.512,1,67258
2776.125,1,67405
2777.738,1,67468
2779.350,1,67828
2780.962,1,67722
2782.574,1,67669
2784.185,1,67680
2785.796,1,67679
2787.407,1,67857
2789.017,1,67899
2790.627,1,67912
2792.236,1,68045
2793.846,1,67821
2795.455,1,67843
2797.063,1,68167
2798.671,1,68035
2800.279,1,68063
2801.887,1,68221
2803.494,1,68190
2805.100,1,68061
2806.707,1,68501
2808.313,1,68563
2809.919,1,68403
2811.524,1,68463
2813.129,1,68774
2814.734,1,68690
2816.338,1,68904
2817.942,1,68697
2819.546,1,68760
2821.149,1,69318
2822.752,1,69046
2824.355,1,69150
2825.957,1,69182
2827.559,1,69360
2829.161,1,69562
2830.762,1,69382
2832.363,1,69273
2833.963,1,69728
2835.564,1,69838
2837.164,1,69867
2838.763,1,69930
2840.362,1,70015
2841.961,1,70292
2843.560,1,70410
2845.158,1,70408
2846.756,1,70595
2848.353,1,70758
2849.950,1,70844
2851.547,1,71151
2853.143,1,71227
2854.739,1,71479
2856.335,1,71514
2857.931,1,71915
2859.526,1,72084
2861.120,1,72481
2862.715,1,72814
2864.309,1,73105
2865.903,1,73166
2867.496,1,73474
2869.089,1,73847
2870.682,1,73744
2872.274,1,73963
2873.866,1,73934
2875.457,1,74112
2877.049,1,74373
2878.640,1,74460
2880.230,1,74752
2881.821,1,75014
2883.411,1,74803
2885.000,1,75010
2886.589,1,75662
2888.178,1,75459
2889.767,1,75772
2891.355,1,76229
2892.943,1,76187
2894.531,1,76432
2896.118,1,76526
2897.705,1,76986
2899.291,1,77305
2900.877,1,77429
2902.463,1,77857
2904.049,1,78227
2905.634,1,78239
2907.219,1,78611
2908.803,1,78991
2910.387,1,79374
2911.971,1,79779
2913.555,1,79995
2915.138,1,80576
2916.720,1,80917
2918.303,1,81127
2919.885,1,81430
2921.467,1,81766
2923.048,1,82047
2924.629,1,82197
2926.210,1,82767
2927.790,1,82973
2929.371,1,83437
2930.950,1,83317
2932.530,1,83743
2934.109,1,84129
2935.687,1,84012
2937.266,1,84428
2938.844,1,84412
2940.422,1,84747
2941.999,1,84756
2943.576,1,84671
2945.153,1,84809
2946.729,1,85019
2948.305,1,85402
2949.881,1,85324
2951.456,1,85346
2953.031,1,85857
2954.606,1,86062
2956.180,1,86040
2957.754,1,86418
2959.328,1,86626
2960.901,1,86948
2962.474,1,86973
2964.047,1,87617
2965.619,1,87752
2967.191,1,87804
2968.763,1,88530
2970.334,1,88629
2971.905,1,89202
2973.476,1,89578
2975.046,1,89661
2976.616,1,90298
2978.186,1,90405
2979.755,1,90688
2981.324,1,91107
2982.893,1,91534
2984.461,1,91911
2986.029,1,92437
2987.597,1,92786
2989.164,1,93222
2990.731,1,93702
2992.298,1,93893
2993.864,1,94186
2995.430,1,94931
2996.995,1,95223
2998.561,1,95785
3000.126,1,95823
3001.690,1,96459
3003.255,1,96917
3004.819,1,97466
3006.382,1,97961
3007.946,1,98516
3009.509,1,99125
3011.071,1,99762
3012.634,1,100172
3014.195,1,100924
3015.757,1,101411
3017.318,1,101880
3018.879,1,102680
3020.440,1,103282
3022.000,1,103628
3023.560,1,104405
3025.120,1,105308
3026.679,1,106208
3028.238,1,106879
3029.797,1,107373
3031.355,1,108417
3032.913,1,108918
3034.471,1,109659
3036.028,1,110297
3037.585,1,111681
3039.142,1,112172
3040.698,1,113195
3042.254,1,113719
3043.810,1,114594
3045.365,1,115363
3046.920,1,116443
3048.475,1,117196
3050.029,1,117857
3051.583,1,118714
3053.137,1,119574
3054.690,1,120502
3056.243,1,121476
3057.796,1,122607
3059.349,1,123574
3060.901,1,124599
3062.452,1,125647
3064.004,1,126334
3065.555,1,127253
3067.106,1,128117
3068.656,1,129155
3070.206,1,130097
3071.756,1,131523
3073.305,1,131900
3074.854,1,132850
3076.403,1,134166
3077.951,1,134946
3079.500,1,136379
3081.047,1,137895
3082.595,1,138693
3084.142,1,140379
3085.689,1,140643
3087.235,1,142294
3088.781,1,143198
3090.327,1,144427
3091.873,1,145732
3093.418,1,147404
3094.963,1,148330
3096.507,1,149573
3098.051,1,151546
3099.595,1,152915
3101.139,1,153971
3102.682,1,155468
3104.225,1,157307
3105.767,1,158548
3107.310,1,159709
3108.851,1,160882
3110.393,1,163081
3111.934,1,164741
3113.475,1,166442
3115.016,1,168141
3116.556,1,169327
3118.096,1,170930
3119.636,1,172799
3121.175,1,174503
3122.714,1,175822
3124.252,1,177167
3125.791,1,179686
3127.329,1,181348
3128.866,1,183048
3130.404,1,184640
3131.941,1,186387
3133.477,1,187796
3135.014,1,190339
3136.550,1,191833
3138.086,1,193149
