1172.136,1,226423
1174.114,1,223410
1176.091,1,222418
1178.068,1,222735
1180.044,1,222572
1182.020,1,221924
1183.996,1,222912
1185.971,1,223015
1187.945,1,222595
1189.919,1,223082
1191.893,1,222927
1193.866,1,223144
1195.838,1,222883
1197.810,1,224389
1199.782,1,224735
1201.753,1,224121
1203.724,1,224359
1205.694,1,224305
1207.664,1,224410
1209.633,1,224243
1211.602,1,224682
1213.570,1,224979
1215.538,1,225010
1217.506,1,224744
1219.473,1,225133
1221.439,1,225197
1223.405,1,224942
1225.371,1,225036
1227.336,1,225933
1229.300,1,226224
1231.265,1,226273
1233.228,1,225887
1235.191,1,226580
1237.154,1,227060
1239.116,1,227163
1241.078,1,226897
1243.040,1,226616
1245.001,1,227309
1246.961,1,227041
1248.921,1,227415
1250.880,1,227909
1252.839,1,227723
1254.798,1,227707
1256.756,1,228155
1258.714,1,227998
1260.671,1,227255
1262.627,1,227942
1264.584,1,227197
1266.539,1,226972
1268.495,1,226735
1270.449,1,227267
1272.404,1,227344
1274.358,1,227248
1276.311,1,226970
1278.264,1,226581
1280.217,1,226547
1282.169,1,225824
1284.120,1,225515
1286.071,1,224633
1288.022,1,224176
1289.972,1,224442
1291.922,1,223697
1293.871,1,223577
1295.820,1,222871
1297.768,1,221902
1299.716,1,221935
1301.663,1,221414
1303.610,1,221150
1305.557,1,220760
1307.503,1,220254
1309.448,1,219649
1311.394,1,219098
1313.338,1,218572
1315.282,1,217571
1317.226,1,218101
1319.169,1,217207
1321.112,1,217013
1323.054,1,216590
1324.996,1,215823
1326.938,1,215934
1328.879,1,214992
1330.819,1,214538
1332.759,1,214376
1334.699,1,214054
1336.638,1,214194
1338.576,1,214008
1340.515,1,213161
1342.452,1,213669
1344.390,1,213419
1346.326,1,213513
1348.263,1,213024
1350.199,1,213576
1352.134,1,212989
1354.069,1,213261
1356.004,1,213261
1357.938,1,213203
1359.871,1,214075
1361.805,1,214160
1363.737,1,214597
1365.670,1,215129
1367.601,1,214774
1369.533,1,215748
1371.463,1,215648
1373.394,1,216000
1375.324,1,216764
1377.253,1,217403
1379.182,1,217637
1381.111,1,217500
1383.039,1,218290
1384.967,1,218794
1386.894,1,219297
1388.821,1,219135
1390.747,1,220410
1392.673,1,220755
1394.598,1,220544
1396.523,1,220572
1398.448,1,220809
1400.372,1,220701
1402.296,1,220693
1404.219,1,220796
1406.141,1,221298
1408.064,1,221184
1409.985,1,220632
1411.907,1,221085
1413.828,1,221380
1415.748,1,220528
1417.668,1,221264
1419.588,1,220867
1421.507,1,220939
1423.425,1,221146
1425.343,1,221171
1427.261,1,220031
1429.178,1,220461
1431.095,1,220331
1433.011,1,220144
1434.927,1,220064
1436.843,1,219714
1438.758,1,220148
1440.672,1,220674
1442.587,1,219851
1444.500,1,220241
1446.413,1,220268
1448.326,1,220129
1450.238,1,220837
1452.150,1,220814
1454.062,1,220897
1455.973,1,220885
1457.883,1,221074
1459.793,1,221184
1461.703,1,221640
1463.612,1,221447
1465.521,1,221590
1467.429,1,221537
1469.337,1,221391
1471.244,1,221739
1473.151,1,222066
1475.057,1,222527
1476.964,1,222634
1478.869,1,222554
1480.774,1,222736
1482.679,1,222424
1484.583,1,222778
1486.487,1,222999
1488.390,1,223202
1490.293,1,223134
1492.196,1,223750
1494.098,1,223392
1495.999,1,223563
1497.900,1,223898
1499.801,1,223700
1501.701,1,223514
1503.601,1,224385
1505.500,1,224310
1507.399,1,224717
1509.298,1,224787
1511.196,1,224758
1513.093,1,225348
1514.990,1,225865
1516.887,1,225790
1518.783,1,225811
1520.679,1,225735
1522.574,1,226430
1524.469,1,226085
1526.364,1,226333
1528.258,1,226731
1530.151,1,226543
1532.044,1,226577
1533.937,1,226885
1535.829,1,228051
1537.721,1,227034
1539.612,1,227672
1541.503,1,227009
1543.394,1,227353
1545.284,1,227786
1547.173,1,227784
1549.062,1,228025
1550.951,1,227778
1552.839,1,228758
1554.727,1,228538
1556.614,1,229040
1558.501,1,228642
1560.388,1,229037
1562.274,1,229215
1564.159,1,229406
1566.045,1,229527
1567.929,1,230195
1569.814,1,230163
1571.697,1,230145
1573.581,1,230381
1575.464,1,230320
1577.346,1,231410
1579.228,1,231033
1581.110,1,231153
1582.991,1,231609
1584.872,1,231541
1586.752,1,232675
1588.632,1,232953
1590.512,1,232948
1592.391,1,233947
1594.269,1,234163
1596.147,1,234516
1598.025,1,234557
1599.902,1,234923
1601.779,1,236721
1603.656,1,236671
1605.532,1,237020
1607.407,1,237846
1609.282,1,238407
1611.157,1,238247
1613.031,1,238540
1614.905,1,239719
1616.778,1,240075
1618.651,1,240284
1620.524,1,240206
1622.396,1,241112
1624.267,1,240931
1626.138,1,241749
1628.009,1,241422
1629.879,1,241164
1631.749,1,242025
1633.619,1,241612
1635.488,1,242297
1637.356,1,242730
1639.224,1,242783
1641.092,1,242424
1642.959,1,242399
1644.826,1,242393
1646.692,1,242330
1648.558,1,242319
1650.424,1,242260
1652.289,1,242329
1654.154,1,242418
1656.018,1,241827
1657.882,1,241295
1659.745,1,240861
1661.608,1,241412
1663.470,1,240054
1665.332,1,240289
1667.194,1,239764
1669.055,1,239527
1670.916,1,239542
1672.776,1,239106
1674.636,1,238757
1676.496,1,238466
1678.355,1,237768
1680.213,1,237656
1682.071,1,237474
1683.929,1,237257
1685.786,1,236453
1687.643,1,236759
1689.500,1,235838
1691.356,1,236207
1693.211,1,235458
1695.066,1,235384
1696.921,1,234747
1698.775,1,235114
1700.629,1,235709
1702.483,1,234510
1704.336,1,234779
1706.188,1,234693
1708.040,1,235490
1709.892,1,235207
1711.743,1,234722
1713.594,1,234430
1715.445,1,234467
1717.295,1,234633
1719.144,1,234008
1720.994,1,233824
1722.842,1,233359
1724.691,1,233280
1726.538,1,233306
1728.386,1,233714
1730.233,1,233466
1732.079,1,233610
1733.926,1,233139
1735.771,1,233209
1737.617,1,233662
1739.462,1,233296
1741.306,1,233099
1743.150,1,233549
1744.994,1,233162
1746.837,1,233045
1748.680,1,232372
1750.522,1,232473
1752.364,1,232851
1754.205,1,232331
1756.046,1,232105
1757.887,1,232543
1759.727,1,232560
1761.567,1,231507
1763.406,1,231656
1765.245,1,231465
1767.084,1,231299
1768.922,1,230825
1770.759,1,230942
1772.597,1,231175
1774.433,1,231218
1776.270,1,231440
1778.106,1,230995
1779.941,1,230157
1781.776,1,230891
1783.611,1,230403
1785.445,1,230677
1787.279,1,230440
1789.113,1,230085
1790.946,1,230466
1792.778,1,230244
1794.610,1,230204
1796.442,1,230570
1798.274,1,230655
1800.104,1,230059
1801.935,1,229907
1803.765,1,230147
1805.595,1,230223
1807.424,1,230852
1809.253,1,230429
1811.081,1,230861
1812.909,1,230691
1814.736,1,231263
1816.564,1,231476
1818.390,1,231641
1820.217,1,231186
1822.042,1,231156
1823.868,1,231581
1825.693,1,232311
1827.517,1,232465
1829.342,1,232044
1831.165,1,231979
1832.989,1,233183
1834.812,1,232440
1836.634,1,232496
1838.456,1,232863
1840.278,1,232791
1842.099,1,233387
1843.920,1,233444
1845.740,1,234179
1847.560,1,233409
1849.380,1,233980
1851.199,1,234315
1853.018,1,234678
1854.836,1,234567
1856.654,1,235085
1858.471,1,234269
1860.289,1,235066
1862.105,1,234685
1863.921,1,234929
1865.737,1,234891
1867.553,1,235446
1869.368,1,235594
1871.182,1,234902
1872.996,1,235627
1874.810,1,234851
1876.623,1,235525
1878.436,1,235397
1880.249,1,235491
1882.061,1,235334
1883.873,1,236340
1885.684,1,235209
1887.495,1,235443
1889.305,1,235821
1891.115,1,236059
1892.925,1,235921
1894.734,1,236326
1896.543,1,235671
1898.351,1,235819
1900.159,1,236246
1901.966,1,236494
1903.774,1,236340
1905.580,1,236389
1907.387,1,236669
1909.192,1,236730
1910.998,1,236972
1912.803,1,236309
1914.608,1,237070
1916.412,1,236736
1918.216,1,236521
1920.019,1,237145
1921.822,1,237058
1923.625,1,236658
1925.427,1,237075
1927.228,1,237191
1929.030,1,238209
1930.831,1,238119
1932.631,1,238398
1934.431,1,238172
1936.231,1,238424
1938.030,1,238394
1939.829,1,238292
1941.628,1,238319
1943.426,1,237589
1945.223,1,238560
1947.021,1,239161
1948.817,1,238385
1950.614,1,238796
1952.410,1,239186
1954.205,1,239190
1956.001,1,239114
1957.795,1,239694
1959.590,1,239315
1961.384,1,239669
1963.177,1,239894
1964.970,1,239619
1966.763,1,240618
1968.555,1,240446
1970.347,1,240185
1972.139,1,240432
1973.930,1,240912
1975.721,1,240673
1977.511,1,241405
1979.301,1,241458
1981.090,1,241613
1982.879,1,241504
1984.668,1,241410
1986.456,1,241713
1988.244,1,241904
1990.032,1,242159
1991.819,1,242111
1993.605,1,242781
1995.391,1,241984
1997.177,1,242335
1998.963,1,242284
2000.748,1,242260
2002.532,1,242843
2004.316,1,242524
2006.100,1,243427
2007.884,1,242526
2009.667,1,243123
2011.449,1,243001
2013.231,1,242862
2015.013,1,242760
2016.794,1,242801
2018.575,1,242768
2020.356,1,242605
2022.136,1,242922
2023.916,1,242719
2025.695,1,242693
2027.474,1,242875
2029.253,1,242220
2031.031,1,243000
2032.808,1,242176
2034.586,1,242958
2036.363,1,243102
2038.139,1,242776
2039.915,1,242522
2041.691,1,242809
2043.466,1,242718
2045.241,1,242793
2047.016,1,242916
2048.790,1,242298
2050.564,1,242308
2052.337,1,242140
2054.110,1,242039
2055.882,1,242509
2057.654,1,241857
2059.426,1,241737
2061.197,1,242255
2062.968,1,241750
2064.739,1,242186
2066.509,1,242425
2068.278,1,242038
2070.048,1,241321
2071.817,1,242493
2073.585,1,241685
2075.353,1,241350
2077.121,1,242064
2078.888,1,241934
2080.655,1,241972
2082.421,1,241689
2084.188,1,242554
2085.953,1,241968
2087.719,1,242201
2089.483,1,241903
2091.248,1,241683
2093.012,1,242118
2094.776,1,242703
2096.539,1,242153
2098.302,1,241884
2100.064,1,241908
2101.826,1,242085
2103.588,1,241717
2105.349,1,241315
2107.110,1,241596
2108.871,1,241621
2110.631,1,241257
2112.391,1,241816
2114.150,1,241840
2115.909,1,241254
2117.667,1,242096
2119.426,1,240899
2121.183,1,241125
2122.941,1,241441
2124.698,1,241060
2126.454,1,241090
2128.210,1,240711
2129.966,1,241503
2131.721,1,241002
2133.476,1,241172
2135.231,1,241619
2136.985,1,241359
2138.739,1,240861
2140.492,1,241167
2142.245,1,240825
2143.998,1,241123
2145.750,1,240690
2147.502,1,240852
2149.253,1,240708
2151.004,1,240958
2152.755,1,241205
2154.505,1,240988
2156.255,1,241540
2158.004,1,241309
2159.753,1,241932
2161.502,1,240945
2163.250,1,241835
2164.998,1,241532
2166.745,1,241427
2168.493,1,241229
2170.239,1,241100
2171.986,1,241737
2173.731,1,241718
2175.477,1,241433
2177.222,1,242371
2178.967,1,242148
2180.711,1,242687
2182.455,1,243335
2184.199,1,242828
2185.942,1,243516
2187.684,1,243607
2189.427,1,242751
2191.169,1,243143
2192.910,1,243130
2194.652,1,243851
2196.392,1,244345
2198.133,1,243444
2199.873,1,243690
2201.612,1,244171
2203.352,1,244540
2205.091,1,243894
2206.829,1,244253
2208.567,1,244281
2210.305,1,243790
2212.042,1,244500
2213.779,1,244728
2215.515,1,129889
2217.252,1,243619
2218.987,1,244188
2220.723,1,244503
2222.458,1,244210
2224.192,1,244501
2225.926,1,243738
2227.660,1,244251
2229.394,1,244220
2231.127,1,244178
2232.859,1,244424
2234.591,1,244509
2236.323,1,243793
2238.055,1,243664
2239.786,1,243818
2241.516,1,244797
2243.247,1,243734
2244.977,1,243613
2246.706,1,244080
2248.435,1,244153
2250.164,1,244027
2251.892,1,244626
2253.620,1,243172
2255.348,1,244055
2257.075,1,243240
2258.802,1,243842
2260.528,1,243415
2262.255,1,243728
2263.980,1,243264
2265.705,1,243489
2267.430,1,243302
2269.155,1,243783
2270.879,1,243123
2272.603,1,243762
2274.326,1,244285
2276.049,1,243498
2277.772,1,243871
2279.494,1,243711
2281.216,1,243383
2282.937,1,243707
2284.658,1,243410
2286.379,1,243343
2288.099,1,243321
2289.819,1,243248
2291.538,1,243194
2293.258,1,243135
2294.976,1,243081
2296.695,1,243889
2298.413,1,242776
2300.130,1,243700
2301.847,1,243280
2303.564,1,242791
2305.281,1,242652
2306.997,1,243140
2308.712,1,242783
2310.428,1,242550
2312.143,1,242916
2313.857,1,242895
2315.571,1,242282
2317.285,1,242302
2318.998,1,242531
2320.711,1,242636
2322.424,1,242599
2324.136,1,242361
2325.848,1,241594
2327.560,1,242378
2329.271,1,241964
2330.981,1,242123
2332.692,1,242463
2334.402,1,242108
2336.111,1,241554
2337.820,1,242417
2339.529,1,242189
2341.238,1,241668
2342.946,1,242331
2344.653,1,241493
2346.361,1,242286
2348.068,1,242083
2349.774,1,241734
2351.480,1,241865
2353.186,1,241472
2354.892,1,242072
2356.597,1,241746
2358.301,1,241936
2360.005,1,241310
2361.709,1,241577
2363.413,1,241746
2365.116,1,241409
2366.819,1,241581
2368.521,1,241105
2370.223,1,240984
2371.925,1,241621
2373.626,1,241236
2375.327,1,240816
2377.027,1,241614
2378.727,1,240456
2380.427,1,240033
2382.126,1,240650
2383.825,1,240562
2385.524,1,240698
2387.222,1,240789
2388.920,1,239959
2390.618,1,240067
2392.315,1,239654
2394.011,1,239695
2395.708,1,239680
2397.404,1,239212
2399.099,1,239019
2400.794,1,238508
2402.489,1,238843
2404.184,1,238570
2405.878,1,238222
2407.571,1,237584
2409.265,1,237587
2410.958,1,237532
2412.650,1,237144
2414.343,1,237430
2416.034,1,237271
2417.726,1,236303
2419.417,1,236600
2421.108,1,236409
2422.798,1,236136
2424.488,1,235908
2426.178,1,236081
2427.867,1,235137
2429.556,1,234986
2431.244,1,235136
2432.932,1,234960
2434.620,1,234647
2436.307,1,234535
2437.994,1,234336
2439.681,1,233238
2441.367,1,233403
2443.053,1,232801
2444.738,1,233206
2446.424,1,232731
2448.108,1,232309
2449.793,1,232522
2451.477,1,232159
2453.160,1,231773
2454.844,1,232066
2456.526,1,231591
2458.209,1,231386
2459.891,1,230939
2461.573,1,231174
2463.254,1,230506
2464.935,1,231201
2466.616,1,230450
2468.296,1,229553
2469.976,1,229444
2471.656,1,229885
2473.335,1,229615
2475.014,1,229468
2476.692,1,229307
2478.370,1,229326
2480.048,1,229456
2481.725,1,229369
2483.402,1,228633
2485.079,1,228595
2486.755,1,228879
2488.431,1,228756
2490.106,1,228692
2491.781,1,228170
2493.456,1,228276
2495.130,1,227983
2496.804,1,228029
2498.478,1,228494
2500.151,1,228149
2501.824,1,228726
2503.497,1,228440
2505.169,1,227783
2506.841,1,227878
2508.512,1,227585
2510.183,1,227901
2511.854,1,227802
2513.524,1,227722
2515.194,1,227705
2516.864,1,227625
2518.533,1,227236
2520.202,1,228123
2521.870,1,227457
2523.538,1,227755
2525.206,1,228164
2526.874,1,227998
2528.541,1,228143
2530.207,1,227664
2531.873,1,228142
2533.539,1,228162
2535.205,1,228205
2536.870,1,227839
2538.535,1,227541
2540.199,1,228467
2541.864,1,227470
2543.527,1,227826
2545.191,1,228031
2546.854,1,227733
2548.516,1,227820
2550.179,1,227410
2551.840,1,227471
2553.502,1,227192
2555.163,1,227079
2556.824,1,227594
2558.484,1,226732
2560.144,1,226530
2561.804,1,226724
2563.464,1,226744
2565.123,1,227223
2566.781,1,226441
2568.439,1,225860
2570.097,1,225630
2571.755,1,225873
2573.412,1,225578
2575.069,1,225100
2576.725,1,225216
2578.381,1,224961
2580.037,1,224004
2581.692,1,224035
2583.347,1,223955
2585.002,1,223166
2586.656,1,223033
2588.310,1,222730
2589.964,1,222507
2591.617,1,222322
2593.270,1,222029
2594.922,1,221870
2596.574,1,220551
2598.226,1,220516
2599.877,1,220318
2601.528,1,219985
2603.179,1,219865
2604.829,1,219653
2606.479,1,219472
2608.129,1,218553
2609.778,1,218704
2611.427,1,219180
2613.076,1,218228
2614.724,1,218086
2616.371,1,218988
2618.019,1,218300
2619.666,1,218519
2621.313,1,218263
2622.959,1,218321
2624.605,1,218475
2626.250,1,218380
2627.896,1,218666
2629.541,1,218985
2631.185,1,218873
2632.829,1,219126
2634.473,1,219768
2636.117,1,220086
2637.760,1,221241
2639.402,1,220455
2641.045,1,221419
2642.687,1,222264
2644.329,1,223198
2645.970,1,223480
2647.611,1,224120
2649.251,1,223461
2650.892,1,224914
2652.532,1,226037
2654.171,1,226141
2655.810,1,226909
2657.449,1,228263
2659.087,1,228945
2660.726,1,229117
2662.363,1,230342
2664.001,1,230501
2665.638,1,232176
2667.274,1,232658
2668.911,1,232770
2670.547,1,233324
2672.182,1,234032
2673.817,1,235156
2675.452,1,235182
2677.087,1,235519
2678.721,1,236389
2680.355,1,236993
2681.988,1,237911
2683.621,1,237644
2685.254,1,238686
2686.887,1,238778
2688.519,1,238828
