1172.136,1,77131
1174.114,1,73061
1176.091,1,72224
1178.068,1,72307
1180.044,1,71920
1182.020,1,71674
1183.996,1,71987
1185.971,1,71768
1187.945,1,71979
1189.919,1,71789
1191.893,1,71568
1193.866,1,71914
1195.838,1,71737
1197.810,1,71940
1199.782,1,71824
1201.753,1,72159
1203.724,1,72211
1205.694,1,72268
1207.664,1,72130
1209.633,1,72181
1211.602,1,72065
1213.570,1,72079
1215.538,1,72103
1217.506,1,72062
1219.473,1,72126
1221.439,1,71885
1223.405,1,71924
1225.371,1,72037
1227.336,1,72172
1229.300,1,72166
1231.265,1,72136
1233.228,1,72175
1235.191,1,72172
1237.154,1,71995
1239.116,1,72064
1241.078,1,72253
1243.040,1,72283
1245.001,1,72275
1246.961,1,72284
1248.921,1,72333
1250.880,1,72301
1252.839,1,72337
1254.798,1,72411
1256.756,1,72354
1258.714,1,72572
1260.671,1,72318
1262.627,1,72173
1264.584,1,72264
1266.539,1,72202
1268.495,1,72198
1270.449,1,72417
1272.404,1,72152
1274.358,1,72069
1276.311,1,72168
1278.264,1,71920
1280.217,1,71985
1282.169,1,71943
1284.120,1,71618
1286.071,1,72001
1288.022,1,71783
1289.972,1,71714
1291.922,1,71485
1293.871,1,71502
1295.820,1,71305
1297.768,1,71339
1299.716,1,71425
1301.663,1,71379
1303.610,1,71121
1305.557,1,71149
1307.503,1,71016
1309.448,1,71194
1311.394,1,70917
1313.338,1,70790
1315.282,1,70893
1317.226,1,70817
1319.169,1,71034
1321.112,1,70829
1323.054,1,70602
1324.996,1,70440
1326.938,1,70458
1328.879,1,70434
1330.819,1,70295
1332.759,1,70279
1334.699,1,70174
1336.638,1,70065
1338.576,1,70187
1340.515,1,70366
1342.452,1,70056
1344.390,1,69988
1346.326,1,69999
1348.263,1,69737
1350.199,1,69811
1352.134,1,69689
1354.069,1,69634
1356.004,1,69615
1357.938,1,69646
1359.871,1,69780
1361.805,1,69756
1363.737,1,69761
1365.670,1,69881
1367.601,1,69728
1369.533,1,69810
1371.463,1,69784
1373.394,1,69916
1375.324,1,70036
1377.253,1,70061
1379.182,1,70033
1381.111,1,69859
1383.039,1,69979
1384.967,1,70199
1386.894,1,70259
1388.821,1,70187
1390.747,1,70314
1392.673,1,70426
1394.598,1,70356
1396.523,1,70512
1398.448,1,70421
1400.372,1,70494
1402.296,1,70465
1404.219,1,70564
1406.141,1,70461
1408.064,1,70383
1409.985,1,70477
1411.907,1,70363
1413.828,1,70205
1415.748,1,70374
1417.668,1,70252
1419.588,1,70287
1421.507,1,70600
1423.425,1,70497
1425.343,1,70176
1427.261,1,70236
1429.178,1,70268
1431.095,1,70335
1433.011,1,70341
1434.927,1,70279
1436.843,1,70342
1438.758,1,70510
1440.672,1,70411
1442.587,1,70527
1444.500,1,70668
1446.413,1,70523
1448.326,1,70498
1450.238,1,70734
1452.150,1,70751
1454.062,1,70722
1455.973,1,70642
1457.883,1,70635
1459.793,1,70559
1461.703,1,70539
1463.612,1,70621
1465.521,1,70625
1467.429,1,70519
1469.337,1,70597
1471.244,1,70767
1473.151,1,70523
1475.057,1,70367
1476.964,1,70571
1478.869,1,70262
1480.774,1,70361
1482.679,1,70438
1484.583,1,70470
1486.487,1,70234
1488.390,1,70404
1490.293,1,70423
1492.196,1,70455
1494.098,1,70439
1495.999,1,70356
1497.900,1,70949
1499.801,1,70401
1501.701,1,70494
1503.601,1,70686
1505.500,1,70555
1507.399,1,70736
1509.298,1,70828
1511.196,1,70962
1513.093,1,71067
1514.990,1,70816
1516.887,1,70981
1518.783,1,71045
1520.679,1,71103
1522.574,1,71417
1524.469,1,71224
1526.364,1,71145
1528.258,1,71222
1530.151,1,71392
1532.044,1,71312
1533.937,1,71178
1535.829,1,71160
1537.721,1,71265
1539.612,1,71452
1541.503,1,71407
1543.394,1,71682
1545.284,1,71682
1547.173,1,71706
1549.062,1,71861
1550.951,1,72072
1552.839,1,72186
1554.727,1,72237
1556.614,1,72113
1558.501,1,72050
1560.388,1,72365
1562.274,1,72322
1564.159,1,72524
1566.045,1,72500
1567.929,1,72893
1569.814,1,72776
1571.697,1,72874
1573.581,1,72942
1575.464,1,73302
1577.346,1,73320
1579.228,1,73601
1581.110,1,73553
1582.991,1,73864
1584.872,1,74175
1586.752,1,74119
1588.632,1,74229
1590.512,1,74576
1592.391,1,74784
1594.269,1,74830
1596.147,1,75010
1598.025,1,75238
1599.902,1,75372
1601.779,1,75908
1603.656,1,76018
1605.532,1,76368
1607.407,1,76727
1609.282,1,76569
1611.157,1,77223
1613.031,1,77059
1614.905,1,77317
1616.778,1,77659
1618.651,1,78226
1620.524,1,78156
1622.396,1,78389
1624.267,1,78396
1626.138,1,78437
1628.009,1,78655
1629.879,1,78988
1631.749,1,78905
1633.619,1,78839
1635.488,1,78869
1637.356,1,79427
1639.224,1,79328
1641.092,1,79337
1642.959,1,78999
1644.826,1,79224
1646.692,1,79344
1648.558,1,79444
1650.424,1,79230
1652.289,1,78835
1654.154,1,79041
1656.018,1,78919
1657.882,1,78641
1659.745,1,78205
1661.608,1,77992
1663.470,1,77980
1665.332,1,77166
1667.194,1,77278
1669.055,1,76876
1670.916,1,76534
1672.776,1,76227
1674.636,1,76062
1676.496,1,75918
1678.355,1,75713
1680.213,1,75365
1682.071,1,75014
1683.929,1,74704
1685.786,1,74436
1687.643,1,74396
1689.500,1,74037
1691.356,1,73743
1693.211,1,73667
1695.066,1,73460
1696.921,1,72975
1698.775,1,72937
1700.629,1,72717
1702.483,1,72610
1704.336,1,72244
1706.188,1,72187
1708.040,1,72172
1709.892,1,71948
1711.743,1,71678
1713.594,1,71531
1715.445,1,71396
1717.295,1,71572
1719.144,1,71260
1720.994,1,70976
1722.842,1,70729
1724.691,1,70895
1726.538,1,70443
1728.386,1,70453
1730.233,1,70260
1732.079,1,70419
1733.926,1,70302
1735.771,1,70164
1737.617,1,69999
1739.462,1,70014
1741.306,1,69578
1743.150,1,69646
1744.994,1,69531
1746.837,1,69573
1748.680,1,69436
1750.522,1,69329
1752.364,1,69510
1754.205,1,69307
1756.046,1,69131
1757.887,1,68873
1759.727,1,68952
1761.567,1,69220
1763.406,1,68992
1765.245,1,68723
1767.084,1,68405
1768.922,1,68576
1770.759,1,68660
1772.597,1,68511
1774.433,1,68613
1776.270,1,68321
1778.106,1,68578
1779.941,1,68329
1781.776,1,68289
1783.611,1,68267
1785.445,1,68222
1787.279,1,68169
1789.113,1,68141
1790.946,1,68069
1792.778,1,68024
1794.610,1,68050
1796.442,1,68018
1798.274,1,68013
1800.104,1,68031
1801.935,1,67972
1803.765,1,67934
1805.595,1,67926
1807.424,1,67890
1809.253,1,67796
1811.081,1,67743
1812.909,1,68007
1814.736,1,67929
1816.564,1,67803
1818.390,1,67736
1820.217,1,67655
1822.042,1,67947
1823.868,1,67864
1825.693,1,67973
1827.517,1,68022
1829.342,1,67820
1831.165,1,67868
1832.989,1,67914
