1172.136,1,65413
1174.114,1,61503
1176.091,1,60397
1178.068,1,60442
1180.044,1,60277
1182.020,1,60280
1183.996,1,60292
1185.971,1,60072
1187.945,1,60124
1189.919,1,60259
1191.893,1,59983
1193.866,1,60170
1195.838,1,60037
1197.810,1,60144
1199.782,1,60184
1201.753,1,60222
1203.724,1,60112
1205.694,1,60081
1207.664,1,59966
1209.633,1,60051
1211.602,1,60111
1213.570,1,60145
1215.538,1,60021
1217.506,1,60035
1219.473,1,59950
1221.439,1,59991
1223.405,1,60031
1225.371,1,59977
1227.336,1,59973
1229.300,1,59985
1231.265,1,60057
1233.228,1,60064
1235.191,1,59928
1237.154,1,59948
1239.116,1,59990
1241.078,1,60197
1243.040,1,60037
1245.001,1,59970
1246.961,1,59935
1248.921,1,59918
1250.880,1,60055
1252.839,1,60100
1254.798,1,60017
1256.756,1,59931
1258.714,1,60030
1260.671,1,59946
1262.627,1,59851
1264.584,1,60065
1266.539,1,59867
1268.495,1,59913
1270.449,1,59756
1272.404,1,59798
1274.358,1,59821
1276.311,1,59764
1278.264,1,59884
1280.217,1,59494
1282.169,1,59650
1284.120,1,59588
1286.071,1,59710
1288.022,1,59521
1289.972,1,59492
1291.922,1,59434
1293.871,1,59382
1295.820,1,59384
1297.768,1,59402
1299.716,1,59227
1301.663,1,59163
1303.610,1,59436
1305.557,1,59146
1307.503,1,59099
1309.448,1,59098
1311.394,1,59068
1313.338,1,59071
1315.282,1,58989
1317.226,1,58824
1319.169,1,58845
1321.112,1,58794
1323.054,1,58839
1324.996,1,58855
1326.938,1,58702
1328.879,1,58659
1330.819,1,58705
1332.759,1,58541
1334.699,1,58649
1336.638,1,58391
1338.576,1,58418
1340.515,1,58498
1342.452,1,58452
1344.390,1,58433
1346.326,1,58546
1348.263,1,58406
1350.199,1,58402
1352.134,1,58343
1354.069,1,58478
1356.004,1,58545
1357.938,1,58461
1359.871,1,58435
1361.805,1,58424
1363.737,1,58463
1365.670,1,58654
1367.601,1,58473
1369.533,1,58506
1371.463,1,58638
1373.394,1,58717
