184.081,1,134635
186.293,1,129730
188.506,1,127796
190.717,1,126594
192.928,1,125373
195.138,1,123946
197.348,1,123282
199.557,1,122079
201.766,1,120799
203.974,1,119376
206.182,1,117502
208.389,1,116354
210.595,1,114248
212.801,1,113540
215.007,1,111634
217.211,1,110714
219.416,1,108665
221.619,1,107722
223.823,1,106742
226.025,1,105195
228.227,1,103548
230.429,1,101986
232.630,1,100702
234.830,1,99633
237.030,1,98480
239.229,1,97749
241.428,1,96715
243.626,1,95719
245.824,1,94714
248.021,1,93598
250.217,1,92803
252.413,1,92196
254.609,1,90905
256.804,1,90313
258.998,1,89646
261.192,1,89187
263.385,1,88296
265.578,1,87748
267.770,1,87020
269.961,1,86292
272.152,1,85449
274.343,1,84773
276.533,1,84212
278.722,1,83758
280.911,1,83172
283.099,1,82473
285.287,1,81875
287.474,1,81134
289.661,1,80197
291.847,1,79992
294.032,1,79083
296.217,1,78398
298.402,1,78019
300.586,1,77577
302.769,1,76739
304.952,1,76378
307.134,1,75932
309.316,1,75257
311.497,1,75001
313.677,1,74611
315.857,1,74205
318.037,1,74016
320.216,1,73537
322.394,1,73400
324.572,1,73553
326.750,1,72976
328.926,1,72795
331.103,1,72644
333.278,1,72567
335.454,1,72238
337.628,1,72138
339.802,1,71853
341.976,1,72001
344.149,1,71768
346.321,1,71830
348.493,1,71762
350.665,1,71651
352.835,1,71720
355.006,1,71615
357.175,1,71656
359.345,1,71891
361.513,1,71653
363.681,1,71747
365.849,1,71938
368.016,1,71996
370.182,1,72072
372.348,1,72045
374.514,1,72129
376.679,1,71750
378.843,1,72023
381.007,1,71900
383.170,1,71769
385.333,1,71847
387.495,1,72100
389.657,1,71910
391.818,1,72103
393.978,1,71978
396.138,1,72090
398.298,1,72071
400.457,1,72027
402.615,1,72090
404.773,1,72369
406.930,1,71953
409.087,1,72053
411.244,1,72240
413.399,1,72071
415.554,1,72100
417.709,1,71671
419.863,1,71969
422.017,1,71993
424.170,1,71832
426.322,1,71603
428.474,1,71685
430.626,1,71470
432.777,1,71523
434.927,1,71506
437.077,1,71433
439.226,1,71564
441.375,1,71505
443.523,1,71240
445.671,1,71261
447.818,1,71244
449.965,1,70986
452.111,1,70966
454.257,1,70912
456.402,1,70883
458.546,1,70853
460.690,1,70666
462.834,1,70844
464.976,1,70690
467.119,1,70738
469.261,1,70627
471.402,1,70620
473.543,1,70349
475.683,1,70489
477.823,1,70424
479.962,1,70428
482.101,1,70287
484.239,1,70193
486.376,1,70224
488.513,1,70162
490.650,1,70118
492.786,1,70303
494.922,1,70130
497.057,1,69869
499.191,1,70103
501.325,1,70150
503.458,1,70421
505.591,1,70265
507.723,1,70525
509.855,1,70650
511.987,1,70705
514.117,1,70667
516.247,1,70684
518.377,1,70611
520.506,1,70734
522.635,1,70680
524.763,1,70685
526.891,1,70231
529.018,1,70545
531.144,1,70496
533.270,1,70275
535.396,1,70086
537.521,1,70219
539.645,1,70118
541.769,1,69965
543.892,1,69715
546.015,1,69703
548.138,1,69551
550.259,1,69405
552.381,1,69233
554.502,1,69106
556.622,1,68947
558.741,1,68921
560.861,1,68756
562.979,1,68870
565.097,1,68617
567.215,1,68663
569.332,1,68509
571.449,1,68638
573.565,1,68361
575.680,1,68420
577.795,1,68384
579.910,1,68466
582.024,1,68066
584.137,1,68060
586.250,1,67935
588.363,1,67944
590.475,1,67849
592.586,1,67850
594.697,1,67801
596.807,1,67679
598.917,1,67673
601.026,1,67594
603.135,1,67685
605.243,1,67529
607.351,1,67399
609.458,1,67499
611.565,1,67331
613.671,1,67421
615.777,1,67038
617.882,1,67122
619.987,1,66947
622.091,1,67037
624.194,1,66806
626.297,1,66905
628.400,1,66681
630.502,1,66608
632.604,1,66636
634.705,1,66501
636.805,1,66514
638.905,1,66408
641.005,1,66675
643.104,1,66527
645.202,1,66429
647.300,1,66473
649.397,1,66497
651.494,1,66517
653.591,1,66285
655.686,1,66380
657.782,1,66290
659.877,1,66518
661.971,1,66439
664.065,1,66136
666.158,1,66397
668.251,1,66341
670.343,1,66324
672.435,1,66469
674.526,1,66488
676.617,1,66472
678.707,1,66451
680.797,1,66140
682.886,1,66307
684.975,1,66220
687.063,1,66322
689.151,1,66243
691.238,1,66389
693.324,1,66097
695.410,1,66230
697.496,1,66183
699.581,1,65846
701.666,1,66257
703.750,1,66097
705.833,1,66016
707.917,1,66232
709.999,1,65998
712.081,1,65977
714.163,1,66214
716.244,1,65940
718.324,1,65838
720.404,1,65795
722.484,1,65632
724.563,1,65554
726.641,1,65650
728.719,1,65650
730.797,1,65444
732.874,1,65473
734.950,1,65312
737.026,1,65274
739.102,1,65150
741.177,1,65339
743.251,1,65206
745.325,1,65103
747.398,1,65250
749.471,1,64883
751.544,1,65096
753.616,1,64928
755.687,1,64951
757.758,1,64801
759.828,1,64855
761.898,1,64855
763.968,1,64730
766.036,1,64696
768.105,1,64811
770.173,1,64678
772.240,1,64792
774.307,1,64604
776.373,1,64681
778.439,1,64593
780.504,1,64655
782.569,1,64539
784.634,1,64467
786.697,1,64377
788.761,1,64526
790.824,1,64429
792.886,1,64373
794.948,1,64420
797.009,1,64244
799.070,1,64359
801.130,1,64384
803.190,1,64314
805.249,1,64314
807.308,1,64213
809.367,1,64287
811.424,1,64403
813.482,1,64066
815.539,1,64189
817.595,1,64018
819.651,1,64037
821.706,1,64235
823.761,1,64203
825.815,1,64015
827.869,1,64075
829.922,1,64029
831.975,1,64063
834.028,1,64240
836.079,1,64109
838.131,1,64201
840.182,1,64126
842.232,1,64158
844.282,1,64030
846.331,1,64292
848.380,1,64242
850.428,1,64275
852.476,1,64585
854.524,1,64482
856.570,1,64646
858.617,1,64629
860.663,1,64713
862.708,1,65197
864.753,1,65299
866.797,1,65614
868.841,1,65947
870.885,1,66677
872.928,1,67212
874.970,1,67666
877.012,1,68351
879.053,1,68898
881.094,1,68568
883.135,1,68673
885.175,1,68181
887.214,1,67423
889.253,1,66567
891.291,1,65701
893.329,1,64940
895.367,1,64464
897.404,1,63910
899.440,1,63590
901.476,1,63288
903.512,1,63162
905.547,1,62876
907.581,1,62772
909.615,1,62699
911.649,1,62430
913.682,1,62606
915.714,1,62325
917.746,1,62314
919.778,1,62292
921.809,1,62226
923.840,1,62271
925.870,1,62192
927.899,1,62077
929.928,1,62128
931.957,1,62075
933.985,1,62154
936.013,1,62178
938.040,1,61987
940.067,1,61740
942.093,1,62014
944.119,1,61933
946.144,1,61878
948.168,1,62129
950.193,1,61974
952.216,1,61930
954.240,1,61869
956.262,1,61911
958.285,1,61885
960.306,1,62090
962.328,1,61935
964.349,1,62020
966.369,1,61990
968.389,1,62245
970.408,1,62265
972.427,1,62363
974.445,1,62326
976.463,1,62983
978.481,1,63167
980.498,1,63842
982.514,1,64171
984.530,1,65092
986.545,1,66061
988.560,1,67072
990.575,1,68209
992.589,1,68779
994.602,1,69105
996.615,1,68328
998.628,1,67279
1000.640,1,66034
1002.652,1,64768
1004.663,1,63860
1006.673,1,63012
1008.684,1,62736
1010.693,1,62337
1012.702,1,61938
1014.711,1,61799
1016.719,1,61637
1018.727,1,61511
1020.734,1,61354
1022.741,1,61303
1024.747,1,61280
1026.753,1,61131
1028.758,1,61246
1030.763,1,61150
1032.768,1,60994
1034.772,1,61173
1036.775,1,61038
1038.778,1,61249
1040.780,1,61351
1042.782,1,61369
1044.784,1,61350
1046.785,1,61250
1048.785,1,61337
1050.785,1,61453
