439.226,1,68876
441.375,1,68781
443.523,1,68916
445.671,1,68952
447.818,1,69067
449.965,1,68958
452.111,1,68883
454.257,1,68920
456.402,1,68852
458.546,1,68855
460.690,1,68927
462.834,1,68534
464.976,1,68617
467.119,1,68513
469.261,1,68639
471.402,1,68696
473.543,1,68543
475.683,1,68527
477.823,1,68598
479.962,1,68474
482.101,1,68466
484.239,1,68470
486.376,1,68511
488.513,1,68569
490.650,1,68222
492.786,1,68175
494.922,1,68189
497.057,1,68210
499.191,1,68125
501.325,1,68385
503.458,1,68352
505.591,1,68445
507.723,1,68166
509.855,1,68386
511.987,1,68573
514.117,1,68384
516.247,1,68378
518.377,1,68427
520.506,1,68304
522.635,1,68357
524.763,1,68507
526.891,1,68264
529.018,1,68319
531.144,1,68272
533.270,1,68280
535.396,1,68364
537.521,1,68246
539.645,1,68398
541.769,1,68292
543.892,1,68126
546.015,1,68301
548.138,1,67847
550.259,1,67829
552.381,1,68238
554.502,1,68012
556.622,1,67918
558.741,1,67943
560.861,1,68003
562.979,1,68051
565.097,1,68148
567.215,1,67922
569.332,1,67863
571.449,1,68000
573.565,1,67651
575.680,1,67990
577.795,1,67887
579.910,1,67857
582.024,1,67707
584.137,1,67892
586.250,1,68180
588.363,1,67848
590.475,1,67835
592.586,1,67809
594.697,1,67682
596.807,1,67672
598.917,1,67665
601.026,1,67698
603.135,1,67736
605.243,1,67601
607.351,1,67576
609.458,1,67550
611.565,1,67449
613.671,1,67475
615.777,1,67366
617.882,1,67351
619.987,1,67221
622.091,1,67425
624.194,1,67264
626.297,1,67376
628.400,1,67276
630.502,1,67343
632.604,1,67086
634.705,1,67133
636.805,1,67213
638.905,1,67015
641.005,1,67161
643.104,1,67347
645.202,1,67190
647.300,1,67239
649.397,1,67179
651.494,1,67376
653.591,1,66872
655.686,1,67252
657.782,1,67251
659.877,1,67138
661.971,1,67313
664.065,1,67125
666.158,1,67380
668.251,1,67124
670.343,1,67415
672.435,1,67355
674.526,1,67360
676.617,1,67211
678.707,1,67528
680.797,1,67443
682.886,1,67494
684.975,1,67313
687.063,1,67603
689.151,1,67401
691.238,1,67507
693.324,1,67495
695.410,1,67452
697.496,1,67318
699.581,1,67394
701.666,1,67592
703.750,1,67561
705.833,1,67589
707.917,1,67584
709.999,1,67691
712.081,1,67509
714.163,1,67457
716.244,1,67422
718.324,1,67374
720.404,1,67447
722.484,1,67395
724.563,1,67544
726.641,1,67416
728.719,1,67305
730.797,1,67352
732.874,1,67413
734.950,1,67214
737.026,1,67071
739.102,1,67092
741.177,1,67236
743.251,1,67061
745.325,1,67189
747.398,1,67133
749.471,1,67070
751.544,1,67175
753.616,1,67222
755.687,1,66908
757.758,1,67171
759.828,1,66808
761.898,1,66937
763.968,1,66787
766.036,1,66849
768.105,1,66814
770.173,1,66721
772.240,1,66949
774.307,1,66690
776.373,1,66826
778.439,1,66813
780.504,1,66918
782.569,1,66856
784.634,1,67041
786.697,1,66993
788.761,1,67004
790.824,1,66815
792.886,1,67015
794.948,1,66950
797.009,1,66746
799.070,1,66876
801.130,1,66547
803.190,1,66669
805.249,1,66690
807.308,1,66457
809.367,1,66741
811.424,1,66718
813.482,1,66443
815.539,1,66728
817.595,1,66713
819.651,1,66719
821.706,1,66691
823.761,1,66598
825.815,1,66586
827.869,1,66645
829.922,1,66626
831.975,1,66616
834.028,1,66585
836.079,1,66597
838.131,1,66636
840.182,1,66820
842.232,1,66693
844.282,1,66630
846.331,1,66522
848.380,1,66589
850.428,1,66514
852.476,1,66587
854.524,1,66656
856.570,1,66689
858.617,1,66752
860.663,1,66539
862.708,1,66539
864.753,1,66823
866.797,1,66801
868.841,1,67019
870.885,1,66977
872.928,1,67179
874.970,1,67418
877.012,1,67514
879.053,1,67500
881.094,1,67692
883.135,1,67549
885.175,1,67234
887.214,1,67162
889.253,1,66723
891.291,1,66578
893.329,1,66423
895.367,1,66327
897.404,1,65979
899.440,1,66078
901.476,1,66112
903.512,1,65913
905.547,1,65885
907.581,1,65846
909.615,1,65758
911.649,1,65873
913.682,1,65651
915.714,1,65834
917.746,1,65647
919.778,1,65731
921.809,1,65692
923.840,1,65747
925.870,1,65757
927.899,1,65585
929.928,1,65943
931.957,1,65936
933.985,1,65792
936.013,1,65912
938.040,1,65989
940.067,1,65961
942.093,1,66015
944.119,1,65922
946.144,1,65916
948.168,1,65945
950.193,1,65808
952.216,1,65836
954.240,1,66325
956.262,1,65873
958.285,1,66034
960.306,1,66113
962.328,1,66135
964.349,1,66070
966.369,1,65989
968.389,1,65926
970.408,1,65998
972.427,1,65998
974.445,1,65957
976.463,1,65956
978.481,1,66171
980.498,1,66425
982.514,1,66399
984.530,1,66455
986.545,1,66924
988.560,1,67219
990.575,1,67693
992.589,1,67711
994.602,1,67681
996.615,1,67459
998.628,1,67279
1000.640,1,66935
1002.652,1,66781
1004.663,1,66865
1006.673,1,66861
1008.684,1,66573
1010.693,1,66427
1012.702,1,66039
1014.711,1,65944
1016.719,1,65836
1018.727,1,65769
1020.734,1,65862
1022.741,1,65627
1024.747,1,65691
1026.753,1,65992
1028.758,1,65652
1030.763,1,65887
1032.768,1,65949
1034.772,1,65951
1036.775,1,66120
1038.778,1,65926
1040.780,1,65900
1042.782,1,65821
1044.784,1,66179
1046.785,1,65802
1048.785,1,66086
1050.785,1,66096
1052.785,1,66204
1054.784,1,66193
1056.782,1,66357
1058.781,1,66347
1060.778,1,66235
1062.775,1,66495
1064.772,1,66527
1066.768,1,66781
1068.764,1,67012
1070.759,1,67061
1072.754,1,67446
1074.748,1,67508
1076.742,1,67728
1078.735,1,67923
1080.728,1,68107
1082.721,1,68108
1084.713,1,67782
1086.704,1,67596
1088.695,1,67556
1090.686,1,67191
1092.676,1,67127
1094.665,1,67107
1096.654,1,66694
1098.643,1,66614
1100.631,1,66723
1102.618,1,66710
1104.606,1,66779
1106.592,1,66429
1108.578,1,66567
1110.564,1,66419
1112.549,1,66713
1114.534,1,66562
1116.519,1,66439
1118.502,1,66601
1120.486,1,66696
1122.469,1,66497
1124.451,1,66548
1126.433,1,66598
1128.414,1,66773
1130.395,1,66514
1132.376,1,66520
1134.356,1,66353
1136.336,1,66621
1138.315,1,66437
1140.293,1,66436
1142.271,1,66344
1144.249,1,66448
1146.226,1,66448
1148.203,1,66270
1150.179,1,66497
1152.155,1,66480
1154.131,1,66411
1156.105,1,66509
1158.080,1,66500
1160.054,1,66709
1162.027,1,66649
1164.000,1,66591
1165.973,1,66575
1167.945,1,66512
1169.916,1,66532
1171.887,1,66588
1173.858,1,66464
1175.828,1,66509
1177.798,1,66602
1179.767,1,66458
1181.736,1,66358
1183.704,1,66402
1185.672,1,66397
1187.639,1,66482
1189.606,1,66247
1191.573,1,66656
1193.539,1,66419
1195.504,1,66487
1197.469,1,66425
1199.434,1,66436
1201.398,1,66291
1203.361,1,66499
1205.325,1,66646
1207.287,1,66648
1209.249,1,66636
1211.211,1,66813
1213.173,1,66726
1215.133,1,66584
1217.094,1,66769
1219.054,1,66673
1221.013,1,66542
1222.972,1,66447
1224.931,1,66532
1226.889,1,66532
1228.846,1,66550
1230.803,1,66807
1232.760,1,66553
1234.716,1,66678
1236.672,1,66591
1238.627,1,66774
1240.582,1,66596
1242.536,1,66747
1244.490,1,66742
1246.443,1,66912
1248.396,1,66701
1250.349,1,66635
1252.301,1,66637
1254.252,1,66758
1256.203,1,66623
1258.154,1,66916
1260.104,1,66754
1262.054,1,66906
1264.003,1,66963
1265.952,1,66887
1267.900,1,66904
1269.848,1,66631
1271.796,1,66968
1273.742,1,66709
1275.689,1,66892
1277.635,1,66997
1279.581,1,67020
1281.526,1,66856
1283.470,1,66964
1285.414,1,67029
1287.358,1,67109
1289.301,1,66973
1291.244,1,66991
1293.187,1,67129
1295.128,1,67164
1297.070,1,67015
1299.011,1,67197
1300.951,1,67233
1302.891,1,67107
1304.831,1,67337
1306.770,1,67375
1308.709,1,67441
1310.647,1,67418
1312.585,1,67315
1314.522,1,67387
1316.459,1,67426
1318.395,1,67627
1320.331,1,67477
1322.267,1,67575
1324.202,1,67548
1326.136,1,67753
1328.070,1,67633
1330.004,1,67535
1331.937,1,67618
1333.870,1,67526
1335.802,1,67713
1337.734,1,67684
1339.665,1,67690
1341.596,1,67666
1343.527,1,67716
1345.457,1,67692
1347.386,1,55375
1349.315,1,67424
1351.244,1,67918
1353.172,1,67445
1355.100,1,67589
1357.027,1,67666
1358.954,1,67548
1360.880,1,67521
1362.806,1,67456
1364.732,1,67647
1366.657,1,67412
1368.581,1,67500
1370.506,1,67390
1372.429,1,67624
1374.352,1,67436
1376.275,1,67457
1378.197,1,67438
1380.119,1,67576
1382.041,1,67538
1383.962,1,67552
1385.882,1,67726
1387.802,1,67598
1389.722,1,67675
1391.641,1,67631
1393.560,1,67606
1395.478,1,67578
1397.396,1,67700
1399.313,1,67770
1401.230,1,67688
1403.146,1,67722
1405.062,1,67916
1406.978,1,67968
1408.893,1,67973
1410.808,1,67983
1412.722,1,67962
1414.636,1,67784
1416.549,1,67980
1418.462,1,67841
1420.374,1,67928
1422.286,1,68051
1424.198,1,68034
1426.109,1,68077
1428.019,1,67997
1429.929,1,68123
1431.839,1,67916
1433.748,1,67929
1435.657,1,68083
1437.566,1,68297
1439.474,1,68327
1441.381,1,68078
1443.288,1,68309
1445.195,1,68263
1447.101,1,68367
1449.006,1,68590
1450.912,1,68406
1452.816,1,68476
1454.721,1,68367
1456.625,1,68374
1458.528,1,68508
1460.431,1,68411
1462.334,1,68549
1464.236,1,68323
1466.138,1,68262
1468.039,1,68397
1469.940,1,68227
1471.840,1,68153
1473.740,1,68060
1475.639,1,68261
1477.538,1,68242
1479.437,1,68134
1481.335,1,68129
1483.233,1,68237
1485.130,1,68492
1487.027,1,68386
1488.923,1,68577
1490.819,1,68206
1492.715,1,68348
1494.610,1,68475
1496.504,1,68462
1498.398,1,68328
1500.292,1,68476
1502.185,1,68361
1504.078,1,68397
1505.971,1,68620
1507.862,1,68445
1509.754,1,68510
1511.645,1,68674
1513.536,1,68498
1515.426,1,68702
1517.316,1,68715
1519.205,1,68634
1521.094,1,68625
1522.982,1,68789
1524.870,1,68709
1526.758,1,68831
1528.645,1,68862
1530.531,1,69056
1532.418,1,69016
1534.303,1,68984
1536.189,1,68793
1538.074,1,68835
1539.958,1,69063
1541.842,1,69101
1543.726,1,69143
1545.609,1,68997
1547.492,1,69165
1549.374,1,69069
1551.256,1,69177
1553.137,1,69443
1555.018,1,69323
1556.898,1,69200
1558.779,1,69392
1560.658,1,69277
1562.537,1,69172
1564.416,1,69705
1566.295,1,69581
1568.172,1,69594
1570.050,1,69538
1571.927,1,69794
1573.804,1,69778
1575.680,1,69975
1577.555,1,69969
1579.431,1,70062
1581.306,1,70005
1583.180,1,69907
1585.054,1,70042
1586.927,1,70161
1588.801,1,70214
1590.673,1,70406
1592.545,1,70533
1594.417,1,70591
1596.289,1,70673
1598.160,1,70692
1600.030,1,70921
1601.900,1,70937
1603.770,1,70790
1605.639,1,71127
1607.508,1,71286
1609.376,1,71147
1611.244,1,71172
1613.111,1,71556
1614.979,1,71488
1616.845,1,71544
1618.711,1,71714
1620.577,1,71564
1622.442,1,71486
1624.307,1,71892
1626.172,1,71842
1628.036,1,71972
1629.899,1,71842
1631.762,1,72063
1633.625,1,72061
1635.487,1,72031
1637.349,1,71960
1639.211,1,72180
1641.072,1,71949
1642.932,1,72343
1644.792,1,72164
1646.652,1,72061
1648.511,1,72069
1650.370,1,72110
1652.229,1,71778
1654.087,1,71909
1655.944,1,71654
1657.801,1,71807
1659.658,1,71909
1661.514,1,71588
1663.370,1,71329
1665.226,1,71275
1667.080,1,71122
1668.935,1,71053
1670.789,1,70753
1672.643,1,70704
1674.496,1,70566
1676.349,1,70569
1678.201,1,70465
1680.053,1,70242
1681.905,1,70018
1683.756,1,69903
1685.607,1,70034
1687.457,1,69616
1689.307,1,69740
1691.156,1,69349
1693.005,1,69488
1694.854,1,69093
1696.702,1,68924
1698.550,1,68901
1700.397,1,68860
1702.244,1,68801
1704.090,1,68790
1705.936,1,68572
1707.782,1,68317
1709.627,1,68349
1711.472,1,68268
1713.316,1,68046
1715.160,1,68050
1717.004,1,68049
1718.847,1,67976
1720.689,1,67527
1722.531,1,67705
1724.373,1,67500
1726.215,1,67657
1728.056,1,67526
1729.896,1,67410
1731.736,1,67545
1733.576,1,67338
1735.415,1,67174
1737.254,1,67164
1739.092,1,67095
1740.930,1,66769
1742.768,1,66751
1744.605,1,66942
1746.442,1,66793
1748.278,1,66624
1750.114,1,66568
1751.949,1,66385
1753.784,1,66395
1755.619,1,66465
1757.453,1,66399
1759.287,1,66177
1761.120,1,66061
1762.953,1,65974
1764.785,1,66019
1766.617,1,65830
1768.449,1,65809
1770.280,1,65860
1772.111,1,65707
1773.941,1,65839
1775.771,1,65729
1777.601,1,65913
1779.430,1,65641
1781.259,1,65231
1783.087,1,65299
1784.915,1,65349
1786.742,1,65290
1788.569,1,65277
1790.396,1,65300
1792.222,1,65197
1794.048,1,65291
1795.873,1,65226
1797.698,1,65225
1799.523,1,65284
1801.347,1,65273
1803.171,1,65276
1804.994,1,65210
1806.817,1,65236
1808.639,1,65259
1810.461,1,65176
1812.283,1,65386
1814.104,1,65327
1815.925,1,65392
1817.745,1,65562
1819.565,1,65468
1821.384,1,65467
1823.203,1,65464
1825.022,1,65496
1826.840,1,65549
1828.658,1,65814
1830.476,1,65959
1832.293,1,65861
1834.109,1,65854
1835.925,1,65954
1837.741,1,65913
1839.557,1,66198
1841.372,1,66096
1843.186,1,66299
1845.000,1,66305
1846.814,1,66174
1848.627,1,66457
1850.440,1,66542
1852.253,1,66431
1854.065,1,66604
1855.876,1,66663
1857.687,1,66688
1859.498,1,66945
1861.309,1,66955
1863.119,1,66859
1864.928,1,66928
1866.737,1,67131
1868.546,1,67087
1870.354,1,67050
1872.162,1,67283
1873.970,1,67289
1875.777,1,67311
1877.584,1,67341
1879.390,1,67262
1881.196,1,67568
1883.001,1,67472
1884.806,1,67535
1886.611,1,67522
1888.415,1,67461
1890.219,1,67546
1892.022,1,67588
1893.825,1,67528
1895.628,1,67503
1897.430,1,67565
1899.232,1,67599
1901.033,1,67671
1902.834,1,67521
1904.634,1,67460
1906.434,1,67507
1908.234,1,67829
1910.033,1,67752
1911.832,1,67623
1913.631,1,67636
1915.429,1,67643
1917.226,1,67632
1919.024,1,67683
1920.821,1,67566
1922.617,1,67634
1924.413,1,67617
1926.209,1,67944
1928.004,1,67679
1929.799,1,67689
1931.593,1,67960
1933.387,1,67640
1935.180,1,67500
1936.974,1,67694
1938.766,1,67829
1940.559,1,67588
1942.351,1,67611
1944.142,1,67835
1945.933,1,67930
1947.724,1,67881
1949.514,1,67668
1951.304,1,67614
1953.094,1,68012
1954.883,1,67761
1956.672,1,67699
1958.460,1,67682
1960.248,1,67994
1962.035,1,67720
1963.822,1,67814
1965.609,1,67893
1967.395,1,67799
1969.181,1,67882
1970.967,1,67720
1972.752,1,67850
1974.536,1,67998
1976.320,1,67889
1978.104,1,67561
1979.888,1,67729
1981.671,1,67929
1983.453,1,67833
1985.236,1,67916
1987.017,1,67654
1988.799,1,67885
1990.580,1,67968
1992.360,1,67806
1994.141,1,68058
1995.920,1,68199
1997.700,1,67802
1999.479,1,67910
2001.257,1,67842
2003.036,1,67954
2004.813,1,67818
2006.591,1,67928
2008.368,1,68155
2010.144,1,67966
2011.920,1,68118
2013.696,1,68060
2015.472,1,67931
2017.247,1,68038
2019.021,1,68159
2020.795,1,68018
2022.569,1,68106
2024.342,1,67975
2026.115,1,68031
2027.888,1,68087
2029.660,1,68194
2031.432,1,68173
2033.203,1,68065
2034.974,1,68088
2036.745,1,68162
2038.515,1,68135
2040.285,1,68069
2042.054,1,68137
2043.823,1,68202
2045.592,1,68542
2047.360,1,68403
2049.128,1,68271
2050.895,1,68185
2052.662,1,68221
2054.429,1,68314
2056.195,1,68386
2057.961,1,68096
2059.726,1,68293
2061.491,1,68385
2063.256,1,68298
2065.020,1,68476
2066.783,1,68322
2068.547,1,68442
2070.310,1,68515
2072.072,1,68466
2073.835,1,68339
2075.597,1,68172
2077.358,1,68474
2079.119,1,68329
2080.880,1,68546
2082.640,1,68406
2084.400,1,68366
2086.159,1,68478
2087.918,1,68416
2089.677,1,68484
2091.435,1,68374
2093.193,1,68418
2094.950,1,68296
2096.707,1,68517
2098.464,1,68453
2100.220,1,68330
2101.976,1,68517
2103.732,1,68527
2105.487,1,68449
2107.241,1,68527
2108.996,1,68550
2110.750,1,68508
2112.503,1,68508
2114.256,1,68483
2116.009,1,68535
2117.761,1,68287
2119.513,1,68418
2121.265,1,68493
2123.016,1,68517
2124.767,1,68454
2126.517,1,68422
2128.267,1,68568
2130.017,1,68619
2131.766,1,68338
2133.515,1,68494
2135.263,1,68569
2137.011,1,68453
2138.759,1,68387
2140.506,1,68363
2142.253,1,68556
2143.999,1,68364
2145.745,1,68221
2147.491,1,68472
2149.236,1,68252
2150.981,1,68430
2152.725,1,68491
2154.470,1,68199
2156.213,1,68244
2157.957,1,68247
2159.699,1,68329
2161.442,1,68226
2163.184,1,68246
2164.926,1,68168
2166.667,1,68354
2168.408,1,68267
2170.149,1,68105
2171.889,1,68271
2173.629,1,68211
2175.368,1,68235
2177.107,1,68013
2178.846,1,67958
2180.584,1,68138
2182.322,1,68153
2184.059,1,68101
2185.797,1,68114
2187.533,1,68003
2189.270,1,68057
2191.005,1,67820
2192.741,1,67982
2194.476,1,68083
2196.211,1,67828
2197.945,1,68055
2199.679,1,67865
2201.413,1,68090
2203.146,1,67866
2204.879,1,67899
2206.611,1,67837
2208.343,1,68145
2210.075,1,67765
2211.806,1,67756
2213.537,1,68095
2215.268,1,67830
2216.998,1,67726
2218.727,1,67517
2220.457,1,67730
2222.186,1,67645
2223.914,1,67702
2225.643,1,67583
2227.370,1,67638
2229.098,1,67773
2230.825,1,67328
2232.551,1,67515
2234.278,1,67352
2236.004,1,67447
2237.729,1,67433
2239.454,1,67531
2241.179,1,67517
2242.903,1,67601
2244.627,1,67510
2246.351,1,67253
2248.074,1,67234
2249.797,1,67151
2251.519,1,67238
2253.241,1,67175
2254.963,1,67366
2256.684,1,67158
2258.405,1,67060
2260.125,1,67071
2261.846,1,66997
2263.565,1,66998
2265.285,1,67055
2267.004,1,66802
2268.722,1,67051
2270.440,1,67001
2272.158,1,66882
2273.876,1,66654
2275.593,1,66614
2277.309,1,67023
2279.026,1,66724
2280.742,1,66666
2282.457,1,66457
2284.172,1,66745
2285.887,1,66502
2287.602,1,66587
2289.316,1,66578
2291.029,1,66594
2292.742,1,66518
2294.455,1,66603
2296.168,1,66420
2297.880,1,66165
2299.592,1,66444
2301.303,1,66178
2303.014,1,66347
2304.725,1,66381
2306.435,1,66383
2308.145,1,66227
2309.854,1,66140
2311.563,1,66184
2313.272,1,66157
2314.980,1,66012
2316.688,1,66116
2318.396,1,66069
2320.103,1,66111
2321.810,1,66190
2323.516,1,66002
2325.222,1,66033
2326.928,1,66166
2328.633,1,66181
2330.338,1,65907
2332.042,1,66187
2333.747,1,66132
2335.450,1,66023
2337.154,1,66256
2338.857,1,66013
2340.559,1,66302
2342.262,1,66121
2343.964,1,65756
2345.665,1,65855
2347.366,1,65928
2349.067,1,65975
2350.767,1,66007
2352.467,1,65980
2354.167,1,65945
2355.866,1,65898
2357.565,1,65965
2359.264,1,65851
2360.962,1,65906
2362.660,1,65987
2364.357,1,65829
2366.054,1,65982
2367.751,1,65851
2369.447,1,66010
2371.143,1,66110
2372.838,1,65935
2374.533,1,65839
2376.228,1,65858
2377.923,1,65945
2379.617,1,65878
2381.310,1,65944
2383.003,1,65798
2384.696,1,66064
2386.389,1,66040
2388.081,1,65935
2389.773,1,65795
2391.464,1,65750
2393.155,1,66043
2394.846,1,66014
2396.536,1,65994
2398.226,1,65859
2399.916,1,65930
2401.605,1,66132
2403.294,1,66094
2404.982,1,66015
2406.670,1,65909
2408.358,1,66089
2410.045,1,65895
2411.732,1,65999
2413.418,1,65853
2415.105,1,66033
2416.790,1,65825
2418.476,1,65954
2420.161,1,66042
2421.846,1,65941
2423.530,1,66062
2425.214,1,65790
2426.897,1,65623
2428.581,1,66051
2430.264,1,65894
2431.946,1,65904
2433.628,1,65884
2435.310,1,65836
2436.991,1,65962
2438.672,1,66002
2440.353,1,65944
2442.033,1,65838
2443.713,1,65906
2445.392,1,66014
2447.072,1,65890
2448.750,1,65986
2450.429,1,65865
2452.107,1,65835
2453.785,1,65737
2455.462,1,66033
2457.139,1,66084
2458.815,1,65738
2460.491,1,65746
2462.167,1,65703
2463.843,1,65851
2465.518,1,65822
2467.193,1,65903
2468.867,1,65961
2470.541,1,65777
2472.215,1,65888
2473.888,1,65773
2475.561,1,65710
2477.233,1,65582
2478.905,1,65658
2480.577,1,65691
2482.249,1,65746
2483.920,1,65857
2485.590,1,65686
2487.261,1,65827
2488.931,1,65734
2490.600,1,65567
2492.269,1,65728
2493.938,1,65673
2495.607,1,65813
2497.275,1,65698
2498.943,1,65810
2500.610,1,65721
2502.277,1,65653
2503.944,1,65585
2505.610,1,65517
2507.276,1,65518
2508.942,1,65623
2510.607,1,65686
2512.272,1,65474
2513.936,1,65483
2515.600,1,65554
2517.264,1,65549
2518.927,1,65567
2520.590,1,65361
2522.253,1,65356
2523.915,1,65475
2525.577,1,65426
2527.239,1,65211
2528.900,1,65360
2530.561,1,65465
2532.221,1,65530
2533.881,1,65421
2535.541,1,65386
2537.200,1,65347
2538.859,1,65274
2540.518,1,65348
2542.176,1,65376
2543.834,1,65243
2545.492,1,65508
2547.149,1,65158
2548.806,1,65268
2550.462,1,65279
2552.119,1,65325
2553.774,1,65078
2555.430,1,65407
2557.085,1,65337
2558.740,1,65188
2560.394,1,65235
2562.048,1,65352
2563.701,1,65408
2565.355,1,65288
2567.007,1,65252
2568.660,1,65103
2570.312,1,65300
2571.964,1,65194
2573.615,1,65289
2575.266,1,65402
2576.917,1,65307
2578.568,1,65277
2580.218,1,65225
2581.867,1,65194
2583.516,1,65051
2585.165,1,65297
2586.814,1,65325
2588.462,1,65294
2590.110,1,65229
2591.757,1,65113
2593.405,1,65203
2595.051,1,65194
2596.698,1,65320
2598.344,1,65424
2599.989,1,65289
2601.635,1,65152
2603.280,1,65202
2604.924,1,65105
2606.569,1,65081
2608.212,1,65043
2609.856,1,65081
2611.499,1,65067
2613.142,1,65115
2614.784,1,65143
2616.427,1,65114
2618.068,1,65213
2619.710,1,65071
2621.351,1,65174
2622.991,1,65135
2624.632,1,65250
2626.272,1,65337
2627.911,1,65077
2629.551,1,65321
2631.190,1,65368
2632.828,1,65371
2634.466,1,65416
2636.104,1,65174
2637.742,1,65345
2639.379,1,65010
2641.015,1,65346
2642.652,1,65118
2644.288,1,65042
2645.924,1,65350
2647.559,1,65114
2649.194,1,65353
2650.829,1,65157
2652.463,1,65027
2654.097,1,65231
2655.730,1,65127
2657.364,1,65254
2658.996,1,65129
2660.629,1,65129
2662.261,1,65178
2663.893,1,65195
2665.524,1,65086
2667.155,1,65155
2668.786,1,65197
2670.417,1,65100
2672.047,1,65137
2673.676,1,65199
2675.306,1,65190
2676.935,1,65262
2678.563,1,65140
2680.192,1,65166
2681.819,1,65315
2683.447,1,65181
2685.074,1,65231
2686.701,1,65047
2688.328,1,64986
2689.954,1,65098
2691.580,1,65158
2693.205,1,65039
2694.830,1,65109
2696.455,1,65205
2698.079,1,65232
2699.703,1,65163
2701.327,1,65367
2702.950,1,65171
2704.573,1,65329
2706.196,1,65183
2707.818,1,65346
2709.440,1,65266
2711.062,1,65135
2712.683,1,65213
2714.304,1,65118
2715.924,1,65243
2717.545,1,65350
2719.164,1,65224
