184.081,1,119212
186.293,1,114339
188.506,1,112731
190.717,1,111453
192.928,1,110415
195.138,1,109417
197.348,1,108167
199.557,1,107638
201.766,1,106355
203.974,1,105345
206.182,1,104273
208.389,1,102931
210.595,1,101845
212.801,1,101110
215.007,1,99835
217.211,1,98676
219.416,1,97937
221.619,1,96813
223.823,1,96050
226.025,1,94947
228.227,1,94210
230.429,1,93269
232.630,1,92406
234.830,1,91754
237.030,1,90932
239.229,1,90450
241.428,1,89592
243.626,1,89099
245.824,1,88423
248.021,1,88287
250.217,1,87614
252.413,1,87077
254.609,1,87024
256.804,1,86352
258.998,1,85746
261.192,1,85725
263.385,1,85364
265.578,1,84936
267.770,1,84445
269.961,1,83969
272.152,1,83532
274.343,1,83098
276.533,1,82781
278.722,1,82423
280.911,1,81743
283.099,1,81115
285.287,1,80846
287.474,1,80264
289.661,1,79696
291.847,1,79111
294.032,1,78331
296.217,1,77730
298.402,1,77470
300.586,1,76516
302.769,1,76006
304.952,1,75702
307.134,1,75280
309.316,1,74520
311.497,1,74175
313.677,1,73733
315.857,1,73592
318.037,1,72990
320.216,1,72786
322.394,1,72196
324.572,1,72065
326.750,1,72091
328.926,1,71553
331.103,1,71351
333.278,1,71201
335.454,1,70664
337.628,1,70906
339.802,1,70732
341.976,1,70539
344.149,1,70251
346.321,1,70340
348.493,1,70274
350.665,1,70446
352.835,1,69907
355.006,1,69898
357.175,1,69908
359.345,1,69906
361.513,1,69593
363.681,1,69632
365.849,1,69354
368.016,1,69385
370.182,1,69194
372.348,1,69201
374.514,1,69104
376.679,1,68766
378.843,1,68854
381.007,1,68849
383.170,1,68537
385.333,1,68562
387.495,1,68737
389.657,1,68659
391.818,1,68689
393.978,1,68829
396.138,1,68745
398.298,1,68962
400.457,1,68690
402.615,1,68671
404.773,1,68886
406.930,1,68742
409.087,1,68853
411.244,1,68722
413.399,1,68615
415.554,1,68653
417.709,1,68473
419.863,1,68590
422.017,1,68663
424.170,1,68664
426.322,1,68586
428.474,1,68415
430.626,1,68557
432.777,1,68297
434.927,1,68374
437.077,1,68375
439.226,1,68264
441.375,1,68093
443.523,1,68194
445.671,1,67985
447.818,1,68017
449.965,1,68143
452.111,1,67882
454.257,1,67827
456.402,1,67627
458.546,1,67537
460.690,1,67461
462.834,1,67617
464.976,1,67421
467.119,1,67334
469.261,1,67352
471.402,1,67252
473.543,1,67258
475.683,1,67174
477.823,1,67348
479.962,1,67260
482.101,1,67140
484.239,1,67271
486.376,1,67371
488.513,1,67677
490.650,1,67448
492.786,1,67585
494.922,1,67885
497.057,1,67949
499.191,1,67809
501.325,1,67939
503.458,1,68127
505.591,1,68025
507.723,1,68342
509.855,1,68219
511.987,1,68401
514.117,1,68255
516.247,1,68424
518.377,1,68590
520.506,1,68590
522.635,1,68709
524.763,1,68585
526.891,1,68590
529.018,1,68581
531.144,1,68470
533.270,1,68337
535.396,1,68431
537.521,1,68316
539.645,1,68292
541.769,1,68010
543.892,1,68150
546.015,1,68006
548.138,1,67781
550.259,1,67951
552.381,1,67769
554.502,1,67820
556.622,1,67884
558.741,1,67823
560.861,1,67607
562.979,1,67922
565.097,1,67824
567.215,1,67609
569.332,1,67523
571.449,1,67535
573.565,1,67685
575.680,1,67555
577.795,1,67255
579.910,1,67056
582.024,1,66793
584.137,1,66718
586.250,1,66599
588.363,1,66266
590.475,1,66253
592.586,1,66063
594.697,1,65802
596.807,1,65638
598.917,1,65705
601.026,1,65650
603.135,1,65379
605.243,1,65281
607.351,1,65252
609.458,1,64895
611.565,1,64838
613.671,1,64872
615.777,1,64818
617.882,1,64616
619.987,1,64556
622.091,1,64598
624.194,1,64440
626.297,1,64379
628.400,1,64390
630.502,1,64310
632.604,1,64270
634.705,1,64196
636.805,1,64159
638.905,1,64169
641.005,1,64128
643.104,1,64135
645.202,1,64130
647.300,1,63955
649.397,1,64199
651.494,1,63981
653.591,1,64030
655.686,1,63936
657.782,1,63911
659.877,1,63965
661.971,1,64087
664.065,1,63925
666.158,1,64124
668.251,1,64059
670.343,1,63992
672.435,1,63974
674.526,1,63921
676.617,1,63962
678.707,1,63922
680.797,1,63942
682.886,1,63958
684.975,1,64084
687.063,1,63848
689.151,1,64085
691.238,1,63948
693.324,1,64061
695.410,1,63983
697.496,1,63864
699.581,1,63776
701.666,1,63966
703.750,1,63864
705.833,1,63932
707.917,1,63752
709.999,1,63754
712.081,1,63732
714.163,1,63812
716.244,1,63986
718.324,1,63672
720.404,1,63650
722.484,1,63636
724.563,1,63726
726.641,1,63565
728.719,1,63906
730.797,1,63493
732.874,1,63550
734.950,1,63590
737.026,1,63664
739.102,1,63469
741.177,1,63359
743.251,1,63475
745.325,1,63623
747.398,1,63328
749.471,1,63460
751.544,1,63515
753.616,1,63351
755.687,1,63621
757.758,1,63674
759.828,1,63702
761.898,1,63725
763.968,1,63706
766.036,1,64044
768.105,1,64180
770.173,1,64404
772.240,1,64696
774.307,1,64973
776.373,1,65320
778.439,1,65796
780.504,1,66495
782.569,1,67030
784.634,1,68037
786.697,1,68739
788.761,1,69536
790.824,1,70170
792.886,1,70979
794.948,1,71528
797.009,1,72685
799.070,1,73476
801.130,1,74210
803.190,1,74790
805.249,1,74929
807.308,1,75266
809.367,1,75632
811.424,1,75764
813.482,1,76102
815.539,1,76255
817.595,1,76688
819.651,1,77140
821.706,1,77358
823.761,1,77985
825.815,1,78692
827.869,1,78984
829.922,1,79685
831.975,1,80586
834.028,1,81184
836.079,1,82016
838.131,1,82592
840.182,1,83723
842.232,1,84275
844.282,1,84940
846.331,1,85045
848.380,1,84795
850.428,1,83868
852.476,1,82210
854.524,1,79916
856.570,1,77443
858.617,1,74838
860.663,1,72850
862.708,1,71493
864.753,1,70816
866.797,1,70264
868.841,1,70166
870.885,1,70014
872.928,1,69836
874.970,1,69846
877.012,1,69621
879.053,1,69413
881.094,1,68946
883.135,1,68268
885.175,1,67966
887.214,1,67449
889.253,1,66948
891.291,1,66693
893.329,1,66050
895.367,1,65691
897.404,1,65207
899.440,1,65109
901.476,1,65166
903.512,1,65101
905.547,1,64910
907.581,1,65091
909.615,1,64949
911.649,1,64937
913.682,1,64765
915.714,1,64566
917.746,1,64375
919.778,1,64428
921.809,1,64163
923.840,1,64295
925.870,1,64148
927.899,1,63883
929.928,1,63986
931.957,1,63880
933.985,1,63564
936.013,1,63516
938.040,1,63458
940.067,1,63551
942.093,1,63314
944.119,1,63182
946.144,1,62992
948.168,1,62927
950.193,1,62411
952.216,1,62331
954.240,1,62232
956.262,1,62130
958.285,1,62030
960.306,1,62105
962.328,1,61978
964.349,1,61936
966.369,1,61997
968.389,1,62061
970.408,1,62311
972.427,1,62429
974.445,1,62758
976.463,1,63250
978.481,1,63769
980.498,1,64393
982.514,1,65004
984.530,1,65371
986.545,1,65405
988.560,1,65292
990.575,1,65089
992.589,1,64505
994.602,1,64050
996.615,1,63642
998.628,1,63403
1000.640,1,63260
1002.652,1,63321
1004.663,1,63385
1006.673,1,63645
1008.684,1,63793
1010.693,1,63979
1012.702,1,64217
1014.711,1,64442
1016.719,1,64928
1018.727,1,65239
1020.734,1,65870
1022.741,1,66245
1024.747,1,66794
1026.753,1,67080
1028.758,1,67691
1030.763,1,68186
1032.768,1,68533
1034.772,1,68662
1036.775,1,68845
1038.778,1,68870
1040.780,1,68651
1042.782,1,68589
1044.784,1,68627
1046.785,1,68518
1048.785,1,68687
1050.785,1,69179
1052.785,1,69657
1054.784,1,70139
1056.782,1,70564
1058.781,1,70770
1060.778,1,71061
1062.775,1,70850
1064.772,1,70873
1066.768,1,70758
1068.764,1,70251
1070.759,1,70441
1072.754,1,70210
1074.748,1,70175
1076.742,1,69669
1078.735,1,69024
1080.728,1,68475
1082.721,1,68170
1084.713,1,67768
1086.704,1,67691
1088.695,1,67326
1090.686,1,67046
1092.676,1,67281
1094.665,1,67062
1096.654,1,67099
1098.643,1,67505
1100.631,1,67604
1102.618,1,67814
1104.606,1,68023
1106.592,1,68361
1108.578,1,68765
1110.564,1,69315
1112.549,1,69622
1114.534,1,70216
1116.519,1,70453
1118.502,1,71318
1120.486,1,71856
1122.469,1,72542
1124.451,1,73483
1126.433,1,74139
1128.414,1,74978
1130.395,1,75644
1132.376,1,76005
1134.356,1,75813
1136.336,1,75633
1138.315,1,75189
1140.293,1,74278
1142.271,1,73321
1144.249,1,71928
1146.226,1,70636
1148.203,1,69122
1150.179,1,67716
1152.155,1,66438
1154.131,1,65533
1156.105,1,64628
1158.080,1,63774
1160.054,1,63278
1162.027,1,62901
1164.000,1,62670
1165.973,1,62435
1167.945,1,62250
1169.916,1,62133
1171.887,1,61937
1173.858,1,61805
1175.828,1,61854
1177.798,1,61582
1179.767,1,61766
1181.736,1,61501
1183.704,1,61448
1185.672,1,61398
1187.639,1,61356
1189.606,1,61303
1191.573,1,61321
1193.539,1,61411
1195.504,1,61406
1197.469,1,61476
1199.434,1,61617
1201.398,1,61541
1203.361,1,61511
1205.325,1,61565
1207.287,1,61817
1209.249,1,61798
1211.211,1,61901
1213.173,1,62023
1215.133,1,62409
1217.094,1,62332
1219.054,1,62623
1221.013,1,62953
1222.972,1,63291
1224.931,1,63970
1226.889,1,64682
1228.846,1,66241
1230.803,1,67229
1232.760,1,68694
1234.716,1,69649
1236.672,1,70196
1238.627,1,70262
1240.582,1,70532
1242.536,1,70450
1244.490,1,70857
1246.443,1,70804
1248.396,1,70469
1250.349,1,70577
1252.301,1,70574
1254.252,1,70449
1256.203,1,70507
1258.154,1,70124
1260.104,1,70030
1262.054,1,70235
1264.003,1,70526
1265.952,1,71367
1267.900,1,72871
1269.848,1,74296
1271.796,1,76255
1273.742,1,78183
1275.689,1,79402
1277.635,1,80700
1279.581,1,81171
1281.526,1,81370
1283.470,1,80956
1285.414,1,80264
1287.358,1,79449
1289.301,1,78684
1291.244,1,77737
1293.187,1,77180
1295.128,1,76544
1297.070,1,75995
1299.011,1,75362
1300.951,1,74205
1302.891,1,73069
1304.831,1,72083
1306.770,1,70416
1308.709,1,69362
1310.647,1,68095
1312.585,1,66922
1314.522,1,66357
1316.459,1,65552
1318.395,1,65060
1320.331,1,64282
1322.267,1,63834
1324.202,1,63465
1326.136,1,63167
1328.070,1,62919
1330.004,1,62838
1331.937,1,62672
1333.870,1,62471
1335.802,1,62443
1337.734,1,62370
1339.665,1,62140
1341.596,1,62246
1343.527,1,62459
1345.457,1,62198
1347.386,1,53727
1349.315,1,62055
1351.244,1,62337
1353.172,1,62420
1355.100,1,62378
1357.027,1,62458
1358.954,1,62405
1360.880,1,62171
1362.806,1,62348
1364.732,1,62171
1366.657,1,62426
1368.581,1,62238
1370.506,1,62503
1372.429,1,62427
1374.352,1,62431
1376.275,1,62589
1378.197,1,62782
1380.119,1,62609
1382.041,1,62969
1383.962,1,62848
1385.882,1,62963
1387.802,1,63210
1389.722,1,63362
1391.641,1,63286
1393.560,1,63367
1395.478,1,63466
1397.396,1,63622
1399.313,1,63340
