184.081,1,141369
186.293,1,136381
188.506,1,134040
190.717,1,133326
192.928,1,132456
195.138,1,130872
197.348,1,129210
199.557,1,128443
201.766,1,126894
203.974,1,125365
206.182,1,123745
208.389,1,122625
210.595,1,121006
212.801,1,119560
215.007,1,117276
217.211,1,116084
219.416,1,114474
221.619,1,113223
223.823,1,111682
226.025,1,110467
228.227,1,108687
230.429,1,107418
232.630,1,106349
234.830,1,105305
237.030,1,103798
239.229,1,103051
241.428,1,101679
243.626,1,101021
245.824,1,99992
248.021,1,99123
250.217,1,98429
252.413,1,97407
254.609,1,96622
256.804,1,96078
258.998,1,95351
261.192,1,94405
263.385,1,93583
265.578,1,93230
267.770,1,92588
269.961,1,91618
272.152,1,91072
274.343,1,90319
276.533,1,89603
278.722,1,88915
280.911,1,88282
283.099,1,87640
285.287,1,86883
287.474,1,86260
289.661,1,85871
291.847,1,85014
294.032,1,84505
296.217,1,83775
298.402,1,83313
300.586,1,82656
302.769,1,82261
304.952,1,81528
307.134,1,81241
309.316,1,80748
311.497,1,80352
313.677,1,79999
315.857,1,79722
318.037,1,79250
320.216,1,79126
322.394,1,78877
324.572,1,78537
326.750,1,78716
328.926,1,78469
331.103,1,78112
333.278,1,78044
335.454,1,78115
337.628,1,77877
339.802,1,77693
341.976,1,77678
344.149,1,77713
346.321,1,77576
348.493,1,77658
350.665,1,77766
352.835,1,77456
355.006,1,77560
357.175,1,77567
359.345,1,77561
361.513,1,77398
363.681,1,77415
365.849,1,77640
368.016,1,77340
370.182,1,77454
372.348,1,77509
374.514,1,77443
376.679,1,77452
378.843,1,77575
381.007,1,77519
383.170,1,77375
385.333,1,77489
387.495,1,77398
389.657,1,77404
391.818,1,77349
393.978,1,77421
396.138,1,77624
398.298,1,77925
400.457,1,77609
402.615,1,77843
404.773,1,77867
406.930,1,77806
409.087,1,77963
411.244,1,77923
413.399,1,78100
415.554,1,78032
417.709,1,78078
419.863,1,78037
422.017,1,77858
424.170,1,77923
426.322,1,78336
428.474,1,78119
430.626,1,78095
432.777,1,78341
434.927,1,78488
437.077,1,78258
439.226,1,78164
441.375,1,78304
443.523,1,78036
445.671,1,78125
447.818,1,78095
449.965,1,78330
452.111,1,78114
454.257,1,77669
456.402,1,77882
458.546,1,78031
460.690,1,77763
462.834,1,77715
464.976,1,77474
467.119,1,77959
469.261,1,77497
471.402,1,77512
473.543,1,77488
475.683,1,77482
477.823,1,77272
479.962,1,77462
482.101,1,77345
484.239,1,77195
486.376,1,77180
488.513,1,77034
490.650,1,77260
492.786,1,77114
494.922,1,76991
497.057,1,77103
499.191,1,77488
501.325,1,77113
503.458,1,77085
505.591,1,77450
507.723,1,77437
509.855,1,77465
511.987,1,77481
514.117,1,77698
516.247,1,77411
518.377,1,77670
520.506,1,77415
522.635,1,77608
524.763,1,77505
526.891,1,77374
529.018,1,77387
531.144,1,77178
533.270,1,77304
535.396,1,76912
537.521,1,76878
539.645,1,76742
541.769,1,76821
543.892,1,76694
546.015,1,76731
548.138,1,76523
550.259,1,76430
552.381,1,76305
554.502,1,76338
556.622,1,76346
558.741,1,76423
560.861,1,76566
562.979,1,76461
565.097,1,76361
567.215,1,76299
569.332,1,76289
571.449,1,76366
573.565,1,76078
575.680,1,76102
577.795,1,76229
579.910,1,76242
582.024,1,76230
584.137,1,76044
586.250,1,76174
588.363,1,75972
590.475,1,75908
592.586,1,75765
594.697,1,75954
596.807,1,75757
598.917,1,75832
601.026,1,75611
603.135,1,75739
605.243,1,75236
607.351,1,75610
609.458,1,75339
611.565,1,75258
613.671,1,75171
615.777,1,75034
617.882,1,75109
619.987,1,75188
622.091,1,75015
624.194,1,75090
626.297,1,74961
628.400,1,75028
630.502,1,74775
632.604,1,74731
634.705,1,74939
636.805,1,74977
638.905,1,74805
641.005,1,74647
643.104,1,74960
645.202,1,74881
647.300,1,74764
649.397,1,74830
651.494,1,74900
653.591,1,74889
655.686,1,74640
657.782,1,75080
659.877,1,74925
661.971,1,75066
664.065,1,75052
666.158,1,74941
668.251,1,75051
670.343,1,74959
672.435,1,75077
674.526,1,75245
676.617,1,75186
678.707,1,75112
680.797,1,75157
682.886,1,75118
684.975,1,75181
687.063,1,75029
689.151,1,74954
691.238,1,75154
693.324,1,75185
695.410,1,75241
697.496,1,75303
699.581,1,74913
701.666,1,75015
703.750,1,74886
705.833,1,75069
707.917,1,74877
709.999,1,74957
712.081,1,74976
714.163,1,75190
716.244,1,74988
718.324,1,74862
720.404,1,74801
722.484,1,74855
724.563,1,74688
726.641,1,74646
728.719,1,74673
730.797,1,74522
732.874,1,74736
734.950,1,74370
737.026,1,74514
739.102,1,74668
741.177,1,74438
743.251,1,74476
745.325,1,74368
747.398,1,74380
749.471,1,74297
751.544,1,74342
753.616,1,74243
755.687,1,73943
757.758,1,74162
759.828,1,74259
761.898,1,73849
763.968,1,73857
766.036,1,73931
768.105,1,73821
770.173,1,73735
772.240,1,73745
774.307,1,73653
776.373,1,73889
778.439,1,73581
780.504,1,73378
782.569,1,73579
784.634,1,73956
786.697,1,73722
788.761,1,73658
790.824,1,73839
792.886,1,73670
794.948,1,73517
797.009,1,73658
799.070,1,73451
801.130,1,73674
803.190,1,73508
805.249,1,73390
807.308,1,73611
809.367,1,73487
811.424,1,73404
813.482,1,73482
815.539,1,73328
817.595,1,73296
819.651,1,73528
821.706,1,73302
823.761,1,73292
825.815,1,73271
827.869,1,73278
829.922,1,73550
831.975,1,73446
834.028,1,73208
836.079,1,73204
838.131,1,73528
840.182,1,73234
842.232,1,73265
844.282,1,73195
846.331,1,73297
848.380,1,73206
850.428,1,73110
852.476,1,73178
854.524,1,73579
856.570,1,73268
858.617,1,73348
860.663,1,73438
862.708,1,73456
864.753,1,73779
866.797,1,73890
868.841,1,74126
870.885,1,74395
872.928,1,74716
874.970,1,75104
877.012,1,75274
879.053,1,75111
881.094,1,75146
883.135,1,74712
885.175,1,74225
887.214,1,73829
889.253,1,73487
891.291,1,73013
893.329,1,72950
895.367,1,72710
897.404,1,72298
899.440,1,72187
901.476,1,72232
903.512,1,72010
905.547,1,71789
907.581,1,71899
909.615,1,71746
911.649,1,71886
913.682,1,71860
915.714,1,71850
917.746,1,71709
919.778,1,71713
921.809,1,71750
923.840,1,71712
925.870,1,71710
927.899,1,71763
929.928,1,71743
931.957,1,71552
933.985,1,71861
936.013,1,71856
938.040,1,71790
940.067,1,71967
942.093,1,71829
944.119,1,71932
946.144,1,71918
948.168,1,71714
950.193,1,71803
952.216,1,71606
954.240,1,71654
956.262,1,72058
958.285,1,71804
960.306,1,71791
962.328,1,71821
964.349,1,71642
966.369,1,71593
968.389,1,71805
970.408,1,72026
972.427,1,71714
974.445,1,72076
976.463,1,72211
978.481,1,72239
980.498,1,72310
982.514,1,72584
984.530,1,73189
986.545,1,73406
988.560,1,73839
990.575,1,74005
992.589,1,74154
994.602,1,73756
996.615,1,73355
998.628,1,72907
1000.640,1,72737
1002.652,1,72719
1004.663,1,73003
1006.673,1,72298
1008.684,1,71851
1010.693,1,71695
1012.702,1,71686
1014.711,1,71251
1016.719,1,71282
1018.727,1,71493
1020.734,1,71079
1022.741,1,71321
1024.747,1,71181
1026.753,1,71490
1028.758,1,71623
1030.763,1,71326
1032.768,1,71413
1034.772,1,71501
1036.775,1,71489
1038.778,1,71539
1040.780,1,71678
1042.782,1,71573
1044.784,1,71719
1046.785,1,71630
1048.785,1,71675
1050.785,1,71775
1052.785,1,71831
1054.784,1,71867
1056.782,1,71884
1058.781,1,72352
1060.778,1,72317
1062.775,1,72530
1064.772,1,72890
1066.768,1,72982
1068.764,1,73584
1070.759,1,73870
1072.754,1,74294
1074.748,1,74592
1076.742,1,74581
1078.735,1,74994
1080.728,1,74646
1082.721,1,74233
1084.713,1,74453
1086.704,1,73723
1088.695,1,73460
1090.686,1,73203
1092.676,1,72902
1094.665,1,72703
1096.654,1,72461
1098.643,1,72458
1100.631,1,72321
1102.618,1,72373
1104.606,1,72205
1106.592,1,72312
1108.578,1,72198
1110.564,1,72038
1112.549,1,72133
1114.534,1,71824
1116.519,1,72014
1118.502,1,71927
1120.486,1,72017
1122.469,1,72158
1124.451,1,71936
1126.433,1,71924
1128.414,1,71921
1130.395,1,72015
1132.376,1,71966
1134.356,1,71789
1136.336,1,71883
1138.315,1,71671
1140.293,1,71822
1142.271,1,71700
1144.249,1,71652
1146.226,1,71600
1148.203,1,71703
1150.179,1,72016
1152.155,1,71818
1154.131,1,71863
1156.105,1,72077
1158.080,1,71984
1160.054,1,72016
1162.027,1,71858
1164.000,1,71758
1165.973,1,71837
1167.945,1,71663
1169.916,1,71768
1171.887,1,71955
1173.858,1,71914
1175.828,1,72004
1177.798,1,71894
1179.767,1,71748
1181.736,1,71649
1183.704,1,71572
1185.672,1,71589
1187.639,1,71706
1189.606,1,71797
1191.573,1,71643
1193.539,1,71581
1195.504,1,71408
1197.469,1,71602
1199.434,1,71827
1201.398,1,71615
1203.361,1,71705
1205.325,1,71751
1207.287,1,71776
1209.249,1,71816
1211.211,1,72058
1213.173,1,71932
1215.133,1,71893
1217.094,1,71859
1219.054,1,71738
1221.013,1,71461
1222.972,1,71659
1224.931,1,71643
1226.889,1,71710
1228.846,1,71778
1230.803,1,71827
1232.760,1,71795
1234.716,1,71850
1236.672,1,71918
1238.627,1,71771
1240.582,1,71902
1242.536,1,71893
1244.490,1,71888
1246.443,1,72137
1248.396,1,71880
1250.349,1,71841
1252.301,1,72034
1254.252,1,72110
1256.203,1,72076
1258.154,1,72115
1260.104,1,72090
1262.054,1,72005
1264.003,1,72033
1265.952,1,72077
1267.900,1,72379
1269.848,1,72082
1271.796,1,72215
1273.742,1,72180
1275.689,1,72217
1277.635,1,72341
1279.581,1,72291
1281.526,1,72367
1283.470,1,72227
1285.414,1,72360
1287.358,1,72273
1289.301,1,72299
1291.244,1,72686
1293.187,1,72261
1295.128,1,72265
1297.070,1,72551
1299.011,1,72455
1300.951,1,72596
1302.891,1,72605
1304.831,1,72466
1306.770,1,72758
1308.709,1,72901
1310.647,1,72796
1312.585,1,72910
1314.522,1,72785
1316.459,1,72926
1318.395,1,72944
1320.331,1,73182
1322.267,1,72890
1324.202,1,73008
1326.136,1,73133
1328.070,1,72926
1330.004,1,72754
1331.937,1,73064
1333.870,1,72840
1335.802,1,73071
1337.734,1,72938
1339.665,1,73221
1341.596,1,72892
1343.527,1,73161
1345.457,1,72918
1347.386,1,58556
1349.315,1,72708
1351.244,1,72903
1353.172,1,72646
1355.100,1,72636
1357.027,1,72827
1358.954,1,72577
1360.880,1,72748
1362.806,1,72570
1364.732,1,72491
1366.657,1,72724
1368.581,1,72800
1370.506,1,72495
1372.429,1,72402
1374.352,1,72434
1376.275,1,72571
1378.197,1,72524
1380.119,1,72861
1382.041,1,72676
1383.962,1,72553
1385.882,1,72650
1387.802,1,72746
1389.722,1,72783
1391.641,1,72627
1393.560,1,72926
1395.478,1,72897
1397.396,1,72736
1399.313,1,73010
1401.230,1,72952
1403.146,1,73105
1405.062,1,73165
1406.978,1,73101
1408.893,1,72991
1410.808,1,73138
1412.722,1,73207
1414.636,1,73089
1416.549,1,73091
1418.462,1,73202
1420.374,1,73136
1422.286,1,73124
1424.198,1,73203
1426.109,1,73300
1428.019,1,72993
1429.929,1,73082
1431.839,1,73408
1433.748,1,73142
1435.657,1,73257
1437.566,1,73372
1439.474,1,73295
1441.381,1,73440
1443.288,1,73740
1445.195,1,73689
1447.101,1,73496
1449.006,1,73569
1450.912,1,73552
1452.816,1,73785
1454.721,1,73746
1456.625,1,73539
1458.528,1,73609
1460.431,1,73578
1462.334,1,73308
1464.236,1,73508
1466.138,1,73436
1468.039,1,73424
1469.940,1,73295
1471.840,1,73238
1473.740,1,73309
1475.639,1,73135
1477.538,1,73309
1479.437,1,73304
1481.335,1,73274
1483.233,1,73127
1485.130,1,73276
1487.027,1,73093
1488.923,1,73329
1490.819,1,73210
1492.715,1,73232
1494.610,1,73359
1496.504,1,73402
1498.398,1,73324
1500.292,1,73358
1502.185,1,73486
1504.078,1,73331
1505.971,1,73428
1507.862,1,73503
1509.754,1,73492
1511.645,1,73448
1513.536,1,73719
1515.426,1,74153
1517.316,1,73757
1519.205,1,73911
1521.094,1,73961
1522.982,1,74024
1524.870,1,74167
1526.758,1,73861
1528.645,1,74027
1530.531,1,74053
1532.418,1,74177
1534.303,1,74256
1536.189,1,74465
1538.074,1,74230
1539.958,1,74403
1541.842,1,74419
1543.726,1,74500
1545.609,1,74595
1547.492,1,74647
1549.374,1,74713
1551.256,1,74694
1553.137,1,74941
1555.018,1,74940
1556.898,1,75139
1558.779,1,74958
1560.658,1,75180
1562.537,1,74977
1564.416,1,74960
1566.295,1,75330
1568.172,1,75273
1570.050,1,75457
1571.927,1,75614
1573.804,1,75661
1575.680,1,75760
1577.555,1,75776
1579.431,1,75912
1581.306,1,76172
1583.180,1,75966
1585.054,1,76331
1586.927,1,76433
1588.801,1,76650
1590.673,1,76560
1592.545,1,76686
1594.417,1,76951
1596.289,1,77118
1598.160,1,77288
1600.030,1,77159
1601.900,1,77399
1603.770,1,78011
1605.639,1,77907
1607.508,1,78027
1609.376,1,78094
1611.244,1,78466
1613.111,1,78444
1614.979,1,78631
1616.845,1,78798
1618.711,1,78987
1620.577,1,79190
1622.442,1,79040
1624.307,1,79229
1626.172,1,79309
1628.036,1,79201
1629.899,1,79328
1631.762,1,79406
1633.625,1,79880
1635.487,1,79518
1637.349,1,79530
1639.211,1,79782
1641.072,1,79747
1642.932,1,79781
1644.792,1,79616
1646.652,1,79569
1648.511,1,79773
1650.370,1,79710
1652.229,1,79682
1654.087,1,79537
1655.944,1,79428
1657.801,1,79086
1659.658,1,79008
1661.514,1,78806
1663.370,1,78511
1665.226,1,78260
1667.080,1,77957
1668.935,1,77664
1670.789,1,77420
1672.643,1,77471
1674.496,1,77168
1676.349,1,77217
1678.201,1,76617
1680.053,1,76412
1681.905,1,76485
1683.756,1,75997
1685.607,1,75957
1687.457,1,75864
1689.307,1,75328
1691.156,1,75159
1693.005,1,75128
1694.854,1,74917
1696.702,1,74616
1698.550,1,74358
1700.397,1,74205
1702.244,1,73898
1704.090,1,74020
1705.936,1,73915
1707.782,1,73439
1709.627,1,73383
1711.472,1,73045
1713.316,1,72735
1715.160,1,72823
1717.004,1,72543
1718.847,1,72441
1720.689,1,72420
1722.531,1,72208
1724.373,1,72106
1726.215,1,72147
1728.056,1,71865
1729.896,1,71676
1731.736,1,71642
1733.576,1,71547
1735.415,1,71467
