1172.136,1,66603
1174.114,1,62338
1176.091,1,61381
1178.068,1,61587
1180.044,1,61259
1182.020,1,61110
1183.996,1,61270
1185.971,1,61058
1187.945,1,61143
1189.919,1,60914
1191.893,1,61022
1193.866,1,61016
1195.838,1,61052
1197.810,1,61217
1199.782,1,60909
1201.753,1,61055
1203.724,1,61005
1205.694,1,60973
1207.664,1,60883
1209.633,1,61026
1211.602,1,60994
1213.570,1,61100
1215.538,1,61015
1217.506,1,61144
1219.473,1,60879
1221.439,1,60947
1223.405,1,61112
1225.371,1,61095
1227.336,1,61005
1229.300,1,60975
1231.265,1,60847
1233.228,1,60777
1235.191,1,61124
1237.154,1,61003
1239.116,1,60959
1241.078,1,60950
1243.040,1,60978
1245.001,1,61075
1246.961,1,60959
1248.921,1,60913
1250.880,1,61067
1252.839,1,60999
1254.798,1,60966
1256.756,1,60972
1258.714,1,60960
1260.671,1,60993
1262.627,1,60951
1264.584,1,60870
1266.539,1,60950
1268.495,1,60736
1270.449,1,60754
1272.404,1,60813
1274.358,1,60854
1276.311,1,60707
1278.264,1,60670
1280.217,1,60761
1282.169,1,60462
1284.120,1,60517
1286.071,1,60712
1288.022,1,60603
1289.972,1,60423
1291.922,1,60429
1293.871,1,60428
1295.820,1,60291
1297.768,1,60231
1299.716,1,60139
1301.663,1,60157
1303.610,1,60124
1305.557,1,60073
1307.503,1,59973
1309.448,1,60077
1311.394,1,59986
1313.338,1,60007
1315.282,1,59979
1317.226,1,59795
1319.169,1,59706
1321.112,1,59699
1323.054,1,59660
1324.996,1,59628
1326.938,1,59565
1328.879,1,59470
1330.819,1,59479
1332.759,1,59524
1334.699,1,59481
1336.638,1,59393
1338.576,1,59301
1340.515,1,59392
1342.452,1,59060
1344.390,1,59362
1346.326,1,59252
1348.263,1,59226
1350.199,1,59246
1352.134,1,59283
1354.069,1,59275
1356.004,1,59190
1357.938,1,59369
1359.871,1,59450
1361.805,1,59292
1363.737,1,59367
1365.670,1,59327
1367.601,1,59409
1369.533,1,59353
1371.463,1,59487
1373.394,1,59325
1375.324,1,59374
1377.253,1,59507
1379.182,1,59689
1381.111,1,59587
1383.039,1,59642
1384.967,1,59631
1386.894,1,59871
1388.821,1,59682
1390.747,1,59781
1392.673,1,59574
1394.598,1,59671
1396.523,1,59829
1398.448,1,59768
1400.372,1,59701
1402.296,1,59765
1404.219,1,59678
1406.141,1,59716
