1172.136,1,68191
1174.114,1,63825
1176.091,1,62809
1178.068,1,62396
1180.044,1,62356
1182.020,1,62229
1183.996,1,62269
1185.971,1,62327
1187.945,1,62139
1189.919,1,62159
1191.893,1,62220
1193.866,1,62214
1195.838,1,62082
1197.810,1,62107
1199.782,1,62346
1201.753,1,62135
1203.724,1,62355
1205.694,1,62051
1207.664,1,62353
1209.633,1,62319
1211.602,1,62560
1213.570,1,62362
1215.538,1,62685
1217.506,1,62588
1219.473,1,62945
1221.439,1,62998
1223.405,1,63288
1225.371,1,63775
1227.336,1,64174
1229.300,1,64915
1231.265,1,65975
1233.228,1,67493
1235.191,1,68900
1237.154,1,70834
1239.116,1,72103
1241.078,1,72900
1243.040,1,73212
1245.001,1,73234
1246.961,1,73436
1248.921,1,73571
1250.880,1,73443
1252.839,1,73329
1254.798,1,73073
1256.756,1,73118
1258.714,1,73124
1260.671,1,72745
1262.627,1,72475
1264.584,1,72169
1266.539,1,71912
1268.495,1,72320
1270.449,1,73370
1272.404,1,74962
1274.358,1,77159
1276.311,1,79110
1278.264,1,81633
1280.217,1,83141
1282.169,1,84472
1284.120,1,85070
1286.071,1,85247
1288.022,1,84730
1289.972,1,83703
1291.922,1,82423
1293.871,1,81341
1295.820,1,80389
1297.768,1,79477
1299.716,1,78618
1301.663,1,77604
1303.610,1,76790
1305.557,1,75506
1307.503,1,74303
1309.448,1,72469
1311.394,1,70957
1313.338,1,69128
1315.282,1,67757
1317.226,1,66941
1319.169,1,65874
1321.112,1,64860
1323.054,1,64107
1324.996,1,63627
1326.938,1,62953
1328.879,1,62793
1330.819,1,62237
1332.759,1,62019
1334.699,1,61867
1336.638,1,61721
1338.576,1,61554
1340.515,1,61331
1342.452,1,61361
1344.390,1,61348
1346.326,1,61331
1348.263,1,61342
1350.199,1,61408
1352.134,1,61348
1354.069,1,61605
1356.004,1,61439
1357.938,1,61524
1359.871,1,61648
1361.805,1,61594
1363.737,1,61663
1365.670,1,61780
1367.601,1,61552
1369.533,1,61715
1371.463,1,61761
1373.394,1,61707
1375.324,1,61742
1377.253,1,61880
1379.182,1,61975
1381.111,1,62164
1383.039,1,62429
1384.967,1,62408
1386.894,1,62305
1388.821,1,62538
1390.747,1,62585
1392.673,1,62706
1394.598,1,62898
1396.523,1,62804
1398.448,1,63149
1400.372,1,62871
1402.296,1,63086
1404.219,1,63216
1406.141,1,63202
1408.064,1,63143
1409.985,1,63095
1411.907,1,63360
1413.828,1,63223
1415.748,1,63275
1417.668,1,63191
1419.588,1,63373
1421.507,1,63292
1423.425,1,63593
1425.343,1,63578
1427.261,1,64024
1429.178,1,64210
1431.095,1,64588
1433.011,1,64881
1434.927,1,65573
1436.843,1,66331
1438.758,1,67463
1440.672,1,68964
1442.587,1,70729
1444.500,1,72995
1446.413,1,74861
1448.326,1,76432
1450.238,1,77006
1452.150,1,77036
1454.062,1,76930
1455.973,1,76820
1457.883,1,76996
1459.793,1,77029
1461.703,1,78105
1463.612,1,79037
1465.521,1,80409
1467.429,1,82387
1469.337,1,84865
1471.244,1,87288
1473.151,1,90445
1475.057,1,91283
1476.964,1,88562
1478.869,1,84614
1480.774,1,79362
1482.679,1,75499
1484.583,1,72201
1486.487,1,69599
1488.390,1,67226
1490.293,1,65820
1492.196,1,64744
1494.098,1,64008
1495.999,1,63453
1497.900,1,62916
1499.801,1,62611
1501.701,1,62365
1503.601,1,62248
1505.500,1,62035
1507.399,1,61951
1509.298,1,61722
1511.196,1,61593
1513.093,1,61484
1514.990,1,61491
1516.887,1,61450
1518.783,1,61460
1520.679,1,61298
1522.574,1,61271
1524.469,1,61257
1526.364,1,61148
1528.258,1,61121
1530.151,1,60995
1532.044,1,61153
1533.937,1,61190
1535.829,1,61180
1537.721,1,61147
1539.612,1,61093
1541.503,1,61289
1543.394,1,61187
1545.284,1,61136
1547.173,1,61200
