1520.679,1,57651
1522.574,1,57531
1524.469,1,57726
1526.364,1,57704
1528.258,1,57926
1530.151,1,57868
1532.044,1,57826
1533.937,1,57937
1535.829,1,57961
1537.721,1,58079
1539.612,1,58095
1541.503,1,58184
1543.394,1,58297
1545.284,1,58411
1547.173,1,58438
1549.062,1,58616
1550.951,1,58605
1552.839,1,58734
1554.727,1,58799
1556.614,1,58916
1558.501,1,58922
1560.388,1,59006
1562.274,1,59298
1564.159,1,59378
1566.045,1,59488
1567.929,1,59547
1569.814,1,59557
1571.697,1,59653
1573.581,1,59930
1575.464,1,59953
1577.346,1,60256
1579.228,1,60312
1581.110,1,60512
1582.991,1,60533
1584.872,1,60747
1586.752,1,60996
1588.632,1,61102
1590.512,1,61417
1592.391,1,61571
1594.269,1,61845
1596.147,1,61916
1598.025,1,62125
1599.902,1,62309
1601.779,1,62629
1603.656,1,62802
1605.532,1,62813
1607.407,1,63490
1609.282,1,63477
1611.157,1,63662
1613.031,1,64008
1614.905,1,64264
1616.778,1,64422
1618.651,1,64821
1620.524,1,64727
1622.396,1,64994
1624.267,1,65236
1626.138,1,65433
1628.009,1,65302
1629.879,1,65383
1631.749,1,65638
1633.619,1,65545
1635.488,1,65749
1637.356,1,65604
1639.224,1,65580
1641.092,1,65499
1642.959,1,65641
1644.826,1,65396
1646.692,1,65554
1648.558,1,65211
1650.424,1,65177
1652.289,1,65021
1654.154,1,64933
1656.018,1,64867
1657.882,1,64378
1659.745,1,64218
1661.608,1,64082
1663.470,1,63851
1665.332,1,63649
1667.194,1,63369
1669.055,1,63189
1670.916,1,62871
1672.776,1,62531
1674.636,1,62418
1676.496,1,62310
1678.355,1,61961
1680.213,1,61596
1682.071,1,61512
1683.929,1,61178
1685.786,1,60719
1687.643,1,60793
1689.500,1,60363
1691.356,1,60093
1693.211,1,59913
1695.066,1,59699
1696.921,1,59451
1698.775,1,59278
1700.629,1,59151
1702.483,1,58877
1704.336,1,58652
1706.188,1,58475
1708.040,1,58136
1709.892,1,58036
1711.743,1,57896
1713.594,1,57697
1715.445,1,57595
1717.295,1,57413
1719.144,1,57169
1720.994,1,57121
1722.842,1,56918
1724.691,1,56713
1726.538,1,56536
1728.386,1,56521
1730.233,1,56442
1732.079,1,56234
1733.926,1,56135
1735.771,1,56013
1737.617,1,55915
1739.462,1,55815
1741.306,1,55594
1743.150,1,55688
1744.994,1,55529
1746.837,1,55444
1748.680,1,55240
1750.522,1,55216
1752.364,1,55195
1754.205,1,55056
1756.046,1,55085
1757.887,1,54937
1759.727,1,54784
1761.567,1,54824
1763.406,1,54651
1765.245,1,54752
1767.084,1,54705
1768.922,1,54652
1770.759,1,54524
1772.597,1,54424
1774.433,1,54378
1776.270,1,54193
1778.106,1,54182
1779.941,1,54192
1781.776,1,54036
1783.611,1,54203
1785.445,1,54010
1787.279,1,54033
1789.113,1,53993
1790.946,1,53934
1792.778,1,53937
1794.610,1,53855
1796.442,1,53778
1798.274,1,53822
1800.104,1,53772
1801.935,1,53733
1803.765,1,53771
1805.595,1,53736
1807.424,1,53663
1809.253,1,53620
1811.081,1,53627
1812.909,1,53668
1814.736,1,53590
1816.564,1,53541
1818.390,1,53570
1820.217,1,53573
1822.042,1,53543
1823.868,1,53459
1825.693,1,53491
1827.517,1,53529
1829.342,1,53427
1831.165,1,53460
1832.989,1,53278
1834.812,1,53404
1836.634,1,53454
1838.456,1,53460
1840.278,1,53392
1842.099,1,53396
1843.920,1,53302
1845.740,1,53345
1847.560,1,53357
1849.380,1,53418
1851.199,1,53363
1853.018,1,53367
1854.836,1,53380
1856.654,1,53308
1858.471,1,53404
1860.289,1,53345
1862.105,1,53332
1863.921,1,53250
1865.737,1,53350
1867.553,1,53270
1869.368,1,53275
1871.182,1,53334
1872.996,1,53216
1874.810,1,53219
1876.623,1,53270
1878.436,1,53252
1880.249,1,53245
1882.061,1,53338
1883.873,1,53248
1885.684,1,53217
1887.495,1,53218
1889.305,1,53213
1891.115,1,53253
1892.925,1,53314
1894.734,1,53248
1896.543,1,53166
1898.351,1,53233
1900.159,1,53340
1901.966,1,53328
1903.774,1,53401
1905.580,1,53281
1907.387,1,53311
1909.192,1,53329
1910.998,1,53470
1912.803,1,53361
1914.608,1,53315
1916.412,1,53374
1918.216,1,53283
1920.019,1,53255
1921.822,1,53494
1923.625,1,53319
1925.427,1,53394
1927.228,1,53393
1929.030,1,53458
1930.831,1,53488
1932.631,1,53408
1934.431,1,53476
1936.231,1,53463
1938.030,1,53441
1939.829,1,53485
1941.628,1,53539
1943.426,1,53696
1945.223,1,53630
1947.021,1,53673
1948.817,1,53627
1950.614,1,53612
1952.410,1,53629
1954.205,1,53690
1956.001,1,53814
1957.795,1,53710
1959.590,1,53725
1961.384,1,53761
1963.177,1,53876
1964.970,1,53841
1966.763,1,53914
1968.555,1,53893
1970.347,1,53869
1972.139,1,53971
1973.930,1,53955
1975.721,1,53872
1977.511,1,53939
1979.301,1,54025
1981.090,1,54096
1982.879,1,54192
1984.668,1,54098
1986.456,1,54080
1988.244,1,54045
1990.032,1,54186
1991.819,1,54148
1993.605,1,54373
1995.391,1,54262
1997.177,1,54360
1998.963,1,54227
2000.748,1,54267
2002.532,1,54332
2004.316,1,54465
2006.100,1,54309
2007.884,1,54392
2009.667,1,54497
2011.449,1,54559
2013.231,1,54525
2015.013,1,54588
2016.794,1,54656
2018.575,1,54523
2020.356,1,54636
2022.136,1,54577
2023.916,1,54671
2025.695,1,54751
2027.474,1,54813
2029.253,1,54742
2031.031,1,54804
2032.808,1,54683
2034.586,1,54868
2036.363,1,54813
2038.139,1,54763
2039.915,1,54775
2041.691,1,54770
2043.466,1,54914
2045.241,1,55025
2047.016,1,55069
2048.790,1,55098
2050.564,1,54896
2052.337,1,55068
2054.110,1,55008
2055.882,1,55022
2057.654,1,55035
2059.426,1,55172
2061.197,1,55137
2062.968,1,55073
2064.739,1,55097
2066.509,1,55135
2068.278,1,55107
2070.048,1,55235
2071.817,1,55218
2073.585,1,55172
2075.353,1,55312
2077.121,1,55311
2078.888,1,55199
2080.655,1,55132
2082.421,1,55280
2084.188,1,55217
2085.953,1,55221
2087.719,1,55338
2089.483,1,55277
2091.248,1,55354
2093.012,1,55186
2094.776,1,55312
2096.539,1,55394
2098.302,1,55310
2100.064,1,55267
2101.826,1,55328
2103.588,1,55425
2105.349,1,55470
2107.110,1,55342
2108.871,1,55262
2110.631,1,55360
2112.391,1,55365
2114.150,1,55486
2115.909,1,55351
2117.667,1,55256
2119.426,1,55286
2121.183,1,55307
2122.941,1,55356
2124.698,1,55230
2126.454,1,55188
2128.210,1,55271
2129.966,1,55190
2131.721,1,55226
2133.476,1,55289
2135.231,1,55266
2136.985,1,55142
2138.739,1,55139
2140.492,1,55210
2142.245,1,55185
2143.998,1,55245
2145.750,1,55228
2147.502,1,55254
2149.253,1,55163
2151.004,1,55169
2152.755,1,55158
2154.505,1,55185
2156.255,1,55008
2158.004,1,55147
2159.753,1,54995
2161.502,1,55130
2163.250,1,55018
2164.998,1,55108
2166.745,1,54934
2168.493,1,54949
2170.239,1,54994
2171.986,1,54945
2173.731,1,54996
2175.477,1,54925
2177.222,1,54753
2178.967,1,54792
2180.711,1,54823
2182.455,1,54765
2184.199,1,54801
2185.942,1,54792
2187.684,1,54665
2189.427,1,54699
2191.169,1,54680
2192.910,1,54599
2194.652,1,54655
2196.392,1,54754
2198.133,1,54541
2199.873,1,54639
2201.612,1,54492
2203.352,1,54624
2205.091,1,54615
2206.829,1,54545
2208.567,1,54550
2210.305,1,54408
2212.042,1,54388
2213.779,1,54381
2215.515,1,50713
2217.252,1,54309
2218.987,1,54245
2220.723,1,54154
2222.458,1,54261
2224.192,1,54214
2225.926,1,54285
2227.660,1,54213
2229.394,1,54092
2231.127,1,54082
2232.859,1,53902
2234.591,1,53968
2236.323,1,54018
2238.055,1,53969
2239.786,1,53962
2241.516,1,53885
2243.247,1,53825
2244.977,1,53988
2246.706,1,53925
2248.435,1,53841
2250.164,1,53712
2251.892,1,53819
2253.620,1,53786
2255.348,1,53710
2257.075,1,53613
2258.802,1,53497
2260.528,1,53665
2262.255,1,53580
2263.980,1,53652
2265.705,1,53567
2267.430,1,53651
2269.155,1,53516
2270.879,1,53498
2272.603,1,53298
2274.326,1,53469
2276.049,1,53295
2277.772,1,53458
2279.494,1,53393
2281.216,1,53311
2282.937,1,53327
2284.658,1,53310
2286.379,1,53321
2288.099,1,53278
2289.819,1,53169
2291.538,1,53255
2293.258,1,53221
2294.976,1,53194
2296.695,1,53189
2298.413,1,52955
2300.130,1,53119
2301.847,1,53156
2303.564,1,53024
2305.281,1,52993
2306.997,1,52984
2308.712,1,52948
2310.428,1,52926
2312.143,1,52870
2313.857,1,52858
2315.571,1,52864
2317.285,1,52898
2318.998,1,52881
2320.711,1,52827
2322.424,1,52779
2324.136,1,52798
2325.848,1,52775
2327.560,1,52781
2329.271,1,52726
2330.981,1,52743
2332.692,1,52676
2334.402,1,52706
2336.111,1,52805
2337.820,1,52568
2339.529,1,52642
2341.238,1,52638
2342.946,1,52585
2344.653,1,52529
2346.361,1,52625
2348.068,1,52569
2349.774,1,52468
2351.480,1,52595
2353.186,1,52425
2354.892,1,52546
2356.597,1,52566
2358.301,1,52534
2360.005,1,52482
2361.709,1,52461
2363.413,1,52429
2365.116,1,52440
2366.819,1,52374
2368.521,1,52325
2370.223,1,52265
2371.925,1,52241
2373.626,1,52322
2375.327,1,52239
2377.027,1,52210
2378.727,1,52255
2380.427,1,52276
2382.126,1,52337
2383.825,1,52194
2385.524,1,52224
2387.222,1,52235
2388.920,1,52192
2390.618,1,52118
2392.315,1,52094
2394.011,1,52146
2395.708,1,52112
2397.404,1,52087
2399.099,1,52086
2400.794,1,52066
2402.489,1,52050
2404.184,1,52005
2405.878,1,52081
2407.571,1,52062
2409.265,1,51945
2410.958,1,51982
2412.650,1,52014
2414.343,1,51854
2416.034,1,51968
2417.726,1,51868
2419.417,1,51939
2421.108,1,51834
2422.798,1,51906
2424.488,1,51874
2426.178,1,51824
2427.867,1,51834
2429.556,1,51816
2431.244,1,51785
2432.932,1,51829
2434.620,1,51779
2436.307,1,51718
2437.994,1,51734
2439.681,1,51732
2441.367,1,51814
2443.053,1,51651
2444.738,1,51710
2446.424,1,51772
2448.108,1,51698
2449.793,1,51558
2451.477,1,51576
2453.160,1,51723
2454.844,1,51584
2456.526,1,51638
2458.209,1,51574
2459.891,1,51600
2461.573,1,51566
2463.254,1,51530
2464.935,1,51593
2466.616,1,51459
2468.296,1,51598
2469.976,1,51504
2471.656,1,51387
2473.335,1,51433
2475.014,1,51515
2476.692,1,51429
2478.370,1,51432
2480.048,1,51562
2481.725,1,51413
2483.402,1,51403
2485.079,1,51450
2486.755,1,51443
2488.431,1,51355
2490.106,1,51344
2491.781,1,51281
2493.456,1,51314
2495.130,1,51313
2496.804,1,51408
2498.478,1,51247
2500.151,1,51354
2501.824,1,51320
2503.497,1,51198
2505.169,1,51344
2506.841,1,51270
2508.512,1,51335
2510.183,1,51257
2511.854,1,51336
2513.524,1,51353
2515.194,1,51340
2516.864,1,51286
2518.533,1,51346
2520.202,1,51240
2521.870,1,51291
2523.538,1,51231
2525.206,1,51226
2526.874,1,51229
2528.541,1,51232
2530.207,1,51244
2531.873,1,51173
2533.539,1,51193
2535.205,1,51161
2536.870,1,51218
2538.535,1,51121
2540.199,1,51191
2541.864,1,51187
2543.527,1,51152
2545.191,1,51174
2546.854,1,51150
2548.516,1,51193
2550.179,1,51081
2551.840,1,51084
2553.502,1,51178
2555.163,1,51127
2556.824,1,51110
2558.484,1,51088
2560.144,1,51111
2561.804,1,50994
2563.464,1,51106
2565.123,1,51150
2566.781,1,51044
2568.439,1,51046
2570.097,1,50957
2571.755,1,51050
2573.412,1,51071
2575.069,1,51054
2576.725,1,51022
2578.381,1,50985
2580.037,1,50981
2581.692,1,50876
2583.347,1,51082
2585.002,1,50933
2586.656,1,50972
2588.310,1,51062
2589.964,1,50960
2591.617,1,51010
2593.270,1,50876
2594.922,1,50844
2596.574,1,50936
2598.226,1,50918
2599.877,1,50993
2601.528,1,50876
2603.179,1,50853
2604.829,1,50946
2606.479,1,50990
2608.129,1,50907
2609.778,1,50875
2611.427,1,50890
2613.076,1,50882
2614.724,1,50908
2616.371,1,51009
2618.019,1,50884
2619.666,1,50934
2621.313,1,50917
2622.959,1,50971
2624.605,1,51000
2626.250,1,50887
2627.896,1,50927
2629.541,1,50947
2631.185,1,51010
2632.829,1,50997
2634.473,1,51014
2636.117,1,51048
2637.760,1,50963
2639.402,1,51042
2641.045,1,51106
2642.687,1,51000
2644.329,1,51096
2645.970,1,51105
2647.611,1,51168
2649.251,1,51147
2650.892,1,51175
2652.532,1,51228
2654.171,1,51262
2655.810,1,51256
2657.449,1,51329
2659.087,1,51275
2660.726,1,51451
2662.363,1,51341
2664.001,1,51433
2665.638,1,51560
2667.274,1,51572
2668.911,1,51571
2670.547,1,51622
2672.182,1,51735
2673.817,1,51575
2675.452,1,51642
2677.087,1,51754
2678.721,1,51750
2680.355,1,51796
2681.988,1,51849
2683.621,1,51711
2685.254,1,51922
2686.887,1,51858
2688.519,1,51915
2690.150,1,51866
2691.782,1,52020
2693.413,1,51982
2695.043,1,51917
2696.674,1,51999
2698.304,1,52152
2699.933,1,52083
2701.562,1,52102
2703.191,1,52108
2704.820,1,52163
2706.448,1,52185
2708.076,1,52228
2709.703,1,52231
2711.330,1,52271
2712.957,1,52177
2714.583,1,52258
2716.209,1,52431
2717.835,1,52328
2719.460,1,52415
2721.085,1,52419
2722.710,1,52435
2724.334,1,52355
2725.958,1,52594
2727.582,1,52499
2729.205,1,52663
2730.828,1,52495
2732.450,1,52540
2734.072,1,52627
2735.694,1,52710
2737.316,1,52684
2738.937,1,52690
2740.557,1,52849
2742.178,1,52788
2743.798,1,52915
2745.418,1,52885
2747.037,1,52968
2748.656,1,52905
2750.274,1,53009
2751.893,1,52997
2753.511,1,52942
2755.128,1,53147
2756.746,1,53096
2758.362,1,53152
2759.979,1,53216
2761.595,1,53219
2763.211,1,53284
2764.826,1,53244
2766.442,1,53314
2768.056,1,53362
2769.671,1,53314
2771.285,1,53569
2772.899,1,53566
2774.512,1,53449
2776.125,1,53686
2777.738,1,53813
2779.350,1,53705
2780.962,1,53860
2782.574,1,53907
2784.185,1,53844
2785.796,1,53971
2787.407,1,53929
2789.017,1,54051
2790.627,1,54022
2792.236,1,54196
2793.846,1,54211
2795.455,1,54273
2797.063,1,54366
2798.671,1,54398
2800.279,1,54471
2801.887,1,54532
2803.494,1,54502
2805.100,1,54648
2806.707,1,54702
2808.313,1,54868
2809.919,1,54904
2811.524,1,54960
2813.129,1,54986
2814.734,1,55094
2816.338,1,55081
2817.942,1,55131
2819.546,1,55313
2821.149,1,55255
2822.752,1,55508
2824.355,1,55456
2825.957,1,55782
2827.559,1,55675
2829.161,1,55751
2830.762,1,56003
2832.363,1,55975
2833.963,1,56125
2835.564,1,56115
2837.164,1,56258
2838.763,1,56137
2840.362,1,56520
2841.961,1,56455
2843.560,1,56626
2845.158,1,56612
2846.756,1,56810
2848.353,1,56965
2849.950,1,57116
2851.547,1,57180
2853.143,1,57247
2854.739,1,57341
2856.335,1,57553
2857.931,1,57642
2859.526,1,57626
2861.120,1,57898
2862.715,1,58018
2864.309,1,57951
2865.903,1,58279
2867.496,1,58437
2869.089,1,58581
2870.682,1,58682
2872.274,1,58708
2873.866,1,59037
2875.457,1,59039
2877.049,1,59183
2878.640,1,59295
2880.230,1,59330
2881.821,1,59742
2883.411,1,59769
2885.000,1,59944
2886.589,1,60140
2888.178,1,60346
2889.767,1,60403
2891.355,1,60616
2892.943,1,60642
2894.531,1,61022
2896.118,1,60995
2897.705,1,61265
2899.291,1,61634
2900.877,1,61741
2902.463,1,61916
2904.049,1,62034
2905.634,1,62348
2907.219,1,62594
2908.803,1,62789
2910.387,1,62923
2911.971,1,63292
2913.555,1,63611
2915.138,1,63614
2916.720,1,64150
2918.303,1,64079
2919.885,1,64534
2921.467,1,64534
2923.048,1,64835
2924.629,1,65223
2926.210,1,65529
2927.790,1,65748
2929.371,1,65866
2930.950,1,66232
2932.530,1,66534
2934.109,1,66811
2935.687,1,67014
2937.266,1,67262
2938.844,1,67679
2940.422,1,67917
2941.999,1,68035
2943.576,1,68553
2945.153,1,68715
2946.729,1,69192
2948.305,1,69500
2949.881,1,69861
2951.456,1,70040
2953.031,1,70723
2954.606,1,70987
2956.180,1,71532
2957.754,1,71469
2959.328,1,72073
2960.901,1,72376
2962.474,1,72978
2964.047,1,73184
2965.619,1,73568
2967.191,1,73892
2968.763,1,74534
2970.334,1,74721
2971.905,1,75087
2973.476,1,75697
2975.046,1,76047
2976.616,1,76716
2978.186,1,77008
2979.755,1,77401
2981.324,1,78057
2982.893,1,78507
2984.461,1,79089
2986.029,1,79699
2987.597,1,80144
2989.164,1,80498
2990.731,1,81210
2992.298,1,81806
2993.864,1,82210
2995.430,1,82865
2996.995,1,83268
2998.561,1,83936
3000.126,1,84510
3001.690,1,84849
3003.255,1,85605
3004.819,1,86217
3006.382,1,86954
3007.946,1,87555
3009.509,1,88055
3011.071,1,88862
3012.634,1,89327
3014.195,1,90084
3015.757,1,90880
3017.318,1,91556
3018.879,1,92328
3020.440,1,93006
3022.000,1,93641
3023.560,1,94296
3025.120,1,95530
3026.679,1,96071
3028.238,1,96957
3029.797,1,97834
3031.355,1,98436
3032.913,1,99103
3034.471,1,99935
3036.028,1,100612
3037.585,1,101829
3039.142,1,102594
3040.698,1,103297
3042.254,1,104262
3043.810,1,105093
3045.365,1,105831
3046.920,1,106687
3048.475,1,107741
3050.029,1,108654
3051.583,1,109668
3053.137,1,110552
3054.690,1,111622
3056.243,1,112360
3057.796,1,113009
3059.349,1,114208
3060.901,1,115341
3062.452,1,116509
3064.004,1,117122
3065.555,1,118418
3067.106,1,119368
3068.656,1,120199
3070.206,1,121247
3071.756,1,122487
3073.305,1,123868
3074.854,1,124625
3076.403,1,126151
3077.951,1,127427
3079.500,1,128604
3081.047,1,129924
3082.595,1,130804
3084.142,1,132193
3085.689,1,133190
3087.235,1,134572
3088.781,1,135961
3090.327,1,137059
3091.873,1,138787
3093.418,1,140151
3094.963,1,141253
3096.507,1,142847
3098.051,1,144513
3099.595,1,145468
3101.139,1,146990
3102.682,1,148598
3104.225,1,150606
3105.767,1,152054
3107.310,1,153380
3108.851,1,154468
3110.393,1,156350
3111.934,1,158209
3113.475,1,159987
3115.016,1,161777
3116.556,1,163057
3118.096,1,164718
3119.636,1,166687
3121.175,1,168101
3122.714,1,170335
3124.252,1,171502
3125.791,1,173394
3127.329,1,175393
3128.866,1,177085
3130.404,1,179021
3131.941,1,180105
3133.477,1,182266
3135.014,1,184169
3136.550,1,186055
3138.086,1,188356
3139.621,1,189896
3141.156,1,191610
3142.691,1,193310
3144.225,1,195538
3145.759,1,197648
3147.293,1,199440
3148.827,1,201036
3150.360,1,203704
3151.892,1,205702
3153.425,1,207248
3154.957,1,209183
3156.489,1,210900
3158.020,1,212760
3159.552,1,214885
3161.082,1,216295
3162.613,1,218552
3164.143,1,220137
3165.673,1,222115
3167.203,1,223599
3168.732,1,225411
3170.261,1,226450
3171.790,1,228602
3173.318,1,230653
3174.846,1,232437
3176.373,1,233987
3177.901,1,236174
3179.428,1,237257
3180.954,1,239034
3182.481,1,240808
3184.007,1,242322
3185.533,1,243618
3187.058,1,244976
3188.583,1,246498
3190.108,1,247511
3191.632,1,249449
3193.156,1,250883
3194.680,1,251609
3196.204,1,253085
3197.727,1,254424
3199.250,1,255490
3200.772,1,257286
3202.294,1,258351
3203.816,1,259117
3205.338,1,260151
3206.859,1,260472
3208.380,1,261498
3209.900,1,263046
3211.421,1,262813
3212.941,1,264346
3214.460,1,265207
3215.980,1,265409
3217.499,1,265744
3219.017,1,266392
3220.536,1,267497
3222.054,1,268111
3223.571,1,267652
3225.089,1,269002
3226.606,1,268810
3228.123,1,269656
3229.639,1,269962
3231.155,1,270605
3232.671,1,271528
3234.187,1,271684
3235.702,1,271796
3237.217,1,273097
3238.731,1,272730
3240.245,1,272483
3241.759,1,272681
3243.273,1,272834
3244.786,1,273250
3246.299,1,273729
3247.812,1,273831
3249.324,1,273161
3250.836,1,273188
3252.348,1,273578
3253.859,1,273522
3255.370,1,273190
3256.881,1,273378
3258.392,1,273175
3259.902,1,273044
3261.411,1,273424
3262.921,1,272750
3264.430,1,273648
3265.939,1,272806
3267.447,1,272646
3268.956,1,272477
3270.464,1,273097
3271.971,1,272537
3273.478,1,272998
3274.985,1,272108
3276.492,1,272506
3277.998,1,272632
3279.504,1,272390
3281.010,1,271761
3282.515,1,272309
3284.021,1,272377
3285.525,1,272150
3287.030,1,271409
3288.534,1,272468
3290.038,1,272435
3291.541,1,272127
3293.044,1,272286
3294.547,1,271928
3296.050,1,271860
3297.552,1,271987
3299.054,1,271638
3300.556,1,272446
3302.057,1,272542
3303.558,1,272983
3305.059,1,273601
3306.559,1,273735
3308.059,1,273760
3309.559,1,274040
3311.058,1,274495
3312.557,1,274430
3314.056,1,274720
3315.554,1,275099
3317.053,1,275130
3318.551,1,275332
3320.048,1,275330
3321.545,1,275813
3323.042,1,275909
3324.539,1,275921
3326.035,1,276254
3327.531,1,277477
3329.027,1,277019
3330.522,1,276737
3332.017,1,277394
3333.512,1,277204
3335.006,1,277116
3336.501,1,278265
3337.994,1,278589
3339.488,1,278668
3340.981,1,278290
3342.474,1,278632
3343.966,1,279006
3345.459,1,279366
3346.951,1,280051
3348.442,1,280270
3349.934,1,279996
3351.425,1,280606
3352.915,1,281180
3354.406,1,282208
3355.896,1,281952
3357.386,1,282526
3358.875,1,282897
3360.364,1,283074
3361.853,1,284039
3363.342,1,284006
3364.830,1,284110
3366.318,1,285001
3367.805,1,284843
3369.293,1,285082
3370.780,1,285695
3372.266,1,285707
3373.753,1,285904
3375.239,1,286085
3376.725,1,285950
3378.210,1,287009
3379.695,1,286700
3381.180,1,286846
3382.665,1,285937
3384.149,1,286467
3385.633,1,286466
3387.116,1,286982
3388.600,1,286713
3390.083,1,287149
3391.565,1,285744
3393.048,1,286252
3394.530,1,286790
3396.011,1,285350
3397.493,1,285817
3398.974,1,285596
3400.455,1,285662
3401.935,1,284823
3403.416,1,284738
3404.895,1,284788
3406.375,1,284205
3407.854,1,283764
3409.333,1,282058
3410.812,1,283768
3412.290,1,283259
3413.769,1,282267
3415.246,1,282616
3416.724,1,281136
3418.201,1,281378
3419.678,1,280648
3421.154,1,279720
3422.631,1,279704
3424.106,1,279208
3425.582,1,278531
3427.057,1,277925
3428.532,1,276284
3430.007,1,275624
3431.482,1,274607
3432.956,1,273994
3434.429,1,273647
3435.903,1,272320
3437.376,1,271712
3438.849,1,270577
3440.322,1,270097
3441.794,1,268816
3443.266,1,268937
3444.738,1,267901
3446.209,1,266162
3447.680,1,265145
3449.151,1,264392
3450.621,1,263277
3452.091,1,262354
3453.561,1,260826
3455.031,1,260190
