184.081,1,119872
186.293,1,114718
188.506,1,112907
190.717,1,111640
192.928,1,110728
195.138,1,109659
197.348,1,108468
199.557,1,107399
201.766,1,106267
203.974,1,105297
206.182,1,103862
208.389,1,102989
210.595,1,101645
212.801,1,100723
215.007,1,99747
217.211,1,98855
219.416,1,97734
221.619,1,96654
223.823,1,95786
226.025,1,94860
228.227,1,94113
230.429,1,92922
232.630,1,92432
234.830,1,91533
237.030,1,90707
239.229,1,90199
241.428,1,89826
243.626,1,89050
245.824,1,88442
248.021,1,87983
250.217,1,87415
252.413,1,86986
254.609,1,86768
256.804,1,86175
258.998,1,85609
261.192,1,85496
263.385,1,85189
265.578,1,84523
267.770,1,84210
269.961,1,83896
272.152,1,83319
274.343,1,83489
276.533,1,82718
278.722,1,82325
280.911,1,81731
283.099,1,81260
285.287,1,80554
287.474,1,79880
289.661,1,79314
291.847,1,79192
294.032,1,78292
296.217,1,77939
298.402,1,77302
300.586,1,76599
302.769,1,75973
304.952,1,75492
307.134,1,74846
309.316,1,74289
311.497,1,73901
313.677,1,73411
315.857,1,73139
318.037,1,72629
320.216,1,72418
322.394,1,72281
324.572,1,72124
326.750,1,71509
328.926,1,71341
331.103,1,70991
333.278,1,70995
335.454,1,70801
337.628,1,70568
339.802,1,70450
341.976,1,70448
344.149,1,70266
346.321,1,70167
348.493,1,70171
350.665,1,70091
352.835,1,69928
355.006,1,69642
357.175,1,69792
359.345,1,69651
361.513,1,69460
363.681,1,69339
365.849,1,69183
368.016,1,69008
370.182,1,68898
372.348,1,68896
374.514,1,68887
376.679,1,68850
378.843,1,68786
381.007,1,68828
383.170,1,68565
385.333,1,68669
387.495,1,68658
389.657,1,68560
391.818,1,68509
393.978,1,68638
396.138,1,68700
398.298,1,68538
400.457,1,68678
402.615,1,68541
404.773,1,68514
406.930,1,68550
409.087,1,68682
411.244,1,68729
413.399,1,68411
415.554,1,68460
417.709,1,68191
419.863,1,68484
422.017,1,68503
424.170,1,68367
426.322,1,68449
428.474,1,68415
430.626,1,68194
432.777,1,68359
434.927,1,68276
437.077,1,68109
439.226,1,68111
441.375,1,67978
443.523,1,67776
445.671,1,67924
447.818,1,67771
449.965,1,67658
452.111,1,67687
454.257,1,67626
456.402,1,67428
458.546,1,67270
460.690,1,67343
462.834,1,67251
464.976,1,67130
467.119,1,67107
469.261,1,67053
471.402,1,67208
473.543,1,67066
475.683,1,67095
477.823,1,67066
479.962,1,67237
482.101,1,67031
484.239,1,67018
486.376,1,67089
488.513,1,67205
490.650,1,67321
492.786,1,67215
494.922,1,67606
497.057,1,67335
499.191,1,67471
501.325,1,67820
503.458,1,67918
505.591,1,67926
507.723,1,68095
509.855,1,68054
511.987,1,68304
514.117,1,68304
516.247,1,68339
518.377,1,68272
520.506,1,68481
522.635,1,68529
524.763,1,68280
526.891,1,68111
529.018,1,68373
531.144,1,68149
533.270,1,68059
535.396,1,67770
537.521,1,67904
539.645,1,67862
541.769,1,67848
543.892,1,67509
546.015,1,67743
548.138,1,67575
550.259,1,67571
552.381,1,67470
554.502,1,67419
556.622,1,67413
558.741,1,67298
560.861,1,67380
562.979,1,67509
565.097,1,67255
567.215,1,67231
569.332,1,67279
571.449,1,67161
573.565,1,67345
575.680,1,67086
577.795,1,66772
579.910,1,66709
582.024,1,66522
584.137,1,66396
586.250,1,66156
588.363,1,66138
590.475,1,65712
592.586,1,65705
594.697,1,65473
596.807,1,65374
598.917,1,65233
601.026,1,65174
603.135,1,64985
605.243,1,64980
607.351,1,64868
609.458,1,64721
611.565,1,64594
613.671,1,64537
615.777,1,64208
617.882,1,64468
619.987,1,64238
622.091,1,64157
624.194,1,64042
626.297,1,63991
628.400,1,63950
630.502,1,63905
632.604,1,63754
634.705,1,63792
636.805,1,63703
638.905,1,63764
641.005,1,63794
643.104,1,63884
645.202,1,63780
647.300,1,63665
649.397,1,63588
651.494,1,63569
653.591,1,63638
655.686,1,63708
657.782,1,63687
659.877,1,63722
661.971,1,63602
664.065,1,63593
666.158,1,63589
668.251,1,63676
670.343,1,63675
672.435,1,63720
674.526,1,63698
676.617,1,63584
678.707,1,63756
680.797,1,63565
682.886,1,63641
684.975,1,63674
687.063,1,63675
689.151,1,63471
691.238,1,63546
693.324,1,63767
695.410,1,63507
697.496,1,63419
699.581,1,63308
701.666,1,63523
703.750,1,63395
705.833,1,63479
707.917,1,63442
709.999,1,63568
712.081,1,63361
714.163,1,63507
716.244,1,63317
718.324,1,63343
720.404,1,63405
722.484,1,63199
724.563,1,63136
726.641,1,63282
728.719,1,63195
730.797,1,63154
732.874,1,63278
734.950,1,63108
737.026,1,63127
739.102,1,63116
741.177,1,63047
743.251,1,63039
745.325,1,63069
747.398,1,63203
749.471,1,63071
751.544,1,63192
753.616,1,63226
755.687,1,63009
757.758,1,63214
759.828,1,63159
761.898,1,63209
763.968,1,63308
766.036,1,63437
768.105,1,63798
770.173,1,63867
772.240,1,64252
774.307,1,64388
776.373,1,64883
778.439,1,65193
780.504,1,66082
782.569,1,66764
784.634,1,67441
786.697,1,68282
788.761,1,69135
790.824,1,69729
792.886,1,70648
794.948,1,71185
797.009,1,72245
799.070,1,72959
801.130,1,73488
803.190,1,73924
805.249,1,74451
807.308,1,74736
809.367,1,74936
811.424,1,75433
813.482,1,75452
815.539,1,75734
817.595,1,76349
819.651,1,76339
821.706,1,77234
823.761,1,77635
825.815,1,78210
827.869,1,78714
829.922,1,79279
831.975,1,79959
834.028,1,80785
836.079,1,81684
838.131,1,82167
840.182,1,83112
842.232,1,83720
844.282,1,84022
846.331,1,84283
848.380,1,84392
850.428,1,83400
852.476,1,81581
854.524,1,79385
856.570,1,76993
858.617,1,74583
860.663,1,72428
862.708,1,71120
864.753,1,70347
866.797,1,69800
868.841,1,69602
870.885,1,69536
872.928,1,69607
874.970,1,69544
877.012,1,69352
879.053,1,68825
881.094,1,68321
883.135,1,67812
885.175,1,67669
887.214,1,66968
889.253,1,66352
891.291,1,66189
893.329,1,65761
895.367,1,65397
897.404,1,64992
899.440,1,64625
901.476,1,64510
903.512,1,64431
905.547,1,64525
907.581,1,64598
909.615,1,64496
911.649,1,64469
913.682,1,64434
915.714,1,64398
917.746,1,64127
919.778,1,64033
921.809,1,63888
923.840,1,63715
925.870,1,63684
927.899,1,63501
929.928,1,63571
931.957,1,63258
933.985,1,63235
936.013,1,63131
938.040,1,63141
940.067,1,62947
942.093,1,62803
944.119,1,62779
946.144,1,62528
948.168,1,62413
950.193,1,62046
952.216,1,62066
954.240,1,61748
956.262,1,61536
958.285,1,61593
960.306,1,61495
962.328,1,61426
964.349,1,61502
966.369,1,61355
968.389,1,61760
970.408,1,61784
972.427,1,62145
974.445,1,62341
976.463,1,62707
978.481,1,63295
980.498,1,63968
982.514,1,64422
984.530,1,65045
986.545,1,65044
988.560,1,64886
990.575,1,64355
992.589,1,63816
994.602,1,63684
996.615,1,63251
998.628,1,62964
1000.640,1,62996
1002.652,1,62721
1004.663,1,63010
1006.673,1,63135
1008.684,1,63352
1010.693,1,63394
1012.702,1,63761
1014.711,1,64188
1016.719,1,64452
1018.727,1,64713
1020.734,1,65191
1022.741,1,65788
1024.747,1,66279
1026.753,1,66683
1028.758,1,67207
1030.763,1,67885
1032.768,1,68040
1034.772,1,68426
1036.775,1,68631
1038.778,1,68352
1040.780,1,68295
1042.782,1,68019
1044.784,1,68177
