184.081,1,132119
186.293,1,127139
188.506,1,124977
190.717,1,124254
192.928,1,122850
195.138,1,121160
197.348,1,119903
199.557,1,118564
201.766,1,117017
203.974,1,115450
206.182,1,114325
208.389,1,112715
210.595,1,110940
212.801,1,109510
215.007,1,107763
217.211,1,106340
219.416,1,104575
221.619,1,103513
223.823,1,101675
226.025,1,100523
228.227,1,98694
230.429,1,97805
232.630,1,96333
234.830,1,95561
237.030,1,94313
239.229,1,93230
241.428,1,92288
243.626,1,91439
245.824,1,90213
248.021,1,89482
250.217,1,88855
252.413,1,87780
254.609,1,87120
256.804,1,86382
258.998,1,85413
261.192,1,84698
263.385,1,84024
265.578,1,83315
267.770,1,82748
269.961,1,81911
272.152,1,81082
274.343,1,80547
276.533,1,79949
278.722,1,79446
280.911,1,78518
283.099,1,77967
285.287,1,77030
287.474,1,76742
289.661,1,75921
291.847,1,75589
294.032,1,74990
296.217,1,74289
298.402,1,73867
300.586,1,73340
302.769,1,72869
304.952,1,72339
307.134,1,71817
309.316,1,71516
311.497,1,70899
313.677,1,70593
315.857,1,70469
318.037,1,69914
320.216,1,69894
322.394,1,69789
324.572,1,69238
326.750,1,69280
328.926,1,68939
331.103,1,68872
333.278,1,68644
335.454,1,68601
337.628,1,68260
339.802,1,68501
341.976,1,68408
344.149,1,68264
346.321,1,67993
348.493,1,67985
350.665,1,68278
352.835,1,68074
355.006,1,67887
357.175,1,68060
359.345,1,68079
361.513,1,68101
363.681,1,68058
365.849,1,68011
368.016,1,68027
370.182,1,67850
372.348,1,67628
374.514,1,68013
376.679,1,67743
378.843,1,67862
381.007,1,67769
383.170,1,67546
385.333,1,67847
387.495,1,67679
389.657,1,67642
391.818,1,67691
393.978,1,67756
396.138,1,67806
398.298,1,67802
400.457,1,67591
402.615,1,67755
404.773,1,67598
406.930,1,67824
409.087,1,67971
411.244,1,67929
413.399,1,67838
415.554,1,67879
417.709,1,67964
419.863,1,67930
422.017,1,67956
424.170,1,68023
426.322,1,67937
428.474,1,68142
430.626,1,68187
432.777,1,67953
434.927,1,68163
437.077,1,68050
439.226,1,68048
441.375,1,67760
443.523,1,67817
445.671,1,67853
447.818,1,67767
449.965,1,67802
452.111,1,67665
454.257,1,67750
456.402,1,67543
458.546,1,67424
460.690,1,67439
462.834,1,67315
464.976,1,67268
467.119,1,67414
469.261,1,67208
471.402,1,67172
473.543,1,67148
475.683,1,66965
477.823,1,67063
479.962,1,67007
482.101,1,66999
484.239,1,67010
486.376,1,67045
488.513,1,66867
490.650,1,66920
492.786,1,66833
494.922,1,66942
497.057,1,66977
499.191,1,66878
501.325,1,66894
503.458,1,67298
505.591,1,67421
507.723,1,67717
509.855,1,67993
511.987,1,67713
514.117,1,67812
516.247,1,67338
518.377,1,67239
520.506,1,67282
522.635,1,66848
524.763,1,66869
526.891,1,66821
529.018,1,66697
531.144,1,66481
533.270,1,66312
535.396,1,66265
537.521,1,66179
539.645,1,66072
541.769,1,65689
543.892,1,65847
546.015,1,65580
548.138,1,65565
550.259,1,65498
552.381,1,65433
554.502,1,65228
556.622,1,65311
558.741,1,65126
560.861,1,65151
562.979,1,65050
565.097,1,65030
567.215,1,64942
569.332,1,65223
571.449,1,65030
573.565,1,64947
575.680,1,64987
577.795,1,64940
579.910,1,64738
582.024,1,65049
584.137,1,64630
586.250,1,64641
588.363,1,64637
590.475,1,64441
592.586,1,64721
594.697,1,64441
596.807,1,64568
598.917,1,64420
601.026,1,64393
603.135,1,64266
605.243,1,64177
607.351,1,64147
609.458,1,64207
611.565,1,63996
613.671,1,64019
615.777,1,63976
617.882,1,63949
619.987,1,63922
622.091,1,63875
624.194,1,63679
626.297,1,63807
628.400,1,63715
630.502,1,63812
632.604,1,63706
634.705,1,63704
636.805,1,63565
638.905,1,63773
641.005,1,63651
643.104,1,63652
645.202,1,63541
647.300,1,63570
649.397,1,63641
651.494,1,63668
653.591,1,63691
