184.081,1,123055
186.293,1,118504
188.506,1,116511
190.717,1,115345
192.928,1,114139
195.138,1,112854
197.348,1,111992
199.557,1,110478
201.766,1,109352
203.974,1,108428
206.182,1,107316
208.389,1,106058
210.595,1,104817
212.801,1,103648
215.007,1,102594
217.211,1,101711
219.416,1,100756
221.619,1,99602
223.823,1,98677
226.025,1,97811
228.227,1,96661
230.429,1,95620
232.630,1,94782
234.830,1,94116
237.030,1,93059
239.229,1,92634
241.428,1,92050
243.626,1,90845
245.824,1,90910
248.021,1,90433
250.217,1,89318
252.413,1,89164
254.609,1,88693
256.804,1,88082
258.998,1,87825
261.192,1,87399
263.385,1,86917
265.578,1,87074
267.770,1,86340
269.961,1,86118
272.152,1,85479
274.343,1,84995
276.533,1,84606
278.722,1,84031
280.911,1,83361
283.099,1,82958
285.287,1,82604
287.474,1,81954
289.661,1,81221
291.847,1,80599
294.032,1,79926
296.217,1,79274
298.402,1,78567
300.586,1,78210
302.769,1,77504
304.952,1,77143
307.134,1,76339
309.316,1,75953
311.497,1,75397
313.677,1,74833
315.857,1,74330
318.037,1,74340
320.216,1,73839
322.394,1,73397
324.572,1,73162
326.750,1,72944
328.926,1,72799
331.103,1,72323
333.278,1,72430
335.454,1,72119
337.628,1,71806
339.802,1,71678
341.976,1,71563
344.149,1,71647
346.321,1,71504
348.493,1,71384
350.665,1,71393
352.835,1,70979
355.006,1,71096
357.175,1,70947
359.345,1,70740
361.513,1,70576
363.681,1,70386
365.849,1,70352
368.016,1,70102
370.182,1,70113
372.348,1,70028
374.514,1,69882
376.679,1,69840
378.843,1,69958
381.007,1,69587
383.170,1,69587
385.333,1,69636
387.495,1,69773
389.657,1,69580
391.818,1,69796
393.978,1,69486
396.138,1,69517
398.298,1,69616
400.457,1,69469
402.615,1,69700
404.773,1,69688
406.930,1,69695
409.087,1,69670
411.244,1,69437
413.399,1,69539
415.554,1,69597
417.709,1,69320
419.863,1,69461
422.017,1,69423
424.170,1,69450
426.322,1,69218
428.474,1,69458
430.626,1,69376
432.777,1,69417
434.927,1,69242
437.077,1,69210
439.226,1,69272
441.375,1,69020
443.523,1,69039
445.671,1,68896
447.818,1,68967
449.965,1,68563
452.111,1,68353
454.257,1,68513
456.402,1,68539
458.546,1,68450
460.690,1,68208
462.834,1,68306
464.976,1,68305
467.119,1,68104
469.261,1,68252
471.402,1,68188
473.543,1,68298
475.683,1,68148
477.823,1,68033
479.962,1,68052
482.101,1,68051
484.239,1,68115
486.376,1,68091
488.513,1,68221
490.650,1,68179
492.786,1,68421
494.922,1,68514
497.057,1,68491
499.191,1,68729
501.325,1,68732
503.458,1,69031
505.591,1,69049
507.723,1,69079
509.855,1,69201
511.987,1,69187
514.117,1,69393
516.247,1,69592
518.377,1,69397
520.506,1,69504
522.635,1,69682
524.763,1,69513
526.891,1,69259
529.018,1,69410
531.144,1,69344
533.270,1,69239
535.396,1,69066
537.521,1,69129
539.645,1,69183
541.769,1,68958
543.892,1,69118
546.015,1,68717
548.138,1,68644
550.259,1,68663
552.381,1,68750
554.502,1,68599
556.622,1,68664
558.741,1,68702
560.861,1,68642
562.979,1,68475
565.097,1,68417
567.215,1,68550
569.332,1,68476
