1547.173,1,62034
1549.062,1,61905
1550.951,1,62213
1552.839,1,62154
1554.727,1,62140
1556.614,1,62091
1558.501,1,62212
1560.388,1,62212
1562.274,1,62325
1564.159,1,62545
1566.045,1,62258
1567.929,1,62465
1569.814,1,62495
1571.697,1,62443
1573.581,1,62583
1575.464,1,62603
1577.346,1,62892
1579.228,1,62816
1581.110,1,62896
1582.991,1,63138
1584.872,1,63205
1586.752,1,63366
1588.632,1,63710
1590.512,1,63441
1592.391,1,63719
1594.269,1,64053
1596.147,1,63932
1598.025,1,64214
1599.902,1,64417
1601.779,1,64698
1603.656,1,64773
1605.532,1,65220
1607.407,1,64992
1609.282,1,65295
1611.157,1,65257
1613.031,1,65588
1614.905,1,65813
1616.778,1,66060
1618.651,1,66133
1620.524,1,66401
1622.396,1,66383
1624.267,1,66503
1626.138,1,66856
1628.009,1,66893
1629.879,1,66961
1631.749,1,66861
1633.619,1,66868
1635.488,1,66984
1637.356,1,67146
1639.224,1,66965
1641.092,1,67013
1642.959,1,67073
1644.826,1,67084
1646.692,1,66960
1648.558,1,66848
1650.424,1,66703
1652.289,1,66528
1654.154,1,66330
1656.018,1,66092
1657.882,1,66118
1659.745,1,65873
1661.608,1,65804
1663.470,1,65690
1665.332,1,65459
1667.194,1,64957
1669.055,1,64985
1670.916,1,64885
1672.776,1,64532
1674.636,1,64409
1676.496,1,64131
1678.355,1,63989
1680.213,1,63830
1682.071,1,63523
1683.929,1,63368
1685.786,1,63227
1687.643,1,62912
1689.500,1,62643
1691.356,1,62437
1693.211,1,62489
1695.066,1,62117
1696.921,1,61947
1698.775,1,61584
1700.629,1,61527
1702.483,1,61359
1704.336,1,61222
1706.188,1,61244
1708.040,1,61039
1709.892,1,61071
1711.743,1,60805
1713.594,1,60614
1715.445,1,60269
1717.295,1,60099
1719.144,1,60187
1720.994,1,60116
1722.842,1,59840
1724.691,1,59773
1726.538,1,59515
1728.386,1,59565
1730.233,1,59485
1732.079,1,59219
1733.926,1,59223
1735.771,1,59117
1737.617,1,58907
1739.462,1,58810
1741.306,1,58840
1743.150,1,58854
1744.994,1,58614
1746.837,1,58609
1748.680,1,58509
1750.522,1,58563
1752.364,1,58356
1754.205,1,58361
1756.046,1,58313
1757.887,1,58257
1759.727,1,58227
1761.567,1,58048
1763.406,1,57966
1765.245,1,58023
1767.084,1,57930
1768.922,1,58015
1770.759,1,57702
1772.597,1,57833
1774.433,1,57869
1776.270,1,57695
1778.106,1,57796
1779.941,1,57568
1781.776,1,57589
1783.611,1,57528
1785.445,1,57498
1787.279,1,57422
1789.113,1,57341
1790.946,1,57410
1792.778,1,57446
1794.610,1,57395
1796.442,1,57338
1798.274,1,57417
1800.104,1,57161
1801.935,1,57192
1803.765,1,57295
1805.595,1,57230
1807.424,1,56977
1809.253,1,57123
1811.081,1,57036
1812.909,1,57056
1814.736,1,57067
1816.564,1,57058
1818.390,1,57035
1820.217,1,57138
1822.042,1,57122
1823.868,1,57063
1825.693,1,57053
1827.517,1,56881
1829.342,1,57047
1831.165,1,56922
1832.989,1,57050
1834.812,1,56927
1836.634,1,56932
1838.456,1,56847
1840.278,1,56951
1842.099,1,56831
1843.920,1,56964
1845.740,1,56890
1847.560,1,56996
1849.380,1,56864
1851.199,1,56668
1853.018,1,56832
1854.836,1,56850
1856.654,1,56894
1858.471,1,56850
1860.289,1,56800
1862.105,1,56954
1863.921,1,56837
1865.737,1,56699
1867.553,1,56747
1869.368,1,56726
1871.182,1,56681
1872.996,1,56816
1874.810,1,56761
1876.623,1,56774
1878.436,1,56703
1880.249,1,56745
1882.061,1,56684
1883.873,1,56747
1885.684,1,56509
1887.495,1,56655
1889.305,1,56786
1891.115,1,56702
1892.925,1,56687
1894.734,1,56708
1896.543,1,56775
1898.351,1,56587
1900.159,1,56782
1901.966,1,56623
1903.774,1,56672
1905.580,1,56704
1907.387,1,56729
1909.192,1,56648
1910.998,1,56621
1912.803,1,56618
1914.608,1,56693
1916.412,1,56683
1918.216,1,56724
1920.019,1,56542
1921.822,1,56667
1923.625,1,56624
1925.427,1,56725
1927.228,1,56610
1929.030,1,56749
1930.831,1,56789
1932.631,1,56754
1934.431,1,56648
1936.231,1,56811
1938.030,1,56868
1939.829,1,56880
1941.628,1,56775
1943.426,1,56763
1945.223,1,56842
1947.021,1,56920
1948.817,1,56812
1950.614,1,56788
1952.410,1,56801
1954.205,1,56832
1956.001,1,56830
1957.795,1,57021
1959.590,1,56793
1961.384,1,57081
1963.177,1,56875
1964.970,1,56929
1966.763,1,56826
1968.555,1,56996
1970.347,1,57026
1972.139,1,57025
1973.930,1,56949
1975.721,1,57120
1977.511,1,57020
1979.301,1,57266
1981.090,1,57048
1982.879,1,57145
1984.668,1,57124
1986.456,1,57103
1988.244,1,57290
1990.032,1,57212
1991.819,1,57203
1993.605,1,57259
1995.391,1,57168
1997.177,1,57194
1998.963,1,57287
2000.748,1,57233
2002.532,1,57367
2004.316,1,57439
2006.100,1,57441
2007.884,1,57301
2009.667,1,57397
2011.449,1,57432
2013.231,1,57258
2015.013,1,57329
2016.794,1,57418
2018.575,1,57370
2020.356,1,57378
2022.136,1,57593
2023.916,1,57550
2025.695,1,57492
2027.474,1,57557
2029.253,1,57569
2031.031,1,57568
2032.808,1,57540
2034.586,1,57694
2036.363,1,57704
2038.139,1,57617
2039.915,1,57713
2041.691,1,57780
2043.466,1,57815
2045.241,1,57865
2047.016,1,57848
2048.790,1,57725
2050.564,1,57740
2052.337,1,57846
2054.110,1,57740
2055.882,1,57878
2057.654,1,57811
2059.426,1,58006
2061.197,1,57869
2062.968,1,57977
2064.739,1,58047
2066.509,1,57808
2068.278,1,57938
2070.048,1,57863
2071.817,1,57914
2073.585,1,57984
2075.353,1,57956
2077.121,1,58009
2078.888,1,57949
2080.655,1,58042
2082.421,1,57988
2084.188,1,58026
2085.953,1,58202
2087.719,1,58034
2089.483,1,58126
2091.248,1,58078
2093.012,1,58049
2094.776,1,58056
2096.539,1,58170
2098.302,1,58023
2100.064,1,57923
2101.826,1,58009
2103.588,1,58010
2105.349,1,58043
2107.110,1,57961
2108.871,1,58032
2110.631,1,58012
2112.391,1,58117
2114.150,1,58149
2115.909,1,58042
2117.667,1,58162
2119.426,1,57959
2121.183,1,58069
2122.941,1,58051
2124.698,1,58056
2126.454,1,58012
2128.210,1,58096
2129.966,1,58241
2131.721,1,58054
2133.476,1,57978
2135.231,1,58032
2136.985,1,58086
2138.739,1,57938
2140.492,1,58032
2142.245,1,57929
2143.998,1,57891
2145.750,1,57757
2147.502,1,57999
2149.253,1,57973
2151.004,1,57849
2152.755,1,57917
2154.505,1,57931
2156.255,1,57951
2158.004,1,57822
2159.753,1,57978
2161.502,1,57889
2163.250,1,57939
2164.998,1,57964
2166.745,1,57963
2168.493,1,57828
2170.239,1,57861
2171.986,1,57818
2173.731,1,57976
2175.477,1,57818
2177.222,1,57849
2178.967,1,57970
2180.711,1,57799
2182.455,1,57880
2184.199,1,57873
2185.942,1,57724
2187.684,1,57772
2189.427,1,57606
2191.169,1,57845
2192.910,1,57741
2194.652,1,57609
2196.392,1,57753
2198.133,1,57739
2199.873,1,57572
2201.612,1,57639
2203.352,1,57801
2205.091,1,57781
2206.829,1,57617
2208.567,1,57657
2210.305,1,57573
2212.042,1,57603
2213.779,1,57611
2215.515,1,51944
2217.252,1,57409
2218.987,1,57474
2220.723,1,57363
2222.458,1,57429
2224.192,1,57565
2225.926,1,57322
2227.660,1,57492
2229.394,1,57291
2231.127,1,57431
2232.859,1,57380
2234.591,1,57270
2236.323,1,57278
2238.055,1,57442
2239.786,1,57361
2241.516,1,57243
2243.247,1,57324
2244.977,1,57203
2246.706,1,57283
2248.435,1,57149
2250.164,1,57277
2251.892,1,57097
2253.620,1,57183
2255.348,1,57172
2257.075,1,57146
2258.802,1,57144
2260.528,1,57167
2262.255,1,56952
2263.980,1,57131
2265.705,1,57030
2267.430,1,57030
2269.155,1,57057
2270.879,1,57056
2272.603,1,56913
2274.326,1,56978
2276.049,1,56932
2277.772,1,56835
2279.494,1,56975
2281.216,1,57009
2282.937,1,56840
2284.658,1,56844
2286.379,1,56824
2288.099,1,56724
2289.819,1,56913
2291.538,1,56675
2293.258,1,56658
2294.976,1,56649
2296.695,1,56626
2298.413,1,56587
2300.130,1,56490
2301.847,1,56476
2303.564,1,56546
2305.281,1,56467
2306.997,1,56332
2308.712,1,56230
2310.428,1,56287
2312.143,1,56242
2313.857,1,56279
2315.571,1,56122
2317.285,1,56162
2318.998,1,56094
2320.711,1,56149
2322.424,1,55969
2324.136,1,56022
2325.848,1,56115
2327.560,1,56045
2329.271,1,55977
2330.981,1,55975
2332.692,1,56091
2334.402,1,55864
2336.111,1,56006
2337.820,1,55887
2339.529,1,55944
2341.238,1,55918
2342.946,1,55961
2344.653,1,55851
2346.361,1,55912
2348.068,1,55794
2349.774,1,55773
2351.480,1,55721
2353.186,1,55753
2354.892,1,55623
2356.597,1,55704
2358.301,1,55857
2360.005,1,55669
2361.709,1,55653
2363.413,1,55878
2365.116,1,55783
2366.819,1,55909
2368.521,1,55629
2370.223,1,55675
2371.925,1,55659
2373.626,1,55673
2375.327,1,55775
2377.027,1,55773
2378.727,1,55621
2380.427,1,55649
2382.126,1,55675
2383.825,1,55572
2385.524,1,55673
2387.222,1,55719
2388.920,1,55765
2390.618,1,55591
2392.315,1,55809
2394.011,1,55727
2395.708,1,55609
2397.404,1,55546
2399.099,1,55544
2400.794,1,55611
2402.489,1,55677
2404.184,1,55654
2405.878,1,55575
2407.571,1,55455
2409.265,1,55319
2410.958,1,55485
2412.650,1,55526
2414.343,1,55337
2416.034,1,55414
2417.726,1,55377
2419.417,1,55394
2421.108,1,55218
2422.798,1,55339
2424.488,1,55314
2426.178,1,55257
2427.867,1,55244
2429.556,1,55335
2431.244,1,55204
2432.932,1,55202
2434.620,1,55227
2436.307,1,55106
2437.994,1,55035
2439.681,1,55133
2441.367,1,55146
2443.053,1,55062
2444.738,1,55068
2446.424,1,55151
2448.108,1,55346
2449.793,1,55095
2451.477,1,55167
2453.160,1,55161
2454.844,1,55118
2456.526,1,55201
2458.209,1,55338
2459.891,1,55212
2461.573,1,55140
2463.254,1,55222
2464.935,1,55333
2466.616,1,55246
2468.296,1,55362
2469.976,1,55309
2471.656,1,55579
2473.335,1,55492
2475.014,1,55421
2476.692,1,55371
2478.370,1,55535
2480.048,1,55576
2481.725,1,55397
2483.402,1,55527
2485.079,1,55403
2486.755,1,55532
2488.431,1,55616
2490.106,1,55563
2491.781,1,55678
2493.456,1,55506
2495.130,1,55716
2496.804,1,55564
2498.478,1,55720
2500.151,1,55767
2501.824,1,55637
2503.497,1,55795
2505.169,1,55691
2506.841,1,55800
2508.512,1,55689
2510.183,1,55652
2511.854,1,55909
2513.524,1,55873
2515.194,1,55870
2516.864,1,55801
2518.533,1,55908
2520.202,1,55776
2521.870,1,55806
2523.538,1,55814
2525.206,1,55976
2526.874,1,55996
2528.541,1,55898
2530.207,1,55991
2531.873,1,56069
2533.539,1,55982
2535.205,1,56021
2536.870,1,56051
2538.535,1,56004
2540.199,1,56113
2541.864,1,56211
2543.527,1,56284
2545.191,1,56326
2546.854,1,56219
2548.516,1,56476
2550.179,1,56182
2551.840,1,56335
2553.502,1,56395
2555.163,1,56454
2556.824,1,56411
2558.484,1,56527
2560.144,1,56576
2561.804,1,56581
2563.464,1,56478
2565.123,1,56593
2566.781,1,56748
2568.439,1,56681
2570.097,1,56716
2571.755,1,56718
2573.412,1,56761
2575.069,1,56829
2576.725,1,56817
2578.381,1,56883
2580.037,1,56932
2581.692,1,56790
2583.347,1,56796
2585.002,1,56699
2586.656,1,56622
2588.310,1,56840
2589.964,1,56524
2591.617,1,56443
2593.270,1,56301
2594.922,1,56345
2596.574,1,56245
2598.226,1,56237
2599.877,1,56194
2601.528,1,56194
2603.179,1,56149
2604.829,1,55938
2606.479,1,55964
2608.129,1,56068
2609.778,1,55997
2611.427,1,55913
2613.076,1,55877
2614.724,1,55869
2616.371,1,55773
2618.019,1,55869
2619.666,1,55736
2621.313,1,55666
2622.959,1,55725
2624.605,1,55807
2626.250,1,55752
2627.896,1,55788
2629.541,1,55774
2631.185,1,55771
2632.829,1,55696
2634.473,1,55725
2636.117,1,55806
2637.760,1,55841
2639.402,1,55756
2641.045,1,55941
2642.687,1,56169
2644.329,1,56189
2645.970,1,56008
2647.611,1,56157
2649.251,1,56325
2650.892,1,56353
2652.532,1,56317
2654.171,1,56644
2655.810,1,56582
2657.449,1,56734
2659.087,1,56899
2660.726,1,57090
2662.363,1,57075
2664.001,1,57278
2665.638,1,57153
2667.274,1,57390
2668.911,1,57508
2670.547,1,57553
2672.182,1,57538
2673.817,1,58009
2675.452,1,58115
2677.087,1,58115
2678.721,1,58299
2680.355,1,58654
2681.988,1,58788
2683.621,1,59311
2685.254,1,59855
2686.887,1,60381
2688.519,1,60932
2690.150,1,61626
2691.782,1,62067
2693.413,1,62626
2695.043,1,62907
2696.674,1,62966
2698.304,1,63291
2699.933,1,63477
2701.562,1,63489
2703.191,1,63537
2704.820,1,63912
2706.448,1,63891
2708.076,1,63909
2709.703,1,64036
2711.330,1,64020
2712.957,1,64131
2714.583,1,64153
2716.209,1,64503
2717.835,1,64606
2719.460,1,64698
2721.085,1,64779
2722.710,1,65139
2724.334,1,65281
2725.958,1,65581
2727.582,1,65533
2729.205,1,65823
2730.828,1,65862
2732.450,1,66180
2734.072,1,66465
2735.694,1,66512
2737.316,1,66822
2738.937,1,67004
2740.557,1,67332
2742.178,1,67365
2743.798,1,67870
2745.418,1,68021
2747.037,1,68577
2748.656,1,68787
2750.274,1,69051
2751.893,1,69345
2753.511,1,69951
2755.128,1,69892
2756.746,1,70347
2758.362,1,70571
2759.979,1,70852
2761.595,1,71141
2763.211,1,71142
2764.826,1,71684
2766.442,1,72175
2768.056,1,72479
2769.671,1,72355
2771.285,1,72764
2772.899,1,73279
2774.512,1,73226
2776.125,1,73833
2777.738,1,74367
2779.350,1,74339
2780.962,1,74823
2782.574,1,75388
2784.185,1,75661
2785.796,1,76027
2787.407,1,76942
2789.017,1,77566
2790.627,1,78117
2792.236,1,78585
2793.846,1,79427
2795.455,1,80245
2797.063,1,80978
2798.671,1,81666
2800.279,1,82564
2801.887,1,83282
2803.494,1,84137
2805.100,1,85192
2806.707,1,86337
2808.313,1,87010
2809.919,1,88283
2811.524,1,88927
2813.129,1,90390
2814.734,1,91361
2816.338,1,92400
2817.942,1,93573
2819.546,1,94762
2821.149,1,95705
2822.752,1,97187
2824.355,1,98243
2825.957,1,99807
2827.559,1,100782
2829.161,1,101573
2830.762,1,103400
2832.363,1,104220
2833.963,1,105476
2835.564,1,106475
2837.164,1,107683
2838.763,1,108558
2840.362,1,109390
2841.961,1,110492
2843.560,1,111524
2845.158,1,112693
2846.756,1,114035
2848.353,1,114839
2849.950,1,116121
2851.547,1,117509
2853.143,1,118921
2854.739,1,120227
2856.335,1,121986
2857.931,1,123556
2859.526,1,125110
2861.120,1,127343
2862.715,1,129700
2864.309,1,132141
2865.903,1,135424
2867.496,1,138642
2869.089,1,142319
2870.682,1,146139
2872.274,1,149929
2873.866,1,153778
2875.457,1,157530
2877.049,1,161831
2878.640,1,165238
2880.230,1,168157
2881.821,1,171413
2883.411,1,173760
2885.000,1,176062
2886.589,1,176779
2888.178,1,178080
2889.767,1,178212
2891.355,1,178430
2892.943,1,177942
2894.531,1,176380
2896.118,1,174840
2897.705,1,173539
2899.291,1,172731
2900.877,1,172658
2902.463,1,174082
2904.049,1,174945
2905.634,1,177439
2907.219,1,180701
2908.803,1,183169
2910.387,1,187167
2911.971,1,189616
2913.555,1,193839
2915.138,1,196462
2916.720,1,199508
2918.303,1,201484
2919.885,1,202760
2921.467,1,202951
2923.048,1,202559
2924.629,1,201602
2926.210,1,199283
2927.790,1,196949
2929.371,1,194616
2930.950,1,191869
2932.530,1,189687
2934.109,1,187690
2935.687,1,187020
2937.266,1,186561
2938.844,1,185713
2940.422,1,186037
2941.999,1,186030
2943.576,1,186437
2945.153,1,187251
2946.729,1,187612
2948.305,1,188015
2949.881,1,188762
2951.456,1,188656
2953.031,1,187541
2954.606,1,185551
2956.180,1,183052
2957.754,1,179770
2959.328,1,175561
2960.901,1,170755
2962.474,1,166152
2964.047,1,161602
2965.619,1,156913
2967.191,1,152656
2968.763,1,147997
2970.334,1,143856
2971.905,1,140021
2973.476,1,136398
2975.046,1,132666
2976.616,1,129311
2978.186,1,126499
2979.755,1,123450
2981.324,1,120642
2982.893,1,117875
2984.461,1,115487
2986.029,1,113470
2987.597,1,111643
2989.164,1,110017
2990.731,1,108280
2992.298,1,106993
2993.864,1,105927
2995.430,1,105402
2996.995,1,104273
2998.561,1,103847
3000.126,1,103128
3001.690,1,102936
3003.255,1,102377
3004.819,1,102148
3006.382,1,101935
3007.946,1,102035
3009.509,1,101929
3011.071,1,102180
3012.634,1,102159
3014.195,1,102192
3015.757,1,102353
3017.318,1,102568
3018.879,1,102882
3020.440,1,103667
3022.000,1,104020
3023.560,1,104064
3025.120,1,104394
3026.679,1,104753
3028.238,1,105453
3029.797,1,106226
3031.355,1,106848
3032.913,1,107320
3034.471,1,107761
3036.028,1,108294
3037.585,1,109084
3039.142,1,109753
3040.698,1,110379
3042.254,1,111008
3043.810,1,111832
3045.365,1,112637
3046.920,1,113038
3048.475,1,114239
3050.029,1,115147
3051.583,1,115918
3053.137,1,116624
3054.690,1,117898
3056.243,1,118046
3057.796,1,119389
3059.349,1,120321
3060.901,1,121295
3062.452,1,122258
3064.004,1,123151
3065.555,1,124306
3067.106,1,125308
3068.656,1,125980
3070.206,1,127782
3071.756,1,128419
3073.305,1,129426
3074.854,1,130413
3076.403,1,132142
3077.951,1,133280
3079.500,1,134461
3081.047,1,135730
3082.595,1,136835
3084.142,1,137887
3085.689,1,139534
3087.235,1,140710
3088.781,1,142114
3090.327,1,143441
3091.873,1,144914
3093.418,1,146251
3094.963,1,147967
3096.507,1,149116
3098.051,1,150308
3099.595,1,151547
3101.139,1,153552
3102.682,1,155240
3104.225,1,157270
3105.767,1,158243
3107.310,1,160289
3108.851,1,162052
3110.393,1,163064
3111.934,1,165300
3113.475,1,167034
3115.016,1,168605
3116.556,1,170220
3118.096,1,172432
3119.636,1,174072
3121.175,1,175812
3122.714,1,178099
3124.252,1,179354
3125.791,1,181705
3127.329,1,183760
3128.866,1,185197
3130.404,1,187618
3131.941,1,189536
3133.477,1,191395
3135.014,1,193277
3136.550,1,195599
3138.086,1,197115
3139.621,1,199185
3141.156,1,200867
3142.691,1,203258
3144.225,1,205661
3145.759,1,207089
3147.293,1,209307
3148.827,1,211165
3150.360,1,213707
3151.892,1,215740
3153.425,1,218503
3154.957,1,220451
3156.489,1,221804
3158.020,1,224682
3159.552,1,226715
3161.082,1,229486
3162.613,1,230566
3164.143,1,232885
3165.673,1,235249
3167.203,1,237343
3168.732,1,239121
3170.261,1,241135
3171.790,1,243707
3173.318,1,245239
3174.846,1,247624
3176.373,1,249407
3177.901,1,251244
3179.428,1,254150
3180.954,1,255312
3182.481,1,257357
3184.007,1,259113
3185.533,1,261167
3187.058,1,262315
3188.583,1,264674
3190.108,1,266331
3191.632,1,268108
3193.156,1,270001
3194.680,1,271019
3196.204,1,272734
3197.727,1,274582
3199.250,1,276043
3200.772,1,278763
3202.294,1,279299
3203.816,1,281022
3205.338,1,281889
3206.859,1,283410
3208.380,1,284918
3209.900,1,286176
3211.421,1,287199
3212.941,1,287670
3214.460,1,288373
3215.980,1,290576
3217.499,1,291306
3219.017,1,291710
3220.536,1,293126
3222.054,1,293170
3223.571,1,293994
3225.089,1,296028
3226.606,1,295722
3228.123,1,297039
3229.639,1,297890
3231.155,1,298393
3232.671,1,298880
3234.187,1,299962
3235.702,1,301055
3237.217,1,301143
3238.731,1,301200
3240.245,1,301603
3241.759,1,303121
3243.273,1,302701
3244.786,1,303425
3246.299,1,303622
3247.812,1,304446
3249.324,1,304808
3250.836,1,304748
3252.348,1,305124
3253.859,1,304964
3255.370,1,306073
3256.881,1,306064
3258.392,1,305432
3259.902,1,306512
3261.411,1,306242
3262.921,1,306258
3264.430,1,306269
3265.939,1,307198
3267.447,1,306801
3268.956,1,307248
3270.464,1,307385
3271.971,1,307312
3273.478,1,307665
3274.985,1,307782
3276.492,1,307992
3277.998,1,307733
3279.504,1,308709
3281.010,1,307871
3282.515,1,308403
3284.021,1,308939
3285.525,1,308190
3287.030,1,308823
3288.534,1,309083
3290.038,1,309433
3291.541,1,310230
3293.044,1,309684
3294.547,1,309705
3296.050,1,309811
3297.552,1,310642
3299.054,1,310959
3300.556,1,311127
3302.057,1,311578
3303.558,1,311831
3305.059,1,312297
3306.559,1,312733
3308.059,1,313393
3309.559,1,313734
3311.058,1,314137
3312.557,1,315108
3314.056,1,315066
3315.554,1,315494
3317.053,1,316404
3318.551,1,316400
3320.048,1,317193
3321.545,1,317335
3323.042,1,318103
3324.539,1,318073
3326.035,1,319061
3327.531,1,320562
3329.027,1,319629
3330.522,1,320505
3332.017,1,321166
3333.512,1,321706
3335.006,1,322816
3336.501,1,323223
3337.994,1,324111
3339.488,1,323398
3340.981,1,325045
3342.474,1,325277
3343.966,1,325611
3345.459,1,326458
3346.951,1,327531
3348.442,1,327209
3349.934,1,328527
3351.425,1,328588
3352.915,1,329678
3354.406,1,330106
3355.896,1,330029
3357.386,1,331319
3358.875,1,332602
3360.364,1,333487
3361.853,1,333523
3363.342,1,334889
3364.830,1,335530
3366.318,1,335680
3367.805,1,336663
3369.293,1,338184
3370.780,1,338888
3372.266,1,339431
3373.753,1,340714
3375.239,1,340771
3376.725,1,340852
3378.210,1,341659
3379.695,1,342689
3381.180,1,343175
3382.665,1,342453
3384.149,1,343449
3385.633,1,343779
3387.116,1,343719
3388.600,1,344003
3390.083,1,344297
3391.565,1,344611
3393.048,1,345067
3394.530,1,344911
3396.011,1,345206
3397.493,1,345956
3398.974,1,345749
3400.455,1,346057
3401.935,1,345385
3403.416,1,346264
3404.895,1,345687
3406.375,1,346698
3407.854,1,345964
3409.333,1,344401
3410.812,1,345641
3412.290,1,344860
3413.769,1,346176
3415.246,1,345147
3416.724,1,344805
3418.201,1,344754
3419.678,1,343191
3421.154,1,344079
3422.631,1,342903
3424.106,1,343382
3425.582,1,342294
3427.057,1,342112
3428.532,1,341225
3430.007,1,340022
3431.482,1,338704
3432.956,1,338294
3434.429,1,337790
3435.903,1,336405
3437.376,1,335386
3438.849,1,334186
3440.322,1,334349
3441.794,1,333062
3443.266,1,332503
3444.738,1,331586
3446.209,1,330832
3447.680,1,330115
3449.151,1,327677
3450.621,1,327981
3452.091,1,325889
3453.561,1,325434
3455.031,1,323722
