1172.136,1,78369
1174.114,1,74345
1176.091,1,73204
1178.068,1,73318
1180.044,1,73288
1182.020,1,73090
1183.996,1,72989
1185.971,1,72960
1187.945,1,73022
1189.919,1,73005
1191.893,1,73063
1193.866,1,72973
1195.838,1,72811
1197.810,1,73113
1199.782,1,72995
1201.753,1,73322
1203.724,1,73266
1205.694,1,73453
1207.664,1,73336
1209.633,1,73250
1211.602,1,73294
1213.570,1,72974
1215.538,1,73164
1217.506,1,73169
1219.473,1,73059
1221.439,1,73139
1223.405,1,72998
1225.371,1,72841
1227.336,1,73050
1229.300,1,72975
1231.265,1,73187
1233.228,1,73113
1235.191,1,73257
1237.154,1,73344
1239.116,1,73219
1241.078,1,73472
1243.040,1,73275
1245.001,1,73466
1246.961,1,73578
1248.921,1,73336
1250.880,1,73470
1252.839,1,73608
1254.798,1,73312
1256.756,1,73430
1258.714,1,73242
1260.671,1,73467
1262.627,1,73228
1264.584,1,73238
1266.539,1,73494
1268.495,1,73236
1270.449,1,73298
1272.404,1,73400
1274.358,1,73291
1276.311,1,73053
1278.264,1,72966
1280.217,1,72964
1282.169,1,73087
1284.120,1,72839
1286.071,1,72733
1288.022,1,72844
1289.972,1,72687
1291.922,1,72697
1293.871,1,72685
1295.820,1,72693
1297.768,1,72697
1299.716,1,72387
1301.663,1,72397
1303.610,1,72313
1305.557,1,72128
1307.503,1,72404
1309.448,1,72041
1311.394,1,72183
1313.338,1,72256
1315.282,1,72080
1317.226,1,72085
1319.169,1,71608
1321.112,1,71612
1323.054,1,71607
1324.996,1,71522
1326.938,1,71511
1328.879,1,71439
1330.819,1,71354
1332.759,1,71344
1334.699,1,71221
1336.638,1,71214
1338.576,1,71265
1340.515,1,71184
1342.452,1,71334
1344.390,1,71145
1346.326,1,70948
1348.263,1,70887
1350.199,1,70720
1352.134,1,70694
1354.069,1,70539
1356.004,1,70669
1357.938,1,70582
1359.871,1,70670
1361.805,1,70640
1363.737,1,70681
1365.670,1,70772
1367.601,1,70908
1369.533,1,70807
1371.463,1,70725
1373.394,1,70833
1375.324,1,70733
1377.253,1,70695
1379.182,1,70790
1381.111,1,70857
1383.039,1,71054
1384.967,1,71202
1386.894,1,71323
1388.821,1,71123
1390.747,1,71292
1392.673,1,71310
1394.598,1,71250
1396.523,1,71278
1398.448,1,71331
1400.372,1,71180
1402.296,1,71536
1404.219,1,71600
1406.141,1,71700
1408.064,1,71301
1409.985,1,71511
1411.907,1,71621
1413.828,1,71436
1415.748,1,71415
1417.668,1,71550
1419.588,1,71290
1421.507,1,71442
1423.425,1,71526
1425.343,1,71271
1427.261,1,71310
1429.178,1,71400
1431.095,1,71333
1433.011,1,71155
1434.927,1,71242
1436.843,1,71461
1438.758,1,71432
1440.672,1,71316
1442.587,1,71641
1444.500,1,71698
1446.413,1,71790
1448.326,1,71632
1450.238,1,71846
1452.150,1,71688
1454.062,1,71611
1455.973,1,71484
1457.883,1,71681
1459.793,1,71635
1461.703,1,71693
1463.612,1,71713
1465.521,1,71606
1467.429,1,71616
1469.337,1,71552
1471.244,1,71525
1473.151,1,71627
1475.057,1,71514
1476.964,1,71710
1478.869,1,71507
1480.774,1,71461
1482.679,1,71331
1484.583,1,71279
1486.487,1,71477
1488.390,1,71346
1490.293,1,71586
1492.196,1,71765
1494.098,1,71518
1495.999,1,71554
1497.900,1,71747
1499.801,1,71649
1501.701,1,71485
1503.601,1,71731
1505.500,1,71583
1507.399,1,71833
1509.298,1,71758
1511.196,1,72043
1513.093,1,71866
1514.990,1,72095
1516.887,1,71991
1518.783,1,72108
1520.679,1,72078
1522.574,1,72218
1524.469,1,72181
1526.364,1,72247
1528.258,1,72139
1530.151,1,72211
1532.044,1,72192
1533.937,1,72119
1535.829,1,72379
1537.721,1,72698
1539.612,1,72705
1541.503,1,72723
1543.394,1,72651
1545.284,1,72920
1547.173,1,72903
1549.062,1,73091
1550.951,1,72963
1552.839,1,73169
1554.727,1,73193
1556.614,1,73288
1558.501,1,73426
1560.388,1,73404
1562.274,1,73551
1564.159,1,73694
1566.045,1,73772
1567.929,1,74081
1569.814,1,74049
1571.697,1,74565
1573.581,1,74062
1575.464,1,74422
1577.346,1,74437
1579.228,1,74678
1581.110,1,74805
1582.991,1,75249
1584.872,1,75360
1586.752,1,75586
1588.632,1,75706
1590.512,1,75944
1592.391,1,76172
1594.269,1,76317
1596.147,1,76663
1598.025,1,76848
1599.902,1,77058
1601.779,1,77695
1603.656,1,77949
1605.532,1,77970
1607.407,1,78240
1609.282,1,78509
1611.157,1,78700
1613.031,1,79077
1614.905,1,79318
1616.778,1,79535
1618.651,1,79616
1620.524,1,79690
1622.396,1,79892
1624.267,1,80154
1626.138,1,80361
1628.009,1,80453
1629.879,1,80571
1631.749,1,80598
1633.619,1,80751
1635.488,1,80710
1637.356,1,81033
1639.224,1,81122
1641.092,1,81124
1642.959,1,81263
1644.826,1,81046
1646.692,1,80807
1648.558,1,80906
1650.424,1,80771
1652.289,1,80707
1654.154,1,80678
1656.018,1,80233
1657.882,1,80263
1659.745,1,80072
1661.608,1,79715
1663.470,1,79525
1665.332,1,79237
1667.194,1,78787
1669.055,1,78569
1670.916,1,78312
1672.776,1,77965
1674.636,1,77491
1676.496,1,77391
1678.355,1,76910
1680.213,1,76824
1682.071,1,76535
1683.929,1,76324
1685.786,1,75856
1687.643,1,75707
1689.500,1,75527
1691.356,1,75088
1693.211,1,74867
1695.066,1,74597
1696.921,1,74387
1698.775,1,74151
1700.629,1,73975
1702.483,1,73661
1704.336,1,73594
1706.188,1,73365
1708.040,1,73220
1709.892,1,73199
1711.743,1,72969
1713.594,1,72505
1715.445,1,72523
1717.295,1,72510
1719.144,1,72102
1720.994,1,72058
1722.842,1,72078
1724.691,1,71698
1726.538,1,71635
1728.386,1,71572
1730.233,1,71414
1732.079,1,71238
1733.926,1,71216
1735.771,1,71008
1737.617,1,71009
1739.462,1,70853
1741.306,1,70858
1743.150,1,70723
1744.994,1,70426
1746.837,1,70351
1748.680,1,70310
1750.522,1,70231
1752.364,1,70246
1754.205,1,70119
1756.046,1,70050
1757.887,1,69925
1759.727,1,69780
1761.567,1,69611
1763.406,1,69845
1765.245,1,69573
1767.084,1,69475
1768.922,1,69470
1770.759,1,69717
1772.597,1,69347
1774.433,1,69416
1776.270,1,69152
1778.106,1,69173
1779.941,1,69151
1781.776,1,68931
1783.611,1,68906
1785.445,1,69054
1787.279,1,69045
1789.113,1,68804
1790.946,1,68844
1792.778,1,68884
1794.610,1,68771
1796.442,1,68764
1798.274,1,68605
1800.104,1,68626
1801.935,1,68480
1803.765,1,68747
1805.595,1,68755
1807.424,1,68868
1809.253,1,68676
1811.081,1,68609
1812.909,1,68819
1814.736,1,68462
1816.564,1,68605
1818.390,1,68504
1820.217,1,68696
1822.042,1,68560
1823.868,1,68469
1825.693,1,68630
1827.517,1,68470
1829.342,1,68477
1831.165,1,68582
1832.989,1,68585
1834.812,1,68493
1836.634,1,68522
1838.456,1,68605
1840.278,1,68580
1842.099,1,68516
1843.920,1,68530
1845.740,1,68543
1847.560,1,68404
1849.380,1,68560
1851.199,1,68630
1853.018,1,68750
1854.836,1,68609
1856.654,1,68730
1858.471,1,68638
1860.289,1,68566
1862.105,1,68533
1863.921,1,68576
1865.737,1,68463
1867.553,1,68560
1869.368,1,68575
1871.182,1,68639
1872.996,1,68587
1874.810,1,69010
1876.623,1,68645
1878.436,1,68732
1880.249,1,68495
1882.061,1,68739
1883.873,1,68627
1885.684,1,68788
1887.495,1,68754
1889.305,1,68612
1891.115,1,68618
1892.925,1,68633
1894.734,1,68573
1896.543,1,68624
1898.351,1,68779
1900.159,1,68603
1901.966,1,68614
1903.774,1,68809
1905.580,1,68723
1907.387,1,68616
1909.192,1,68643
1910.998,1,68804
1912.803,1,68865
1914.608,1,68841
1916.412,1,68873
1918.216,1,68765
1920.019,1,68612
1921.822,1,68675
1923.625,1,68638
1925.427,1,68834
1927.228,1,68702
1929.030,1,69044
1930.831,1,68959
1932.631,1,68764
1934.431,1,68921
1936.231,1,69025
1938.030,1,68908
1939.829,1,68945
1941.628,1,68990
1943.426,1,69049
1945.223,1,68974
1947.021,1,68825
1948.817,1,69311
1950.614,1,69216
1952.410,1,69235
1954.205,1,69090
1956.001,1,69270
1957.795,1,69464
1959.590,1,69455
1961.384,1,69446
1963.177,1,69360
1964.970,1,69348
1966.763,1,69567
1968.555,1,69329
1970.347,1,69310
1972.139,1,69456
1973.930,1,69503
1975.721,1,69667
1977.511,1,69367
1979.301,1,69777
1981.090,1,69592
1982.879,1,69748
1984.668,1,69693
1986.456,1,69683
1988.244,1,69715
1990.032,1,69880
1991.819,1,69688
1993.605,1,69862
1995.391,1,69768
1997.177,1,69950
1998.963,1,69807
2000.748,1,70007
2002.532,1,70168
2004.316,1,69974
2006.100,1,69906
2007.884,1,70111
2009.667,1,69992
2011.449,1,69969
2013.231,1,70101
2015.013,1,70051
2016.794,1,70140
2018.575,1,70179
2020.356,1,70428
2022.136,1,70316
2023.916,1,70270
2025.695,1,70357
2027.474,1,70367
2029.253,1,70422
2031.031,1,70492
2032.808,1,70390
2034.586,1,70356
2036.363,1,70364
2038.139,1,70523
2039.915,1,70298
2041.691,1,70344
2043.466,1,70417
2045.241,1,70637
2047.016,1,70448
2048.790,1,70472
2050.564,1,70502
2052.337,1,70615
2054.110,1,70563
2055.882,1,70411
2057.654,1,70759
2059.426,1,70732
2061.197,1,70465
2062.968,1,70657
2064.739,1,70512
2066.509,1,70517
2068.278,1,70519
2070.048,1,70433
2071.817,1,70470
2073.585,1,70482
2075.353,1,70554
2077.121,1,70803
2078.888,1,70742
2080.655,1,70628
2082.421,1,70709
2084.188,1,70430
2085.953,1,70643
2087.719,1,70834
2089.483,1,70612
2091.248,1,70638
2093.012,1,70831
2094.776,1,70812
2096.539,1,70698
2098.302,1,70870
2100.064,1,70616
2101.826,1,70806
2103.588,1,70670
2105.349,1,70890
2107.110,1,70711
2108.871,1,70706
2110.631,1,70713
2112.391,1,70618
2114.150,1,70759
2115.909,1,70793
2117.667,1,70640
2119.426,1,70731
2121.183,1,70665
2122.941,1,70594
2124.698,1,70497
2126.454,1,70460
2128.210,1,70528
2129.966,1,70788
2131.721,1,70405
2133.476,1,70598
2135.231,1,70733
2136.985,1,70520
2138.739,1,70408
2140.492,1,70460
2142.245,1,70566
2143.998,1,70424
2145.750,1,70447
2147.502,1,70617
2149.253,1,70428
2151.004,1,70442
2152.755,1,70389
2154.505,1,70502
2156.255,1,70432
2158.004,1,70448
2159.753,1,70457
2161.502,1,70357
2163.250,1,70392
2164.998,1,70341
2166.745,1,70321
2168.493,1,70408
2170.239,1,70274
2171.986,1,70248
2173.731,1,70162
2175.477,1,70198
2177.222,1,70350
2178.967,1,70426
2180.711,1,70287
2182.455,1,70260
2184.199,1,70271
2185.942,1,70256
2187.684,1,70271
2189.427,1,70532
2191.169,1,70344
2192.910,1,70260
2194.652,1,70078
2196.392,1,70424
2198.133,1,70198
2199.873,1,70069
2201.612,1,70234
2203.352,1,70091
2205.091,1,70281
2206.829,1,70237
2208.567,1,70168
2210.305,1,70115
2212.042,1,70202
2213.779,1,70180
2215.515,1,56850
2217.252,1,69860
2218.987,1,70261
2220.723,1,69942
2222.458,1,70083
2224.192,1,69787
2225.926,1,69914
2227.660,1,69970
2229.394,1,69847
2231.127,1,69669
2232.859,1,69907
2234.591,1,69855
2236.323,1,69703
2238.055,1,69674
2239.786,1,69641
2241.516,1,69585
2243.247,1,69655
2244.977,1,69746
2246.706,1,69603
2248.435,1,69492
2250.164,1,69450
2251.892,1,69514
2253.620,1,69670
2255.348,1,69235
2257.075,1,69542
2258.802,1,69566
2260.528,1,69247
2262.255,1,69361
2263.980,1,69482
2265.705,1,69287
2267.430,1,69293
2269.155,1,69199
2270.879,1,69128
2272.603,1,69143
2274.326,1,69176
2276.049,1,69166
2277.772,1,69115
2279.494,1,68951
2281.216,1,69039
2282.937,1,68935
2284.658,1,68874
2286.379,1,69051
2288.099,1,68924
2289.819,1,69007
2291.538,1,69080
2293.258,1,68901
2294.976,1,68831
2296.695,1,68861
2298.413,1,68851
2300.130,1,68786
2301.847,1,68755
2303.564,1,68777
2305.281,1,68886
2306.997,1,68836
2308.712,1,68825
2310.428,1,68723
2312.143,1,68891
2313.857,1,68693
2315.571,1,68519
2317.285,1,68553
2318.998,1,68860
2320.711,1,68696
2322.424,1,68651
2324.136,1,68586
2325.848,1,68367
2327.560,1,68386
2329.271,1,68820
2330.981,1,68517
2332.692,1,68423
2334.402,1,68269
2336.111,1,68478
2337.820,1,68345
2339.529,1,68364
2341.238,1,68330
2342.946,1,68230
2344.653,1,68241
2346.361,1,68219
2348.068,1,68265
2349.774,1,68257
2351.480,1,68357
2353.186,1,68174
2354.892,1,68213
2356.597,1,68436
2358.301,1,68315
2360.005,1,68159
2361.709,1,68061
2363.413,1,68192
2365.116,1,68224
2366.819,1,68182
2368.521,1,68237
2370.223,1,68159
2371.925,1,67871
2373.626,1,68063
2375.327,1,67930
2377.027,1,68164
2378.727,1,67894
2380.427,1,68010
2382.126,1,67884
2383.825,1,67826
2385.524,1,67861
2387.222,1,67846
2388.920,1,67964
2390.618,1,67932
2392.315,1,67789
2394.011,1,67770
2395.708,1,67721
2397.404,1,67592
2399.099,1,67619
2400.794,1,67682
2402.489,1,67547
2404.184,1,67553
2405.878,1,67448
2407.571,1,67495
2409.265,1,67588
