184.081,1,138347
186.293,1,132908
188.506,1,131134
190.717,1,129530
192.928,1,128052
195.138,1,127343
197.348,1,125524
199.557,1,123776
201.766,1,122477
203.974,1,121056
206.182,1,119192
208.389,1,117329
210.595,1,115809
212.801,1,114211
215.007,1,112324
217.211,1,110762
219.416,1,108942
221.619,1,107615
223.823,1,105909
226.025,1,104084
228.227,1,103047
230.429,1,101616
232.630,1,100140
234.830,1,99252
237.030,1,97899
239.229,1,97095
241.428,1,95742
243.626,1,94676
245.824,1,93600
248.021,1,92842
250.217,1,91643
252.413,1,91089
254.609,1,89909
256.804,1,89195
258.998,1,88407
261.192,1,87556
263.385,1,86666
265.578,1,86103
267.770,1,85388
269.961,1,84545
272.152,1,83848
274.343,1,83262
276.533,1,82454
278.722,1,81715
280.911,1,80853
283.099,1,80379
285.287,1,79435
287.474,1,78812
289.661,1,78515
291.847,1,77640
294.032,1,77022
296.217,1,76503
298.402,1,76209
300.586,1,75586
302.769,1,74788
304.952,1,74395
307.134,1,73761
309.316,1,73437
311.497,1,72977
313.677,1,72679
315.857,1,72138
318.037,1,71586
320.216,1,71570
322.394,1,71297
324.572,1,71003
326.750,1,70895
328.926,1,70616
331.103,1,70247
333.278,1,70162
335.454,1,70084
337.628,1,70047
339.802,1,69661
341.976,1,69676
344.149,1,69589
346.321,1,69662
348.493,1,69600
350.665,1,69729
352.835,1,69493
355.006,1,69252
357.175,1,69370
359.345,1,69407
361.513,1,69676
363.681,1,69329
365.849,1,69420
368.016,1,69465
370.182,1,69305
372.348,1,69250
374.514,1,69407
376.679,1,69096
378.843,1,69122
381.007,1,69129
383.170,1,69131
385.333,1,69205
387.495,1,69014
389.657,1,68977
391.818,1,69016
393.978,1,69133
396.138,1,69415
398.298,1,69080
400.457,1,69220
402.615,1,69163
404.773,1,69290
406.930,1,69293
409.087,1,69325
411.244,1,69557
413.399,1,69382
415.554,1,69448
417.709,1,69444
419.863,1,69414
422.017,1,69378
424.170,1,69480
426.322,1,69443
428.474,1,69515
430.626,1,69598
432.777,1,69424
434.927,1,69368
437.077,1,69487
439.226,1,69450
441.375,1,69368
443.523,1,69151
445.671,1,69280
447.818,1,69511
449.965,1,69214
452.111,1,68804
454.257,1,69006
456.402,1,69031
458.546,1,68864
460.690,1,68931
462.834,1,68669
464.976,1,68714
467.119,1,68729
469.261,1,68652
471.402,1,68661
473.543,1,68597
475.683,1,68434
477.823,1,68501
479.962,1,68500
482.101,1,68513
484.239,1,68298
486.376,1,68116
488.513,1,68345
490.650,1,68473
492.786,1,68484
494.922,1,68568
497.057,1,68600
499.191,1,68478
501.325,1,68666
503.458,1,68872
505.591,1,69311
507.723,1,69536
509.855,1,69608
511.987,1,69846
514.117,1,69677
516.247,1,69427
518.377,1,69042
520.506,1,68878
522.635,1,68551
524.763,1,68461
526.891,1,68371
529.018,1,68091
531.144,1,68295
533.270,1,67856
535.396,1,67535
537.521,1,67440
539.645,1,67315
541.769,1,67117
543.892,1,67273
546.015,1,67036
548.138,1,66995
550.259,1,66858
552.381,1,66648
554.502,1,66567
556.622,1,66715
558.741,1,66624
560.861,1,66798
562.979,1,66547
565.097,1,66270
567.215,1,66440
569.332,1,66302
571.449,1,66416
573.565,1,66274
575.680,1,66309
577.795,1,66188
579.910,1,66077
582.024,1,66186
584.137,1,66106
586.250,1,66224
588.363,1,65969
590.475,1,66024
592.586,1,65766
594.697,1,65638
596.807,1,65819
598.917,1,65738
601.026,1,65621
603.135,1,65630
605.243,1,65468
607.351,1,65488
609.458,1,65447
611.565,1,65285
613.671,1,65518
615.777,1,65433
617.882,1,65212
619.987,1,65111
622.091,1,64944
624.194,1,65077
626.297,1,65137
628.400,1,64935
630.502,1,64760
632.604,1,64915
634.705,1,64999
636.805,1,64970
638.905,1,65050
641.005,1,64922
643.104,1,64825
645.202,1,65101
647.300,1,65033
649.397,1,65285
651.494,1,65022
653.591,1,65075
655.686,1,65274
657.782,1,65192
659.877,1,65142
661.971,1,65146
664.065,1,65198
666.158,1,65443
668.251,1,65086
670.343,1,65152
672.435,1,65042
674.526,1,65154
676.617,1,64951
678.707,1,64939
680.797,1,64885
682.886,1,64771
684.975,1,64865
687.063,1,64873
689.151,1,64843
691.238,1,64764
693.324,1,64645
695.410,1,64567
697.496,1,64260
699.581,1,64359
701.666,1,64550
703.750,1,64460
705.833,1,64262
707.917,1,64284
709.999,1,64176
712.081,1,64163
714.163,1,64274
716.244,1,64075
718.324,1,63885
720.404,1,63829
722.484,1,63749
724.563,1,63649
726.641,1,63643
728.719,1,63894
730.797,1,63660
732.874,1,63530
734.950,1,63673
737.026,1,63461
739.102,1,63209
741.177,1,63260
743.251,1,63203
745.325,1,63075
747.398,1,63218
749.471,1,62954
751.544,1,62818
753.616,1,62869
755.687,1,62679
757.758,1,62654
759.828,1,62747
761.898,1,62520
763.968,1,62542
766.036,1,62636
768.105,1,62633
770.173,1,62547
772.240,1,62370
774.307,1,62345
776.373,1,62269
778.439,1,62260
780.504,1,62403
782.569,1,62252
784.634,1,62259
786.697,1,62208
788.761,1,62151
790.824,1,62205
792.886,1,62143
794.948,1,62043
797.009,1,62195
799.070,1,62081
801.130,1,62009
803.190,1,61833
805.249,1,61934
807.308,1,61818
809.367,1,61785
811.424,1,61666
813.482,1,61617
815.539,1,61613
817.595,1,61565
819.651,1,61663
821.706,1,61526
823.761,1,61532
825.815,1,61420
827.869,1,61327
829.922,1,61435
831.975,1,61322
834.028,1,61475
836.079,1,61390
838.131,1,61521
840.182,1,61497
842.232,1,61662
844.282,1,61429
846.331,1,61331
848.380,1,61290
850.428,1,61317
852.476,1,61406
854.524,1,61620
856.570,1,61665
858.617,1,61706
860.663,1,61772
862.708,1,61864
864.753,1,62304
866.797,1,62639
868.841,1,63060
870.885,1,63482
872.928,1,64062
874.970,1,64578
877.012,1,64753
879.053,1,64686
881.094,1,64256
883.135,1,63853
885.175,1,63144
887.214,1,62650
889.253,1,61951
891.291,1,61561
893.329,1,61321
895.367,1,60980
897.404,1,60654
899.440,1,60693
901.476,1,60437
903.512,1,60207
905.547,1,60209
907.581,1,60207
909.615,1,60123
911.649,1,60302
913.682,1,60273
915.714,1,60108
917.746,1,60207
919.778,1,60044
921.809,1,59927
923.840,1,59731
925.870,1,59673
927.899,1,59360
929.928,1,59170
931.957,1,59140
933.985,1,59107
936.013,1,58941
938.040,1,58816
940.067,1,58733
942.093,1,58731
944.119,1,58675
946.144,1,58708
948.168,1,58553
950.193,1,58426
952.216,1,58422
954.240,1,58446
956.262,1,58266
958.285,1,58360
960.306,1,58299
962.328,1,58228
964.349,1,58133
966.369,1,58348
968.389,1,58241
970.408,1,58176
972.427,1,58068
974.445,1,57962
976.463,1,57972
978.481,1,58036
980.498,1,58020
982.514,1,58002
984.530,1,58064
986.545,1,57919
988.560,1,57977
990.575,1,58023
992.589,1,57826
994.602,1,57974
996.615,1,57841
998.628,1,57923
1000.640,1,57854
1002.652,1,57925
1004.663,1,57964
1006.673,1,57868
1008.684,1,57994
1010.693,1,58050
1012.702,1,57923
1014.711,1,57948
1016.719,1,58257
1018.727,1,58285
1020.734,1,58296
1022.741,1,58285
1024.747,1,58233
1026.753,1,58367
1028.758,1,58203
1030.763,1,58210
1032.768,1,57991
1034.772,1,58190
1036.775,1,58110
1038.778,1,58219
1040.780,1,58089
1042.782,1,58073
1044.784,1,58170
1046.785,1,58097
1048.785,1,58012
1050.785,1,58100
1052.785,1,58312
1054.784,1,58318
1056.782,1,58452
1058.781,1,58488
1060.778,1,58770
1062.775,1,59054
1064.772,1,59539
1066.768,1,59891
1068.764,1,60268
1070.759,1,61019
1072.754,1,61433
1074.748,1,61736
1076.742,1,61777
1078.735,1,61854
1080.728,1,61624
1082.721,1,60883
1084.713,1,60542
1086.704,1,59800
1088.695,1,59569
1090.686,1,58845
1092.676,1,58465
1094.665,1,58177
1096.654,1,58168
1098.643,1,57845
1100.631,1,57707
1102.618,1,57617
1104.606,1,57480
1106.592,1,57420
1108.578,1,57522
1110.564,1,57353
1112.549,1,57415
1114.534,1,57213
1116.519,1,57539
1118.502,1,57203
1120.486,1,57214
1122.469,1,57315
1124.451,1,57235
1126.433,1,57116
1128.414,1,57169
1130.395,1,57183
1132.376,1,57181
1134.356,1,57135
1136.336,1,57098
1138.315,1,56962
1140.293,1,56979
1142.271,1,57067
1144.249,1,57002
1146.226,1,56970
1148.203,1,57060
1150.179,1,56960
1152.155,1,57023
1154.131,1,57102
1156.105,1,56958
1158.080,1,57075
1160.054,1,57050
1162.027,1,57045
1164.000,1,57120
1165.973,1,56914
1167.945,1,57144
1169.916,1,57045
1171.887,1,57109
1173.858,1,57199
1175.828,1,57280
1177.798,1,57130
1179.767,1,57313
1181.736,1,57150
1183.704,1,57222
1185.672,1,57166
1187.639,1,57090
1189.606,1,56964
1191.573,1,57037
1193.539,1,56949
1195.504,1,56974
1197.469,1,57007
1199.434,1,56760
1201.398,1,56833
1203.361,1,56965
1205.325,1,56983
1207.287,1,56910
1209.249,1,56776
1211.211,1,56804
1213.173,1,56822
1215.133,1,56940
1217.094,1,56845
1219.054,1,57036
1221.013,1,56934
1222.972,1,57182
1224.931,1,57152
1226.889,1,57219
1228.846,1,57215
1230.803,1,57462
1232.760,1,57434
1234.716,1,57441
1236.672,1,57704
1238.627,1,57738
1240.582,1,57636
1242.536,1,57720
1244.490,1,57726
1246.443,1,57778
1248.396,1,57945
1250.349,1,57674
1252.301,1,57781
1254.252,1,57685
1256.203,1,57861
1258.154,1,57756
1260.104,1,57821
1262.054,1,57964
1264.003,1,57725
1265.952,1,57861
1267.900,1,57896
1269.848,1,57944
1271.796,1,58015
1273.742,1,57958
1275.689,1,58033
1277.635,1,57992
1279.581,1,57879
1281.526,1,58116
1283.470,1,57764
1285.414,1,58031
1287.358,1,57783
1289.301,1,57844
1291.244,1,57744
1293.187,1,57913
1295.128,1,58017
1297.070,1,57986
1299.011,1,57851
1300.951,1,58155
1302.891,1,58012
1304.831,1,57979
1306.770,1,58076
1308.709,1,57986
1310.647,1,57975
1312.585,1,58031
1314.522,1,58035
1316.459,1,58139
1318.395,1,58020
1320.331,1,58005
1322.267,1,58012
1324.202,1,57923
1326.136,1,57797
1328.070,1,57932
1330.004,1,57854
1331.937,1,57619
1333.870,1,57740
1335.802,1,57789
1337.734,1,57626
1339.665,1,57719
1341.596,1,57720
1343.527,1,57782
1345.457,1,57761
1347.386,1,51774
1349.315,1,57553
1351.244,1,57588
1353.172,1,57578
1355.100,1,57710
1357.027,1,57790
1358.954,1,57755
1360.880,1,57723
1362.806,1,57783
1364.732,1,57539
1366.657,1,57474
1368.581,1,57485
1370.506,1,57301
1372.429,1,57326
1374.352,1,57472
1376.275,1,57413
1378.197,1,57454
1380.119,1,57547
1382.041,1,57632
1383.962,1,57777
1385.882,1,57848
1387.802,1,58112
1389.722,1,58093
1391.641,1,58260
1393.560,1,58236
1395.478,1,58339
1397.396,1,58285
1399.313,1,58375
1401.230,1,58514
1403.146,1,58484
1405.062,1,58775
1406.978,1,58726
1408.893,1,58614
1410.808,1,58732
1412.722,1,58867
1414.636,1,58796
1416.549,1,58913
1418.462,1,58748
1420.374,1,58520
1422.286,1,58384
1424.198,1,58311
1426.109,1,58242
1428.019,1,57909
1429.929,1,57683
1431.839,1,57698
1433.748,1,57525
1435.657,1,57312
1437.566,1,57508
1439.474,1,57440
1441.381,1,57229
1443.288,1,57298
1445.195,1,57335
1447.101,1,57231
1449.006,1,57040
1450.912,1,57036
1452.816,1,57017
1454.721,1,56891
1456.625,1,56757
1458.528,1,56741
1460.431,1,56535
1462.334,1,56627
1464.236,1,56583
1466.138,1,56694
1468.039,1,56560
1469.940,1,56484
1471.840,1,56545
1473.740,1,56548
1475.639,1,56562
1477.538,1,56609
1479.437,1,56643
1481.335,1,56695
1483.233,1,56561
1485.130,1,56495
1487.027,1,56621
1488.923,1,56763
1490.819,1,56746
1492.715,1,56656
1494.610,1,56741
1496.504,1,56867
1498.398,1,56809
1500.292,1,56947
1502.185,1,56827
1504.078,1,56943
1505.971,1,57057
1507.862,1,57068
1509.754,1,56926
1511.645,1,57076
1513.536,1,57137
1515.426,1,57184
1517.316,1,57257
1519.205,1,57302
1521.094,1,57419
1522.982,1,57439
1524.870,1,57483
1526.758,1,57526
1528.645,1,57719
1530.531,1,57800
1532.418,1,57872
1534.303,1,57898
1536.189,1,57718
1538.074,1,57952
1539.958,1,58051
1541.842,1,58240
1543.726,1,58069
1545.609,1,58227
1547.492,1,58391
1549.374,1,58391
1551.256,1,58548
1553.137,1,58638
1555.018,1,58738
1556.898,1,58745
1558.779,1,58777
1560.658,1,58986
1562.537,1,58951
1564.416,1,59173
1566.295,1,59369
1568.172,1,59362
1570.050,1,59573
1571.927,1,59531
1573.804,1,59633
1575.680,1,59973
1577.555,1,60052
1579.431,1,60270
1581.306,1,60255
1583.180,1,60438
1585.054,1,60584
1586.927,1,60797
1588.801,1,61056
1590.673,1,61087
1592.545,1,61177
1594.417,1,61413
1596.289,1,61614
1598.160,1,61966
1600.030,1,62083
1601.900,1,62184
1603.770,1,62352
1605.639,1,62753
1607.508,1,62731
1609.376,1,62916
1611.244,1,63261
1613.111,1,63156
1614.979,1,63285
1616.845,1,63762
1618.711,1,63766
1620.577,1,63804
1622.442,1,63956
1624.307,1,64035
1626.172,1,64367
1628.036,1,64158
1629.899,1,64519
1631.762,1,64679
1633.625,1,64542
1635.487,1,64748
1637.349,1,64581
1639.211,1,64797
1641.072,1,64576
1642.932,1,64681
1644.792,1,64690
1646.652,1,64386
1648.511,1,64430
1650.370,1,64403
1652.229,1,64257
1654.087,1,64105
1655.944,1,64008
1657.801,1,63842
1659.658,1,63641
1661.514,1,63619
1663.370,1,63265
1665.226,1,63147
1667.080,1,62835
1668.935,1,62575
1670.789,1,62246
1672.643,1,62081
1674.496,1,61764
1676.349,1,61511
1678.201,1,61334
1680.053,1,61064
1681.905,1,60645
1683.756,1,60462
1685.607,1,60044
1687.457,1,59890
1689.307,1,59741
1691.156,1,59483
1693.005,1,59132
1694.854,1,58807
1696.702,1,58827
1698.550,1,58631
1700.397,1,58171
1702.244,1,58122
1704.090,1,57870
1705.936,1,57691
1707.782,1,57634
1709.627,1,57316
1711.472,1,57063
1713.316,1,56977
1715.160,1,56619
1717.004,1,56619
1718.847,1,56533
1720.689,1,56369
1722.531,1,56160
1724.373,1,55954
1726.215,1,55974
1728.056,1,55783
1729.896,1,55665
1731.736,1,55649
1733.576,1,55342
1735.415,1,55262
1737.254,1,55134
1739.092,1,54986
1740.930,1,54881
1742.768,1,54681
1744.605,1,54695
1746.442,1,54656
1748.278,1,54490
1750.114,1,54317
1751.949,1,54305
1753.784,1,54121
1755.619,1,54027
1757.453,1,54007
1759.287,1,53888
1761.120,1,53706
1762.953,1,53623
1764.785,1,53585
1766.617,1,53564
1768.449,1,53445
1770.280,1,53363
1772.111,1,53348
1773.941,1,53397
1775.771,1,53140
1777.601,1,53077
1779.430,1,53119
1781.259,1,53127
1783.087,1,53029
1784.915,1,52888
1786.742,1,52895
1788.569,1,52757
1790.396,1,52886
1792.222,1,52818
1794.048,1,52727
1795.873,1,52717
1797.698,1,52753
1799.523,1,52681
1801.347,1,52548
1803.171,1,52595
1804.994,1,52566
1806.817,1,52667
1808.639,1,52564
1810.461,1,52531
1812.283,1,52517
1814.104,1,52473
1815.925,1,52527
1817.745,1,52481
1819.565,1,52507
1821.384,1,52498
1823.203,1,52489
1825.022,1,52423
1826.840,1,52485
1828.658,1,52516
1830.476,1,52519
1832.293,1,52423
1834.109,1,52397
1835.925,1,52435
1837.741,1,52430
1839.557,1,52522
1841.372,1,52459
1843.186,1,52526
1845.000,1,52482
1846.814,1,52447
1848.627,1,52461
1850.440,1,52637
1852.253,1,52559
1854.065,1,52560
1855.876,1,52408
1857.687,1,52559
1859.498,1,52509
1861.309,1,52594
1863.119,1,52626
1864.928,1,52650
1866.737,1,52509
1868.546,1,52536
1870.354,1,52568
1872.162,1,52745
1873.970,1,52677
1875.777,1,52537
1877.584,1,52678
1879.390,1,52569
1881.196,1,52570
1883.001,1,52661
1884.806,1,52664
1886.611,1,52552
1888.415,1,52695
1890.219,1,52711
1892.022,1,52645
1893.825,1,52742
1895.628,1,52642
1897.430,1,52705
1899.232,1,52606
1901.033,1,52748
1902.834,1,52834
1904.634,1,52757
1906.434,1,52707
1908.234,1,52848
1910.033,1,52719
1911.832,1,52732
1913.631,1,52869
1915.429,1,52663
1917.226,1,52703
1919.024,1,52846
1920.821,1,52791
1922.617,1,52768
1924.413,1,52841
1926.209,1,52859
1928.004,1,52912
1929.799,1,52928
1931.593,1,52885
1933.387,1,52863
1935.180,1,52998
1936.974,1,52949
1938.766,1,53043
1940.559,1,52976
1942.351,1,53047
1944.142,1,52942
1945.933,1,52978
1947.724,1,53054
1949.514,1,53066
1951.304,1,52998
1953.094,1,53216
1954.883,1,53087
1956.672,1,53107
1958.460,1,53093
1960.248,1,53223
1962.035,1,53199
1963.822,1,53237
1965.609,1,53284
1967.395,1,53387
1969.181,1,53341
1970.967,1,53330
1972.752,1,53368
1974.536,1,53275
1976.320,1,53452
1978.104,1,53431
1979.888,1,53331
1981.671,1,53538
1983.453,1,53446
1985.236,1,53523
1987.017,1,53493
1988.799,1,53481
1990.580,1,53748
1992.360,1,53697
1994.141,1,53662
1995.920,1,53782
1997.700,1,53833
1999.479,1,53787
2001.257,1,53844
2003.036,1,53935
2004.813,1,53912
