184.081,1,136729
186.293,1,131878
188.506,1,129405
190.717,1,128398
192.928,1,126677
195.138,1,125619
197.348,1,124612
199.557,1,122960
201.766,1,120799
203.974,1,119793
206.182,1,117629
208.389,1,116412
210.595,1,114004
212.801,1,113104
215.007,1,110912
217.211,1,109490
219.416,1,107969
221.619,1,106864
223.823,1,105063
226.025,1,103755
228.227,1,101999
230.429,1,100719
232.630,1,99419
234.830,1,98177
237.030,1,97045
239.229,1,95845
241.428,1,95059
243.626,1,93890
245.824,1,92791
248.021,1,91795
250.217,1,90929
252.413,1,90326
254.609,1,89442
256.804,1,88405
258.998,1,87493
261.192,1,86992
263.385,1,85956
265.578,1,85328
267.770,1,84566
269.961,1,83988
272.152,1,83095
274.343,1,82399
276.533,1,81694
278.722,1,80932
280.911,1,80278
283.099,1,79944
285.287,1,79143
287.474,1,78558
289.661,1,77757
291.847,1,77056
294.032,1,76480
296.217,1,76066
298.402,1,75489
300.586,1,74954
302.769,1,74488
304.952,1,73866
307.134,1,73295
309.316,1,73006
311.497,1,72379
313.677,1,72110
315.857,1,71658
318.037,1,71253
320.216,1,71073
322.394,1,70716
324.572,1,70236
326.750,1,70283
328.926,1,70055
331.103,1,69992
333.278,1,69855
335.454,1,69688
337.628,1,69317
339.802,1,69377
341.976,1,69380
344.149,1,69322
346.321,1,69096
348.493,1,68938
350.665,1,69027
352.835,1,68918
355.006,1,68876
357.175,1,68985
359.345,1,68881
361.513,1,69075
363.681,1,68931
365.849,1,68930
368.016,1,68952
370.182,1,68836
372.348,1,68973
374.514,1,68804
376.679,1,68758
378.843,1,68631
381.007,1,68769
383.170,1,68795
385.333,1,68769
387.495,1,68616
389.657,1,68460
391.818,1,68652
393.978,1,68684
396.138,1,68621
398.298,1,68778
400.457,1,68672
402.615,1,68720
404.773,1,68860
406.930,1,68819
409.087,1,68898
411.244,1,68839
413.399,1,68937
415.554,1,69038
417.709,1,68879
419.863,1,68938
422.017,1,69144
424.170,1,68924
426.322,1,69192
428.474,1,69000
430.626,1,69015
432.777,1,69086
434.927,1,68850
437.077,1,68673
439.226,1,68912
441.375,1,68910
443.523,1,68676
445.671,1,68925
447.818,1,68800
449.965,1,68783
452.111,1,68583
454.257,1,68483
456.402,1,68465
458.546,1,68524
460.690,1,68455
462.834,1,68295
464.976,1,68316
467.119,1,68168
469.261,1,68083
471.402,1,68051
473.543,1,68177
475.683,1,68040
477.823,1,68083
479.962,1,67919
482.101,1,67832
484.239,1,67914
486.376,1,67966
488.513,1,67861
490.650,1,67829
492.786,1,67717
494.922,1,67799
497.057,1,68090
499.191,1,68049
501.325,1,68293
503.458,1,68283
505.591,1,68692
507.723,1,68824
509.855,1,68885
511.987,1,69278
514.117,1,69201
516.247,1,68672
518.377,1,68513
520.506,1,68175
522.635,1,68233
524.763,1,68185
526.891,1,67897
529.018,1,67630
531.144,1,67561
533.270,1,67335
535.396,1,67065
537.521,1,67281
539.645,1,67092
541.769,1,66731
543.892,1,66710
546.015,1,66496
548.138,1,66523
550.259,1,66439
552.381,1,66321
554.502,1,66185
556.622,1,66095
558.741,1,66123
560.861,1,66097
562.979,1,66112
565.097,1,65894
567.215,1,65884
569.332,1,65950
571.449,1,65765
573.565,1,65990
575.680,1,65799
577.795,1,65677
579.910,1,65696
582.024,1,65716
584.137,1,65726
586.250,1,65497
588.363,1,65364
590.475,1,65338
592.586,1,65564
594.697,1,65401
596.807,1,65298
598.917,1,65334
601.026,1,65211
603.135,1,65063
605.243,1,65059
607.351,1,65076
609.458,1,64874
611.565,1,64807
613.671,1,64814
615.777,1,64789
617.882,1,64781
619.987,1,64721
622.091,1,64467
624.194,1,64453
626.297,1,64676
628.400,1,64245
630.502,1,64591
632.604,1,64428
634.705,1,64508
636.805,1,64655
638.905,1,64622
641.005,1,64656
643.104,1,64540
645.202,1,64587
647.300,1,64526
649.397,1,64500
651.494,1,64639
653.591,1,64696
655.686,1,64612
657.782,1,64786
659.877,1,64894
661.971,1,64664
664.065,1,64816
666.158,1,64884
668.251,1,64721
670.343,1,64576
672.435,1,64572
674.526,1,64635
676.617,1,64429
678.707,1,64411
680.797,1,64324
682.886,1,64167
684.975,1,64223
687.063,1,64265
689.151,1,64151
691.238,1,64288
693.324,1,64181
695.410,1,64090
697.496,1,64075
699.581,1,64038
701.666,1,63812
703.750,1,63798
705.833,1,63842
707.917,1,63777
709.999,1,63705
712.081,1,63519
714.163,1,63723
716.244,1,63571
718.324,1,63543
720.404,1,63448
722.484,1,63305
724.563,1,63224
726.641,1,63289
728.719,1,63325
730.797,1,62992
732.874,1,63084
734.950,1,63108
737.026,1,62843
739.102,1,62789
741.177,1,62922
743.251,1,62777
745.325,1,62511
747.398,1,62432
749.471,1,62415
751.544,1,62505
753.616,1,62536
755.687,1,62466
757.758,1,62312
759.828,1,62283
761.898,1,62181
763.968,1,62171
766.036,1,62068
768.105,1,62071
770.173,1,61967
772.240,1,61959
774.307,1,61832
776.373,1,61994
778.439,1,61913
780.504,1,61922
782.569,1,61794
784.634,1,61832
786.697,1,61791
788.761,1,61600
790.824,1,61788
792.886,1,61678
794.948,1,61717
797.009,1,61596
799.070,1,61567
801.130,1,61653
803.190,1,61533
805.249,1,61448
807.308,1,61367
809.367,1,61330
811.424,1,61201
813.482,1,61112
815.539,1,61148
817.595,1,61105
819.651,1,61106
821.706,1,60860
823.761,1,60928
825.815,1,60927
827.869,1,60792
829.922,1,60936
831.975,1,60945
834.028,1,60969
836.079,1,60813
838.131,1,60978
840.182,1,60781
842.232,1,60769
844.282,1,60824
846.331,1,60680
848.380,1,60818
850.428,1,60933
852.476,1,60915
854.524,1,60991
856.570,1,61251
858.617,1,61333
860.663,1,61332
862.708,1,61533
864.753,1,61680
866.797,1,62123
868.841,1,62578
870.885,1,63099
872.928,1,63644
874.970,1,64001
877.012,1,64263
879.053,1,64088
881.094,1,63753
883.135,1,63194
885.175,1,62635
887.214,1,62139
889.253,1,61553
891.291,1,61063
893.329,1,60886
895.367,1,60742
897.404,1,60251
899.440,1,59979
901.476,1,59823
903.512,1,59711
905.547,1,59607
907.581,1,59721
909.615,1,59675
911.649,1,59790
913.682,1,59678
915.714,1,59772
917.746,1,59800
919.778,1,59634
921.809,1,59462
923.840,1,59176
925.870,1,59199
927.899,1,58948
929.928,1,58888
931.957,1,58683
933.985,1,58557
936.013,1,58565
938.040,1,58230
940.067,1,58309
942.093,1,58348
944.119,1,58291
946.144,1,58217
948.168,1,58241
950.193,1,57977
952.216,1,57910
954.240,1,58059
956.262,1,58046
958.285,1,57972
960.306,1,57748
962.328,1,57979
964.349,1,57778
966.369,1,57833
968.389,1,57729
970.408,1,57676
972.427,1,57690
974.445,1,57684
976.463,1,57678
978.481,1,57552
980.498,1,57618
982.514,1,57576
984.530,1,57609
986.545,1,57535
988.560,1,57571
990.575,1,57591
992.589,1,57527
994.602,1,57481
996.615,1,57570
998.628,1,57474
1000.640,1,57459
1002.652,1,57503
1004.663,1,57537
1006.673,1,57448
1008.684,1,57474
1010.693,1,57587
1012.702,1,57606
1014.711,1,57643
1016.719,1,57696
1018.727,1,57679
1020.734,1,57875
1022.741,1,57865
1024.747,1,57818
1026.753,1,57876
1028.758,1,57742
1030.763,1,57660
1032.768,1,57691
1034.772,1,57667
1036.775,1,57637
1038.778,1,57796
1040.780,1,57737
1042.782,1,57607
1044.784,1,57652
1046.785,1,57560
1048.785,1,57866
1050.785,1,57638
1052.785,1,57583
1054.784,1,57752
1056.782,1,57969
1058.781,1,58193
1060.778,1,58323
1062.775,1,58600
1064.772,1,58990
1066.768,1,59432
1068.764,1,59837
1070.759,1,60322
1072.754,1,60784
1074.748,1,61247
1076.742,1,61407
1078.735,1,61106
1080.728,1,60941
1082.721,1,60441
1084.713,1,59955
1086.704,1,59265
1088.695,1,58919
1090.686,1,58356
1092.676,1,58051
1094.665,1,57850
1096.654,1,57765
1098.643,1,57361
1100.631,1,57475
1102.618,1,57323
1104.606,1,57174
1106.592,1,57070
1108.578,1,56960
1110.564,1,56937
1112.549,1,57103
1114.534,1,57009
1116.519,1,56975
1118.502,1,56899
1120.486,1,56834
1122.469,1,56814
1124.451,1,56821
1126.433,1,56701
1128.414,1,56837
1130.395,1,56811
1132.376,1,56736
1134.356,1,56669
1136.336,1,56745
1138.315,1,56597
1140.293,1,56607
1142.271,1,56718
1144.249,1,56534
1146.226,1,56641
1148.203,1,56655
1150.179,1,56661
1152.155,1,56714
1154.131,1,56747
1156.105,1,56813
1158.080,1,56709
1160.054,1,56780
1162.027,1,56690
1164.000,1,56702
1165.973,1,56745
1167.945,1,56748
1169.916,1,56740
1171.887,1,56734
1173.858,1,56763
1175.828,1,56737
1177.798,1,56717
1179.767,1,56800
1181.736,1,56721
1183.704,1,56904
1185.672,1,56673
1187.639,1,56629
1189.606,1,56557
1191.573,1,56489
1193.539,1,56548
1195.504,1,56446
1197.469,1,56524
1199.434,1,56459
1201.398,1,56346
1203.361,1,56366
1205.325,1,56486
1207.287,1,56369
1209.249,1,56480
1211.211,1,56308
1213.173,1,56381
1215.133,1,56621
1217.094,1,56435
1219.054,1,56524
1221.013,1,56556
1222.972,1,56650
1224.931,1,56696
1226.889,1,56743
1228.846,1,56863
1230.803,1,56746
1232.760,1,56915
1234.716,1,57030
1236.672,1,57176
1238.627,1,57222
1240.582,1,57316
1242.536,1,57341
1244.490,1,57227
1246.443,1,57320
1248.396,1,57525
1250.349,1,57306
1252.301,1,57305
1254.252,1,57281
1256.203,1,57261
1258.154,1,57363
1260.104,1,57439
1262.054,1,57475
1264.003,1,57447
1265.952,1,57483
1267.900,1,57367
1269.848,1,57407
1271.796,1,57506
1273.742,1,57514
1275.689,1,57516
1277.635,1,57534
1279.581,1,57358
1281.526,1,57528
1283.470,1,57393
1285.414,1,57527
1287.358,1,57382
1289.301,1,57502
1291.244,1,57495
1293.187,1,57438
1295.128,1,57393
1297.070,1,57479
1299.011,1,57527
1300.951,1,57593
1302.891,1,57600
1304.831,1,57565
1306.770,1,57546
1308.709,1,57555
1310.647,1,57652
1312.585,1,57684
1314.522,1,57628
1316.459,1,57584
1318.395,1,57362
1320.331,1,57545
1322.267,1,57557
1324.202,1,57583
1326.136,1,57312
1328.070,1,57354
1330.004,1,57315
1331.937,1,57152
1333.870,1,57171
1335.802,1,57102
1337.734,1,57300
1339.665,1,57158
1341.596,1,57259
1343.527,1,57227
1345.457,1,57453
1347.386,1,51747
1349.315,1,56965
1351.244,1,57273
1353.172,1,57041
1355.100,1,57168
1357.027,1,57287
1358.954,1,57359
1360.880,1,57318
1362.806,1,57157
1364.732,1,57231
1366.657,1,57045
1368.581,1,57034
1370.506,1,56963
1372.429,1,56922
1374.352,1,56903
1376.275,1,56955
1378.197,1,57098
1380.119,1,57048
1382.041,1,57175
1383.962,1,57104
1385.882,1,57435
1387.802,1,57427
1389.722,1,57836
1391.641,1,57718
1393.560,1,57759
1395.478,1,57822
1397.396,1,57937
1399.313,1,57961
1401.230,1,57942
1403.146,1,58160
1405.062,1,58188
1406.978,1,58339
1408.893,1,58277
1410.808,1,58294
1412.722,1,58426
1414.636,1,58388
1416.549,1,58362
1418.462,1,58167
1420.374,1,57951
1422.286,1,58055
1424.198,1,57836
1426.109,1,57691
1428.019,1,57533
1429.929,1,57346
1431.839,1,57073
1433.748,1,57163
1435.657,1,57012
1437.566,1,56968
1439.474,1,56934
1441.381,1,56894
1443.288,1,56724
1445.195,1,56652
1447.101,1,56728
1449.006,1,56673
1450.912,1,56848
1452.816,1,56508
1454.721,1,56591
1456.625,1,56418
1458.528,1,56342
1460.431,1,56217
1462.334,1,56259
1464.236,1,56210
1466.138,1,56148
1468.039,1,56198
1469.940,1,56095
1471.840,1,56136
1473.740,1,56278
1475.639,1,56264
1477.538,1,56159
1479.437,1,56180
1481.335,1,56256
1483.233,1,56196
1485.130,1,56219
1487.027,1,56341
1488.923,1,56256
1490.819,1,56472
1492.715,1,56329
1494.610,1,56289
1496.504,1,56495
1498.398,1,56481
1500.292,1,56440
1502.185,1,56392
1504.078,1,56559
1505.971,1,56587
1507.862,1,56492
1509.754,1,56719
1511.645,1,56453
1513.536,1,56792
1515.426,1,56898
1517.316,1,56839
1519.205,1,56923
1521.094,1,57082
1522.982,1,57059
1524.870,1,57144
1526.758,1,57332
1528.645,1,57196
1530.531,1,57346
1532.418,1,57325
1534.303,1,57417
1536.189,1,57450
1538.074,1,57634
1539.958,1,57579
1541.842,1,57728
1543.726,1,57706
1545.609,1,57811
1547.492,1,57955
1549.374,1,58053
1551.256,1,58111
1553.137,1,58155
1555.018,1,58406
1556.898,1,58420
1558.779,1,58493
1560.658,1,58479
1562.537,1,58743
1564.416,1,58818
