1172.136,1,62633
1174.114,1,58780
1176.091,1,57725
1178.068,1,57708
1180.044,1,57573
1182.020,1,57670
1183.996,1,57556
1185.971,1,57672
1187.945,1,57698
1189.919,1,57785
1191.893,1,57560
1193.866,1,57575
1195.838,1,57560
1197.810,1,57619
1199.782,1,57595
1201.753,1,57661
1203.724,1,57596
1205.694,1,57525
1207.664,1,57593
1209.633,1,57583
1211.602,1,57602
1213.570,1,57742
1215.538,1,57481
1217.506,1,57623
1219.473,1,57696
1221.439,1,57619
1223.405,1,57826
1225.371,1,57569
1227.336,1,57662
1229.300,1,57620
1231.265,1,57736
1233.228,1,57721
1235.191,1,57755
1237.154,1,57897
1239.116,1,57762
1241.078,1,57804
1243.040,1,57856
1245.001,1,57880
1246.961,1,57749
1248.921,1,57857
1250.880,1,57942
1252.839,1,57890
1254.798,1,57872
1256.756,1,57927
1258.714,1,57968
1260.671,1,57819
1262.627,1,57610
1264.584,1,57803
1266.539,1,57621
1268.495,1,57696
1270.449,1,57765
1272.404,1,57678
1274.358,1,57744
1276.311,1,57662
1278.264,1,57602
1280.217,1,57570
1282.169,1,57381
1284.120,1,57591
1286.071,1,57551
1288.022,1,57475
1289.972,1,57420
1291.922,1,57177
1293.871,1,57376
1295.820,1,57285
1297.768,1,57144
1299.716,1,57137
1301.663,1,57288
1303.610,1,57276
1305.557,1,57111
1307.503,1,57237
1309.448,1,57230
1311.394,1,57126
1313.338,1,56971
1315.282,1,57089
1317.226,1,56981
1319.169,1,56910
1321.112,1,56808
1323.054,1,56868
1324.996,1,56728
1326.938,1,56637
1328.879,1,56646
1330.819,1,56606
1332.759,1,56549
1334.699,1,56602
1336.638,1,56540
1338.576,1,56468
1340.515,1,56474
1342.452,1,56486
1344.390,1,56511
1346.326,1,56536
1348.263,1,56496
1350.199,1,56503
1352.134,1,56545
1354.069,1,56649
1356.004,1,56498
1357.938,1,56554
1359.871,1,56476
1361.805,1,56574
1363.737,1,56565
1365.670,1,56484
1367.601,1,56527
1369.533,1,56725
1371.463,1,56511
1373.394,1,56552
1375.324,1,56608
1377.253,1,56631
1379.182,1,56601
1381.111,1,56537
1383.039,1,56727
1384.967,1,56773
1386.894,1,56915
1388.821,1,57045
1390.747,1,57037
1392.673,1,57055
1394.598,1,56964
1396.523,1,57060
1398.448,1,56955
1400.372,1,57080
1402.296,1,57028
