672.435,1,66989
674.526,1,66708
676.617,1,66732
678.707,1,66954
680.797,1,66849
682.886,1,66791
684.975,1,66717
687.063,1,66672
689.151,1,66817
691.238,1,66797
693.324,1,66666
695.410,1,66747
697.496,1,66742
699.581,1,66720
701.666,1,66698
703.750,1,66740
705.833,1,66468
707.917,1,66633
709.999,1,66676
712.081,1,66414
714.163,1,66390
716.244,1,66323
718.324,1,66153
720.404,1,66158
722.484,1,66062
724.563,1,66068
726.641,1,66038
728.719,1,66047
730.797,1,65998
732.874,1,66164
734.950,1,65804
737.026,1,65686
739.102,1,65865
741.177,1,65799
743.251,1,65549
745.325,1,65593
747.398,1,65551
749.471,1,65536
751.544,1,65469
753.616,1,65423
755.687,1,65299
757.758,1,65244
759.828,1,65200
761.898,1,65314
763.968,1,64969
766.036,1,65092
768.105,1,65010
770.173,1,65117
772.240,1,65034
774.307,1,65133
776.373,1,64907
778.439,1,65039
780.504,1,65091
782.569,1,64855
784.634,1,64876
786.697,1,64844
788.761,1,64844
790.824,1,64804
792.886,1,64606
794.948,1,64500
797.009,1,64660
799.070,1,64590
801.130,1,64646
803.190,1,64510
805.249,1,64621
807.308,1,64491
809.367,1,64583
811.424,1,64575
813.482,1,64766
815.539,1,64333
817.595,1,64336
819.651,1,64368
821.706,1,64307
823.761,1,64449
825.815,1,64327
827.869,1,64446
829.922,1,64452
831.975,1,64423
834.028,1,64508
836.079,1,64519
838.131,1,64409
840.182,1,64347
842.232,1,64657
844.282,1,64645
846.331,1,64544
848.380,1,64600
850.428,1,64672
852.476,1,64758
854.524,1,64870
856.570,1,64868
858.617,1,65146
860.663,1,65178
862.708,1,65337
864.753,1,65604
866.797,1,65986
868.841,1,66347
870.885,1,67100
872.928,1,67572
874.970,1,68414
877.012,1,69209
879.053,1,69350
881.094,1,69482
883.135,1,69353
885.175,1,68881
887.214,1,68027
889.253,1,67243
891.291,1,66290
893.329,1,65478
895.367,1,64826
897.404,1,64393
899.440,1,63894
901.476,1,63639
903.512,1,63397
905.547,1,63051
907.581,1,62827
909.615,1,62891
911.649,1,62719
913.682,1,62490
915.714,1,62509
917.746,1,62316
919.778,1,62453
921.809,1,62277
923.840,1,62332
925.870,1,62207
927.899,1,62140
929.928,1,62220
931.957,1,61998
933.985,1,62233
936.013,1,62121
938.040,1,61942
940.067,1,62219
942.093,1,62041
944.119,1,62055
946.144,1,62018
948.168,1,61972
950.193,1,61868
952.216,1,62023
954.240,1,62079
956.262,1,62113
958.285,1,62051
960.306,1,62008
962.328,1,62011
964.349,1,61997
966.369,1,62127
968.389,1,62362
970.408,1,62476
972.427,1,62560
974.445,1,62847
976.463,1,63073
978.481,1,63441
980.498,1,63800
982.514,1,64596
984.530,1,65336
986.545,1,66566
988.560,1,67816
990.575,1,69107
992.589,1,69854
994.602,1,69777
996.615,1,69085
998.628,1,68032
1000.640,1,66599
1002.652,1,65276
1004.663,1,64234
1006.673,1,63527
1008.684,1,62751
1010.693,1,62274
1012.702,1,62308
1014.711,1,61779
1016.719,1,61720
1018.727,1,61394
1020.734,1,61494
1022.741,1,61228
1024.747,1,61336
1026.753,1,61023
1028.758,1,61206
1030.763,1,61280
1032.768,1,61228
1034.772,1,61209
1036.775,1,61056
1038.778,1,61213
1040.780,1,61361
1042.782,1,61264
1044.784,1,61254
1046.785,1,61312
1048.785,1,61487
1050.785,1,61484
1052.785,1,61793
1054.784,1,61603
1056.782,1,61967
1058.781,1,62132
1060.778,1,62419
1062.775,1,62658
1064.772,1,62954
1066.768,1,63446
1068.764,1,64050
1070.759,1,64286
1072.754,1,64939
1074.748,1,65607
1076.742,1,66429
1078.735,1,66834
1080.728,1,66928
1082.721,1,66936
1084.713,1,66552
1086.704,1,66096
1088.695,1,65183
1090.686,1,64549
1092.676,1,63807
1094.665,1,63193
1096.654,1,62783
1098.643,1,62418
1100.631,1,62349
1102.618,1,62065
1104.606,1,61779
1106.592,1,61625
1108.578,1,61446
1110.564,1,61378
1112.549,1,61190
1114.534,1,61339
1116.519,1,60951
1118.502,1,60930
1120.486,1,61035
1122.469,1,60795
1124.451,1,60905
1126.433,1,60847
1128.414,1,60801
1130.395,1,60672
1132.376,1,60825
1134.356,1,60689
1136.336,1,60697
1138.315,1,60644
1140.293,1,60624
1142.271,1,60592
1144.249,1,60594
1146.226,1,60704
1148.203,1,60823
1150.179,1,60500
1152.155,1,60724
1154.131,1,60527
1156.105,1,60559
1158.080,1,60435
1160.054,1,60564
1162.027,1,60536
1164.000,1,60426
1165.973,1,60474
1167.945,1,60559
1169.916,1,60445
1171.887,1,60548
1173.858,1,60509
1175.828,1,60349
1177.798,1,60481
1179.767,1,60418
1181.736,1,60429
1183.704,1,60304
1185.672,1,60299
1187.639,1,60383
1189.606,1,60259
1191.573,1,60504
1193.539,1,59997
1195.504,1,60035
1197.469,1,60202
1199.434,1,60234
1201.398,1,60349
1203.361,1,60246
1205.325,1,60243
1207.287,1,60119
1209.249,1,60187
1211.211,1,60124
1213.173,1,60094
1215.133,1,60162
1217.094,1,60140
1219.054,1,59971
1221.013,1,60138
1222.972,1,60095
1224.931,1,60204
1226.889,1,59958
1228.846,1,59973
1230.803,1,60137
1232.760,1,60099
1234.716,1,60200
1236.672,1,60156
1238.627,1,60118
1240.582,1,59994
1242.536,1,60274
1244.490,1,60150
1246.443,1,60163
1248.396,1,59999
1250.349,1,60061
1252.301,1,60194
1254.252,1,60058
1256.203,1,60112
1258.154,1,60064
1260.104,1,60109
1262.054,1,60066
1264.003,1,59949
1265.952,1,60160
1267.900,1,59965
1269.848,1,60038
1271.796,1,60192
1273.742,1,60020
1275.689,1,60041
1277.635,1,60108
1279.581,1,59919
1281.526,1,60140
1283.470,1,60021
1285.414,1,60099
1287.358,1,59948
1289.301,1,60097
1291.244,1,60093
1293.187,1,60128
1295.128,1,59909
1297.070,1,59963
1299.011,1,59989
1300.951,1,60121
1302.891,1,60156
1304.831,1,60181
1306.770,1,60022
1308.709,1,59995
1310.647,1,60191
1312.585,1,60156
1314.522,1,60117
1316.459,1,60133
1318.395,1,60095
1320.331,1,60298
1322.267,1,60229
1324.202,1,60352
1326.136,1,60281
1328.070,1,60211
1330.004,1,60296
1331.937,1,60162
1333.870,1,59980
1335.802,1,60224
1337.734,1,60189
1339.665,1,60247
1341.596,1,60171
1343.527,1,60335
1345.457,1,60325
1347.386,1,52530
1349.315,1,60004
1351.244,1,60289
1353.172,1,60070
1355.100,1,60189
1357.027,1,60155
1358.954,1,60362
1360.880,1,60211
1362.806,1,60150
1364.732,1,60159
1366.657,1,60220
1368.581,1,60249
1370.506,1,60085
1372.429,1,60218
1374.352,1,60223
1376.275,1,60252
1378.197,1,60218
1380.119,1,60122
1382.041,1,60120
1383.962,1,60370
1385.882,1,60298
1387.802,1,60268
1389.722,1,60330
1391.641,1,60306
1393.560,1,60142
1395.478,1,60282
1397.396,1,60214
1399.313,1,60077
1401.230,1,60472
1403.146,1,60268
1405.062,1,60248
1406.978,1,60442
1408.893,1,60392
1410.808,1,60401
1412.722,1,60458
1414.636,1,60350
1416.549,1,60413
1418.462,1,60345
1420.374,1,60565
1422.286,1,60436
1424.198,1,60450
1426.109,1,60344
1428.019,1,60530
1429.929,1,60607
1431.839,1,60423
1433.748,1,60491
1435.657,1,60475
1437.566,1,60501
1439.474,1,60470
1441.381,1,60391
1443.288,1,60495
1445.195,1,60486
1447.101,1,60664
1449.006,1,60444
1450.912,1,60434
1452.816,1,60532
1454.721,1,60555
1456.625,1,60531
1458.528,1,60567
1460.431,1,60438
1462.334,1,60493
1464.236,1,60682
1466.138,1,60521
1468.039,1,60687
1469.940,1,60656
1471.840,1,60709
1473.740,1,60692
1475.639,1,60559
1477.538,1,60846
1479.437,1,60768
1481.335,1,60629
1483.233,1,60629
1485.130,1,60836
1487.027,1,60924
1488.923,1,60908
1490.819,1,60822
1492.715,1,61026
1494.610,1,60953
1496.504,1,61067
1498.398,1,60993
1500.292,1,60895
1502.185,1,61060
1504.078,1,61090
1505.971,1,61110
1507.862,1,61167
1509.754,1,61145
1511.645,1,61156
1513.536,1,61274
1515.426,1,61254
1517.316,1,61379
1519.205,1,61429
1521.094,1,61451
1522.982,1,61536
1524.870,1,61610
1526.758,1,61609
1528.645,1,61652
1530.531,1,61612
1532.418,1,61514
1534.303,1,61820
1536.189,1,61908
1538.074,1,61925
1539.958,1,61961
1541.842,1,61914
1543.726,1,61991
1545.609,1,62080
1547.492,1,62128
1549.374,1,62439
1551.256,1,62349
1553.137,1,62362
1555.018,1,62489
1556.898,1,62375
1558.779,1,62524
1560.658,1,62673
1562.537,1,62706
1564.416,1,62720
1566.295,1,62829
1568.172,1,63067
1570.050,1,63152
1571.927,1,63016
1573.804,1,63271
1575.680,1,63409
1577.555,1,63635
1579.431,1,63639
1581.306,1,63760
1583.180,1,63947
1585.054,1,64031
1586.927,1,64119
1588.801,1,64150
1590.673,1,64322
1592.545,1,64459
1594.417,1,64620
1596.289,1,64823
1598.160,1,65143
1600.030,1,65147
1601.900,1,65328
1603.770,1,65460
1605.639,1,65736
1607.508,1,65842
1609.376,1,66012
1611.244,1,66165
1613.111,1,66379
1614.979,1,66595
1616.845,1,66640
1618.711,1,66692
1620.577,1,67038
1622.442,1,66918
1624.307,1,66836
1626.172,1,67196
1628.036,1,67257
1629.899,1,67373
1631.762,1,67381
1633.625,1,67435
1635.487,1,67663
1637.349,1,67571
1639.211,1,67745
1641.072,1,67424
1642.932,1,67650
1644.792,1,67585
1646.652,1,67398
1648.511,1,67158
1650.370,1,67383
1652.229,1,67499
1654.087,1,67138
1655.944,1,67044
1657.801,1,66813
1659.658,1,66712
1661.514,1,66609
1663.370,1,66384
1665.226,1,66323
1667.080,1,66173
1668.935,1,66003
1670.789,1,65807
1672.643,1,65615
1674.496,1,65405
1676.349,1,65254
1678.201,1,65131
1680.053,1,64845
1681.905,1,64767
1683.756,1,64672
1685.607,1,64365
1687.457,1,64231
1689.307,1,64046
1691.156,1,63834
1693.005,1,63748
1694.854,1,63468
1696.702,1,63057
1698.550,1,62923
1700.397,1,62855
1702.244,1,62478
1704.090,1,62412
1705.936,1,62190
1707.782,1,62160
1709.627,1,62013
1711.472,1,61775
1713.316,1,61596
1715.160,1,61348
1717.004,1,61252
1718.847,1,61064
1720.689,1,60927
1722.531,1,60920
1724.373,1,60821
1726.215,1,60708
1728.056,1,60454
1729.896,1,60491
1731.736,1,60169
1733.576,1,60015
1735.415,1,60032
1737.254,1,59962
1739.092,1,59828
1740.930,1,59760
1742.768,1,59572
1744.605,1,59453
1746.442,1,59452
1748.278,1,59154
1750.114,1,59339
1751.949,1,59104
1753.784,1,58970
1755.619,1,58925
1757.453,1,58868
1759.287,1,58775
1761.120,1,58602
1762.953,1,58578
1764.785,1,58681
1766.617,1,58496
1768.449,1,58250
1770.280,1,58177
1772.111,1,58225
1773.941,1,58141
1775.771,1,58075
1777.601,1,58013
1779.430,1,58004
1781.259,1,57915
1783.087,1,57946
1784.915,1,57783
1786.742,1,57876
1788.569,1,57628
1790.396,1,57641
1792.222,1,57682
1794.048,1,57770
1795.873,1,57740
1797.698,1,57600
1799.523,1,57734
1801.347,1,57669
1803.171,1,57578
1804.994,1,57583
1806.817,1,57632
1808.639,1,57635
1810.461,1,57531
1812.283,1,57658
1814.104,1,57797
1815.925,1,57667
1817.745,1,57676
1819.565,1,57609
1821.384,1,57702
1823.203,1,57721
1825.022,1,57546
1826.840,1,57813
1828.658,1,57684
1830.476,1,57741
1832.293,1,57968
1834.109,1,57913
1835.925,1,57906
1837.741,1,57904
1839.557,1,58079
1841.372,1,58162
1843.186,1,58143
1845.000,1,58209
1846.814,1,58067
1848.627,1,58263
1850.440,1,58109
1852.253,1,58258
1854.065,1,58289
1855.876,1,58278
1857.687,1,58267
1859.498,1,58289
1861.309,1,58336
1863.119,1,58340
1864.928,1,58339
1866.737,1,58461
1868.546,1,58533
1870.354,1,58331
1872.162,1,58423
1873.970,1,58456
1875.777,1,58528
1877.584,1,58534
1879.390,1,58654
1881.196,1,58552
1883.001,1,58558
1884.806,1,58627
1886.611,1,58646
1888.415,1,58772
1890.219,1,58654
1892.022,1,58788
1893.825,1,58710
1895.628,1,58687
1897.430,1,58761
1899.232,1,58625
1901.033,1,58752
1902.834,1,58840
1904.634,1,58657
1906.434,1,58712
1908.234,1,58792
1910.033,1,58844
1911.832,1,58762
1913.631,1,58960
1915.429,1,58878
1917.226,1,58841
1919.024,1,58802
1920.821,1,58794
1922.617,1,59011
1924.413,1,58961
1926.209,1,58919
1928.004,1,58940
1929.799,1,58826
1931.593,1,59114
1933.387,1,59061
1935.180,1,59051
1936.974,1,59051
1938.766,1,58960
1940.559,1,59188
1942.351,1,59258
1944.142,1,59274
1945.933,1,59006
1947.724,1,59212
1949.514,1,59223
1951.304,1,59225
1953.094,1,59223
1954.883,1,59252
1956.672,1,59211
1958.460,1,59223
1960.248,1,59316
1962.035,1,59141
1963.822,1,59323
1965.609,1,59348
1967.395,1,59425
1969.181,1,59361
1970.967,1,59306
1972.752,1,59362
1974.536,1,59378
1976.320,1,59483
1978.104,1,59411
1979.888,1,59362
1981.671,1,59511
1983.453,1,59486
1985.236,1,59567
1987.017,1,59594
1988.799,1,59551
1990.580,1,59546
1992.360,1,59661
1994.141,1,59605
1995.920,1,59598
1997.700,1,59709
1999.479,1,59594
2001.257,1,59677
2003.036,1,59930
2004.813,1,59961
2006.591,1,59852
2008.368,1,59879
2010.144,1,59987
2011.920,1,60027
2013.696,1,60011
2015.472,1,60100
2017.247,1,60025
2019.021,1,60111
2020.795,1,59988
2022.569,1,60119
2024.342,1,60007
2026.115,1,60254
2027.888,1,60140
2029.660,1,60287
2031.432,1,60282
2033.203,1,60379
2034.974,1,60402
2036.745,1,60480
2038.515,1,60243
2040.285,1,60517
2042.054,1,60407
2043.823,1,60295
2045.592,1,60616
2047.360,1,60512
2049.128,1,60514
2050.895,1,60651
2052.662,1,60554
2054.429,1,60769
2056.195,1,60427
2057.961,1,60604
2059.726,1,60631
2061.491,1,60728
2063.256,1,60759
2065.020,1,60761
2066.783,1,60701
2068.547,1,60775
2070.310,1,60815
2072.072,1,60809
2073.835,1,60997
2075.597,1,60911
2077.358,1,60880
2079.119,1,60894
2080.880,1,61083
2082.640,1,60924
2084.400,1,61065
2086.159,1,60863
2087.918,1,60856
2089.677,1,60991
2091.435,1,60967
2093.193,1,60969
2094.950,1,60989
2096.707,1,61075
2098.464,1,61116
2100.220,1,61185
2101.976,1,61071
2103.732,1,61153
2105.487,1,61165
2107.241,1,61139
2108.996,1,61220
2110.750,1,61098
2112.503,1,61140
2114.256,1,61074
2116.009,1,61185
2117.761,1,61161
2119.513,1,61024
2121.265,1,61250
2123.016,1,61252
2124.767,1,61205
2126.517,1,61176
2128.267,1,60948
2130.017,1,61093
2131.766,1,61251
2133.515,1,61051
2135.263,1,61174
2137.011,1,61107
2138.759,1,61175
2140.506,1,60933
2142.253,1,61130
2143.999,1,61196
2145.745,1,61101
2147.491,1,61049
2149.236,1,61027
2150.981,1,61173
2152.725,1,61022
2154.470,1,60980
2156.213,1,60961
2157.957,1,61207
2159.699,1,60802
2161.442,1,60952
2163.184,1,61100
2164.926,1,61110
2166.667,1,60988
2168.408,1,61003
2170.149,1,60879
2171.889,1,60896
2173.629,1,60856
2175.368,1,60969
2177.107,1,60703
2178.846,1,60989
2180.584,1,60671
2182.322,1,60974
2184.059,1,60711
2185.797,1,60885
2187.533,1,60826
2189.270,1,60855
2191.005,1,60799
2192.741,1,60683
2194.476,1,60658
2196.211,1,60582
2197.945,1,60603
2199.679,1,60522
2201.413,1,60712
2203.146,1,60569
2204.879,1,60711
2206.611,1,60510
2208.343,1,60552
2210.075,1,60375
2211.806,1,60456
2213.537,1,60335
2215.268,1,60485
2216.998,1,60400
2218.727,1,60402
2220.457,1,60266
2222.186,1,60175
2223.914,1,60123
2225.643,1,60285
2227.370,1,60179
2229.098,1,60173
2230.825,1,60124
2232.551,1,60006
2234.278,1,60146
2236.004,1,60043
2237.729,1,60049
2239.454,1,60067
2241.179,1,60011
2242.903,1,60003
2244.627,1,60000
2246.351,1,59910
2248.074,1,59959
2249.797,1,59965
2251.519,1,59954
2253.241,1,59811
2254.963,1,59762
2256.684,1,59685
2258.405,1,59869
2260.125,1,59820
2261.846,1,59662
2263.565,1,59711
2265.285,1,59648
2267.004,1,59608
2268.722,1,59628
2270.440,1,59523
2272.158,1,59526
2273.876,1,59567
2275.593,1,59484
2277.309,1,59438
2279.026,1,59386
2280.742,1,59425
2282.457,1,59427
2284.172,1,59210
2285.887,1,59274
2287.602,1,59317
2289.316,1,59243
2291.029,1,59264
2292.742,1,59132
2294.455,1,59310
2296.168,1,59251
2297.880,1,59145
2299.592,1,58991
2301.303,1,59231
2303.014,1,59075
2304.725,1,58912
2306.435,1,59033
2308.145,1,58988
2309.854,1,59009
2311.563,1,59097
2313.272,1,58970
2314.980,1,58998
2316.688,1,59153
2318.396,1,58920
2320.103,1,58958
2321.810,1,58989
2323.516,1,58918
2325.222,1,58837
2326.928,1,59018
2328.633,1,58768
2330.338,1,58943
2332.042,1,58829
2333.747,1,58744
2335.450,1,58902
2337.154,1,58791
2338.857,1,58730
2340.559,1,58601
2342.262,1,58650
2343.964,1,58576
2345.665,1,58705
2347.366,1,58837
2349.067,1,58675
2350.767,1,58697
2352.467,1,58703
2354.167,1,58664
2355.866,1,58726
2357.565,1,58759
2359.264,1,58569
2360.962,1,58686
2362.660,1,58693
2364.357,1,58652
2366.054,1,58713
2367.751,1,58598
2369.447,1,58609
2371.143,1,58612
2372.838,1,58631
2374.533,1,58475
2376.228,1,58538
2377.923,1,58687
2379.617,1,58613
2381.310,1,58537
2383.003,1,58631
2384.696,1,58676
2386.389,1,58562
2388.081,1,58541
2389.773,1,58466
2391.464,1,58563
2393.155,1,58591
2394.846,1,58759
2396.536,1,58676
2398.226,1,58593
2399.916,1,58595
2401.605,1,58620
2403.294,1,58677
2404.982,1,58599
2406.670,1,58688
2408.358,1,58607
2410.045,1,58606
2411.732,1,58578
2413.418,1,58557
2415.105,1,58661
2416.790,1,58471
2418.476,1,58464
2420.161,1,58644
2421.846,1,58594
2423.530,1,58566
2425.214,1,58716
2426.897,1,58683
2428.581,1,58747
2430.264,1,58636
2431.946,1,58599
2433.628,1,58592
2435.310,1,58560
2436.991,1,58391
2438.672,1,58554
2440.353,1,58578
2442.033,1,58736
2443.713,1,58565
2445.392,1,58460
2447.072,1,58568
2448.750,1,58564
2450.429,1,58418
2452.107,1,58337
2453.785,1,58635
2455.462,1,58443
2457.139,1,58498
2458.815,1,58597
2460.491,1,58407
2462.167,1,58363
2463.843,1,58300
2465.518,1,58543
2467.193,1,58493
2468.867,1,58563
2470.541,1,58311
2472.215,1,58404
2473.888,1,58485
2475.561,1,58501
2477.233,1,58388
2478.905,1,58544
2480.577,1,58403
2482.249,1,58319
2483.920,1,58427
2485.590,1,58416
2487.261,1,58430
2488.931,1,58341
2490.600,1,58379
2492.269,1,58446
2493.938,1,58372
2495.607,1,58424
2497.275,1,58449
2498.943,1,58410
2500.610,1,58457
2502.277,1,58363
2503.944,1,58291
2505.610,1,58297
2507.276,1,58448
2508.942,1,58381
2510.607,1,58402
2512.272,1,58271
2513.936,1,58265
2515.600,1,58355
2517.264,1,58185
2518.927,1,58191
2520.590,1,58202
2522.253,1,58252
2523.915,1,58293
2525.577,1,58149
2527.239,1,58349
2528.900,1,58218
2530.561,1,58314
2532.221,1,58253
2533.881,1,58305
2535.541,1,58191
2537.200,1,58218
2538.859,1,58262
2540.518,1,58217
2542.176,1,58057
2543.834,1,58013
2545.492,1,58184
2547.149,1,58141
2548.806,1,58183
2550.462,1,58169
2552.119,1,58168
2553.774,1,58264
2555.430,1,58136
2557.085,1,58157
2558.740,1,58184
2560.394,1,58241
2562.048,1,58196
2563.701,1,58249
2565.355,1,58054
2567.007,1,58205
2568.660,1,58274
2570.312,1,58110
2571.964,1,58154
2573.615,1,58141
2575.266,1,58133
2576.917,1,58339
2578.568,1,58275
2580.218,1,58212
2581.867,1,58303
2583.516,1,58160
2585.165,1,58199
2586.814,1,57993
2588.462,1,58201
2590.110,1,58210
2591.757,1,58232
2593.405,1,58225
2595.051,1,58179
2596.698,1,58221
2598.344,1,58221
2599.989,1,58030
2601.635,1,58223
2603.280,1,58239
2604.924,1,58248
2606.569,1,58210
2608.212,1,58230
2609.856,1,58211
2611.499,1,58229
2613.142,1,58188
2614.784,1,58229
2616.427,1,58331
2618.068,1,58429
2619.710,1,58352
2621.351,1,58485
2622.991,1,58484
2624.632,1,58336
2626.272,1,58468
2627.911,1,58532
2629.551,1,58565
2631.190,1,58534
2632.828,1,58577
2634.466,1,58518
2636.104,1,58571
2637.742,1,58537
2639.379,1,58716
2641.015,1,58426
2642.652,1,58607
2644.288,1,58467
2645.924,1,58652
2647.559,1,58547
2649.194,1,58521
2650.829,1,58581
2652.463,1,58567
2654.097,1,58647
2655.730,1,58617
2657.364,1,58514
2658.996,1,58592
2660.629,1,58759
2662.261,1,58790
2663.893,1,58731
2665.524,1,58531
2667.155,1,58768
2668.786,1,58737
2670.417,1,58795
2672.047,1,58722
2673.676,1,58759
2675.306,1,58793
2676.935,1,58755
2678.563,1,58766
2680.192,1,58619
2681.819,1,58786
2683.447,1,58826
2685.074,1,58817
2686.701,1,58768
2688.328,1,58982
2689.954,1,58817
2691.580,1,58773
2693.205,1,58857
2694.830,1,58862
2696.455,1,59009
2698.079,1,58975
2699.703,1,59019
2701.327,1,59181
2702.950,1,59309
2704.573,1,59231
2706.196,1,59075
2707.818,1,59241
2709.440,1,59260
2711.062,1,59281
2712.683,1,59088
2714.304,1,59267
2715.924,1,59299
2717.545,1,59209
2719.164,1,59445
