1809.253,1,58313
1811.081,1,58228
1812.909,1,58068
1814.736,1,58218
1816.564,1,58195
1818.390,1,58187
1820.217,1,58093
1822.042,1,58156
1823.868,1,58137
1825.693,1,58061
1827.517,1,58078
1829.342,1,58079
1831.165,1,58227
1832.989,1,58022
1834.812,1,58059
1836.634,1,58055
1838.456,1,58056
1840.278,1,57948
1842.099,1,58058
1843.920,1,58086
1845.740,1,58014
1847.560,1,58018
1849.380,1,58217
1851.199,1,58034
1853.018,1,58021
1854.836,1,57929
1856.654,1,57981
1858.471,1,58015
1860.289,1,58021
1862.105,1,57953
1863.921,1,57961
1865.737,1,58039
1867.553,1,57961
1869.368,1,58132
1871.182,1,57781
1872.996,1,57879
1874.810,1,58137
1876.623,1,57946
1878.436,1,57981
1880.249,1,57837
1882.061,1,57985
1883.873,1,57994
1885.684,1,58024
1887.495,1,57979
1889.305,1,57985
1891.115,1,58008
1892.925,1,58008
1894.734,1,58013
1896.543,1,57935
1898.351,1,57891
1900.159,1,57918
1901.966,1,57940
1903.774,1,58051
1905.580,1,57979
1907.387,1,58046
1909.192,1,58084
1910.998,1,58020
1912.803,1,58044
1914.608,1,57906
1916.412,1,57929
1918.216,1,58027
1920.019,1,58214
1921.822,1,58017
1923.625,1,58014
1925.427,1,58169
1927.228,1,58108
1929.030,1,58242
1930.831,1,58082
1932.631,1,58280
1934.431,1,58218
1936.231,1,58264
1938.030,1,58302
1939.829,1,58260
1941.628,1,58386
1943.426,1,58157
1945.223,1,58399
1947.021,1,58360
1948.817,1,58314
1950.614,1,58340
1952.410,1,58491
1954.205,1,58577
1956.001,1,58468
1957.795,1,58404
1959.590,1,58576
1961.384,1,58445
1963.177,1,58562
1964.970,1,58641
1966.763,1,58548
1968.555,1,58692
1970.347,1,58522
1972.139,1,58584
1973.930,1,58598
1975.721,1,58726
1977.511,1,58759
1979.301,1,58804
1981.090,1,58804
1982.879,1,58864
1984.668,1,58642
1986.456,1,59045
1988.244,1,58894
1990.032,1,58896
1991.819,1,58917
1993.605,1,59078
1995.391,1,59053
1997.177,1,59235
1998.963,1,59115
2000.748,1,59168
2002.532,1,59055
2004.316,1,59296
2006.100,1,59261
2007.884,1,59108
2009.667,1,59366
2011.449,1,59363
2013.231,1,59356
2015.013,1,59318
2016.794,1,59466
2018.575,1,59456
2020.356,1,59405
2022.136,1,59551
2023.916,1,59501
2025.695,1,59488
2027.474,1,59480
2029.253,1,59588
2031.031,1,59718
2032.808,1,59588
2034.586,1,59685
2036.363,1,59760
2038.139,1,59710
2039.915,1,59612
2041.691,1,59754
2043.466,1,59706
2045.241,1,59685
2047.016,1,59803
2048.790,1,59700
2050.564,1,59850
2052.337,1,59752
2054.110,1,59844
2055.882,1,59819
2057.654,1,59909
2059.426,1,59932
2061.197,1,59737
2062.968,1,59925
2064.739,1,59964
2066.509,1,60031
2068.278,1,59880
2070.048,1,59997
2071.817,1,59982
2073.585,1,60074
2075.353,1,60078
2077.121,1,60002
2078.888,1,60134
2080.655,1,60108
2082.421,1,60185
2084.188,1,60060
2085.953,1,60243
2087.719,1,60218
2089.483,1,60152
2091.248,1,60016
2093.012,1,60174
2094.776,1,60013
2096.539,1,60067
2098.302,1,60106
2100.064,1,60187
2101.826,1,60180
2103.588,1,60259
2105.349,1,60116
2107.110,1,60203
2108.871,1,60307
2110.631,1,60158
2112.391,1,60186
2114.150,1,60170
2115.909,1,60117
2117.667,1,60298
2119.426,1,60056
2121.183,1,60249
2122.941,1,60288
2124.698,1,60046
2126.454,1,60170
2128.210,1,60198
2129.966,1,60189
2131.721,1,60063
2133.476,1,60189
2135.231,1,60136
2136.985,1,60134
2138.739,1,60120
2140.492,1,60113
2142.245,1,60244
2143.998,1,60115
2145.750,1,60082
2147.502,1,60030
2149.253,1,60187
2151.004,1,60126
2152.755,1,59965
2154.505,1,60011
2156.255,1,59915
2158.004,1,60088
2159.753,1,60039
2161.502,1,59986
2163.250,1,60099
2164.998,1,59888
2166.745,1,60061
2168.493,1,59893
2170.239,1,59970
2171.986,1,59915
2173.731,1,59917
2175.477,1,59995
2177.222,1,59911
2178.967,1,59837
2180.711,1,59940
2182.455,1,59798
2184.199,1,59934
2185.942,1,59803
2187.684,1,59851
2189.427,1,59899
2191.169,1,59875
2192.910,1,59822
2194.652,1,59713
2196.392,1,59702
2198.133,1,59759
2199.873,1,59635
2201.612,1,59558
2203.352,1,59552
2205.091,1,59664
2206.829,1,59696
2208.567,1,59638
2210.305,1,59827
2212.042,1,59741
2213.779,1,59614
2215.515,1,52323
2217.252,1,59381
2218.987,1,59542
2220.723,1,59311
2222.458,1,59341
2224.192,1,59408
2225.926,1,59364
2227.660,1,59518
2229.394,1,59328
2231.127,1,59314
2232.859,1,59327
2234.591,1,59197
2236.323,1,59285
2238.055,1,59295
2239.786,1,59178
2241.516,1,59204
2243.247,1,59213
2244.977,1,59165
2246.706,1,58979
2248.435,1,59181
2250.164,1,59085
2251.892,1,59037
2253.620,1,59028
2255.348,1,59029
2257.075,1,58915
2258.802,1,58993
2260.528,1,58999
2262.255,1,58863
2263.980,1,59146
2265.705,1,58727
2267.430,1,58863
2269.155,1,58915
2270.879,1,58876
2272.603,1,58957
2274.326,1,58849
2276.049,1,58846
2277.772,1,58835
2279.494,1,58871
2281.216,1,58789
2282.937,1,58715
2284.658,1,58662
2286.379,1,58749
2288.099,1,58578
2289.819,1,58608
2291.538,1,58702
2293.258,1,58564
2294.976,1,58648
2296.695,1,58501
2298.413,1,58525
2300.130,1,58496
2301.847,1,58488
2303.564,1,58333
2305.281,1,58328
2306.997,1,58476
2308.712,1,58332
2310.428,1,58342
2312.143,1,58375
2313.857,1,58283
2315.571,1,58331
2317.285,1,58358
2318.998,1,58198
2320.711,1,58399
2322.424,1,58183
2324.136,1,58170
2325.848,1,58198
2327.560,1,58269
2329.271,1,58271
2330.981,1,58110
2332.692,1,58171
2334.402,1,58213
2336.111,1,58080
2337.820,1,58031
2339.529,1,57872
2341.238,1,58091
2342.946,1,57994
2344.653,1,58038
2346.361,1,57983
2348.068,1,58018
2349.774,1,58069
2351.480,1,58466
2353.186,1,58362
2354.892,1,58010
2356.597,1,58004
2358.301,1,57861
2360.005,1,57847
2361.709,1,58008
2363.413,1,57871
2365.116,1,57864
2366.819,1,57837
2368.521,1,57780
2370.223,1,57936
2371.925,1,57879
2373.626,1,57840
2375.327,1,57735
2377.027,1,57879
2378.727,1,57774
2380.427,1,57859
2382.126,1,57666
2383.825,1,57818
2385.524,1,57711
2387.222,1,57677
2388.920,1,57619
2390.618,1,57689
2392.315,1,57693
2394.011,1,57558
2395.708,1,57661
2397.404,1,57526
2399.099,1,57588
2400.794,1,57471
2402.489,1,57476
2404.184,1,57594
2405.878,1,57548
2407.571,1,57514
2409.265,1,57157
2410.958,1,57600
2412.650,1,57471
2414.343,1,57464
2416.034,1,57402
2417.726,1,57318
2419.417,1,57282
2421.108,1,57467
2422.798,1,57336
2424.488,1,57296
2426.178,1,57310
2427.867,1,57171
2429.556,1,57267
2431.244,1,57213
2432.932,1,57180
2434.620,1,57194
2436.307,1,57177
2437.994,1,57176
2439.681,1,57193
2441.367,1,57099
2443.053,1,57086
2444.738,1,57052
2446.424,1,57112
2448.108,1,57085
2449.793,1,56920
2451.477,1,56996
2453.160,1,57042
2454.844,1,57027
2456.526,1,57058
2458.209,1,56938
2459.891,1,56953
2461.573,1,56957
2463.254,1,56901
2464.935,1,56934
2466.616,1,56821
2468.296,1,56792
2469.976,1,56687
2471.656,1,56877
2473.335,1,56826
2475.014,1,56783
2476.692,1,56741
2478.370,1,56797
2480.048,1,56838
2481.725,1,56631
2483.402,1,56712
2485.079,1,56677
2486.755,1,56721
2488.431,1,56649
2490.106,1,56545
2491.781,1,56621
2493.456,1,56589
2495.130,1,56704
2496.804,1,56652
2498.478,1,56625
2500.151,1,56707
2501.824,1,56749
2503.497,1,56809
2505.169,1,56628
2506.841,1,56447
2508.512,1,56649
2510.183,1,56549
2511.854,1,56584
2513.524,1,56713
2515.194,1,56589
2516.864,1,56601
2518.533,1,56697
2520.202,1,56600
2521.870,1,56570
2523.538,1,56889
2525.206,1,56634
2526.874,1,56621
2528.541,1,56599
2530.207,1,56574
2531.873,1,56625
2533.539,1,56638
2535.205,1,56662
2536.870,1,56518
2538.535,1,56505
2540.199,1,56490
2541.864,1,56609
2543.527,1,56502
2545.191,1,56596
2546.854,1,56569
2548.516,1,56490
2550.179,1,56578
2551.840,1,56505
2553.502,1,56478
2555.163,1,56489
2556.824,1,56492
2558.484,1,56613
2560.144,1,56649
2561.804,1,56553
2563.464,1,56523
2565.123,1,56478
2566.781,1,56474
2568.439,1,56520
2570.097,1,56491
2571.755,1,56523
2573.412,1,56490
2575.069,1,56473
2576.725,1,56482
2578.381,1,56488
2580.037,1,56501
2581.692,1,56431
2583.347,1,56412
2585.002,1,56422
2586.656,1,56343
2588.310,1,56547
2589.964,1,56399
2591.617,1,56216
2593.270,1,56126
2594.922,1,56291
2596.574,1,56156
2598.226,1,56200
2599.877,1,56316
2601.528,1,56300
2603.179,1,56120
2604.829,1,56182
2606.479,1,56212
2608.129,1,56188
2609.778,1,56116
2611.427,1,56173
2613.076,1,56057
2614.724,1,56225
2616.371,1,56099
2618.019,1,56151
2619.666,1,56235
2621.313,1,56307
2622.959,1,56137
2624.605,1,56252
2626.250,1,56200
2627.896,1,56087
2629.541,1,56260
2631.185,1,56290
2632.829,1,56190
2634.473,1,56244
2636.117,1,56289
2637.760,1,56183
2639.402,1,56318
2641.045,1,56426
2642.687,1,56542
2644.329,1,56548
2645.970,1,56473
2647.611,1,56635
2649.251,1,56503
2650.892,1,56659
2652.532,1,56778
2654.171,1,56637
2655.810,1,56803
2657.449,1,56839
2659.087,1,57068
2660.726,1,56966
2662.363,1,56922
2664.001,1,57128
2665.638,1,57108
2667.274,1,57228
2668.911,1,57189
2670.547,1,57275
2672.182,1,57383
2673.817,1,57442
2675.452,1,57487
2677.087,1,57423
2678.721,1,57581
2680.355,1,57533
2681.988,1,57528
2683.621,1,57661
2685.254,1,57623
2686.887,1,57772
2688.519,1,57725
2690.150,1,57767
2691.782,1,57832
2693.413,1,57913
2695.043,1,57935
2696.674,1,58010
2698.304,1,58061
2699.933,1,58135
2701.562,1,57893
2703.191,1,58090
2704.820,1,58083
2706.448,1,58049
2708.076,1,58292
2709.703,1,58288
2711.330,1,58307
2712.957,1,58246
2714.583,1,58238
2716.209,1,58434
2717.835,1,58421
2719.460,1,58378
2721.085,1,58425
2722.710,1,58499
2724.334,1,58488
2725.958,1,58440
2727.582,1,58549
2729.205,1,58658
2730.828,1,58781
2732.450,1,58803
2734.072,1,58751
2735.694,1,58800
2737.316,1,58818
2738.937,1,58737
2740.557,1,58785
2742.178,1,58914
2743.798,1,59082
2745.418,1,58890
2747.037,1,59002
2748.656,1,58972
2750.274,1,59025
2751.893,1,59007
2753.511,1,59163
2755.128,1,59293
2756.746,1,59207
2758.362,1,59410
2759.979,1,59455
2761.595,1,59320
2763.211,1,59356
2764.826,1,59591
2766.442,1,59413
2768.056,1,59620
2769.671,1,59574
2771.285,1,59823
2772.899,1,59616
2774.512,1,59709
2776.125,1,59805
2777.738,1,59754
2779.350,1,59891
2780.962,1,59987
2782.574,1,59928
2784.185,1,60229
2785.796,1,60184
2787.407,1,60372
2789.017,1,60170
2790.627,1,60528
2792.236,1,60366
2793.846,1,60605
2795.455,1,60568
2797.063,1,60715
2798.671,1,60848
2800.279,1,60589
2801.887,1,60740
2803.494,1,60777
2805.100,1,60902
2806.707,1,61102
2808.313,1,61135
2809.919,1,61134
2811.524,1,61126
2813.129,1,61422
2814.734,1,61495
2816.338,1,61659
2817.942,1,61688
2819.546,1,61809
2821.149,1,61809
2822.752,1,62012
2824.355,1,61891
2825.957,1,62032
2827.559,1,62224
2829.161,1,62185
2830.762,1,62383
2832.363,1,62437
2833.963,1,62576
2835.564,1,62740
2837.164,1,62793
2838.763,1,62991
2840.362,1,63020
2841.961,1,63167
2843.560,1,63261
2845.158,1,63478
2846.756,1,63592
2848.353,1,63789
2849.950,1,63773
2851.547,1,64001
2853.143,1,64118
2854.739,1,64245
2856.335,1,64387
2857.931,1,64409
2859.526,1,64621
2861.120,1,64710
2862.715,1,64737
2864.309,1,65202
2865.903,1,65154
2867.496,1,65113
2869.089,1,65426
2870.682,1,65467
2872.274,1,65736
2873.866,1,65724
2875.457,1,66000
2877.049,1,66344
2878.640,1,66408
2880.230,1,66589
2881.821,1,66642
2883.411,1,66768
2885.000,1,67067
2886.589,1,67491
2888.178,1,67506
2889.767,1,67776
2891.355,1,67867
2892.943,1,68117
2894.531,1,68359
2896.118,1,68483
2897.705,1,68676
2899.291,1,68966
2900.877,1,69229
2902.463,1,69459
2904.049,1,69643
2905.634,1,69813
2907.219,1,70088
2908.803,1,70593
2910.387,1,70753
2911.971,1,70835
2913.555,1,71286
2915.138,1,71444
2916.720,1,71713
2918.303,1,71905
2919.885,1,72324
2921.467,1,72880
2923.048,1,72855
2924.629,1,73394
2926.210,1,73693
2927.790,1,74012
2929.371,1,74292
2930.950,1,74648
2932.530,1,74912
2934.109,1,75133
2935.687,1,75768
2937.266,1,75824
2938.844,1,76645
2940.422,1,76700
2941.999,1,77004
2943.576,1,77631
2945.153,1,77647
2946.729,1,78157
2948.305,1,78497
2949.881,1,79099
2951.456,1,79289
2953.031,1,79821
2954.606,1,79930
2956.180,1,80624
2957.754,1,80743
2959.328,1,81244
2960.901,1,81814
2962.474,1,82085
2964.047,1,82474
2965.619,1,83136
2967.191,1,83365
2968.763,1,84092
2970.334,1,84462
2971.905,1,84885
2973.476,1,85331
2975.046,1,85922
2976.616,1,86488
2978.186,1,86941
2979.755,1,87357
2981.324,1,87990
2982.893,1,88485
2984.461,1,89038
2986.029,1,89546
2987.597,1,90237
2989.164,1,91103
2990.731,1,91455
2992.298,1,91938
2993.864,1,92832
2995.430,1,93310
2996.995,1,93789
2998.561,1,94602
3000.126,1,94884
3001.690,1,96047
3003.255,1,96605
3004.819,1,97090
3006.382,1,97698
3007.946,1,98980
3009.509,1,99202
3011.071,1,100375
3012.634,1,100865
3014.195,1,101603
3015.757,1,102729
3017.318,1,103149
3018.879,1,104314
3020.440,1,104986
3022.000,1,105932
3023.560,1,106417
3025.120,1,107267
3026.679,1,108311
3028.238,1,109426
3029.797,1,110009
3031.355,1,110986
3032.913,1,111998
3034.471,1,113021
3036.028,1,114023
3037.585,1,115022
3039.142,1,115771
3040.698,1,117067
3042.254,1,117507
3043.810,1,118782
3045.365,1,119984
3046.920,1,121057
3048.475,1,121932
3050.029,1,122905
3051.583,1,124347
3053.137,1,125421
3054.690,1,126286
3056.243,1,127572
3057.796,1,128826
3059.349,1,129863
3060.901,1,131185
3062.452,1,132735
3064.004,1,133634
3065.555,1,134977
3067.106,1,135979
3068.656,1,137449
3070.206,1,138556
3071.756,1,139847
3073.305,1,141289
3074.854,1,142231
3076.403,1,144256
3077.951,1,145283
3079.500,1,147140
3081.047,1,148309
3082.595,1,149599
3084.142,1,151373
3085.689,1,152691
3087.235,1,154344
3088.781,1,155862
3090.327,1,157405
3091.873,1,158667
3093.418,1,160306
3094.963,1,162574
3096.507,1,164692
3098.051,1,165639
3099.595,1,167236
3101.139,1,169208
3102.682,1,170902
3104.225,1,172696
3105.767,1,175051
3107.310,1,176256
3108.851,1,178128
3110.393,1,180349
3111.934,1,182467
3113.475,1,184787
3115.016,1,185850
3116.556,1,188130
3118.096,1,189831
3119.636,1,192115
3121.175,1,194962
3122.714,1,195960
3124.252,1,198498
3125.791,1,200489
3127.329,1,202298
3128.866,1,205456
3130.404,1,207102
3131.941,1,209197
3133.477,1,211491
3135.014,1,213758
3136.550,1,215453
3138.086,1,218189
3139.621,1,220775
3141.156,1,222319
3142.691,1,225400
3144.225,1,226773
3145.759,1,229461
3147.293,1,231858
3148.827,1,234206
3150.360,1,236456
3151.892,1,238729
3153.425,1,241788
3154.957,1,243355
3156.489,1,246475
3158.020,1,248660
3159.552,1,250573
3161.082,1,253523
3162.613,1,255103
3164.143,1,257723
3165.673,1,260427
3167.203,1,262744
3168.732,1,264188
3170.261,1,266419
3171.790,1,268543
3173.318,1,271454
3174.846,1,274375
3176.373,1,275604
3177.901,1,278500
3179.428,1,280434
3180.954,1,282369
3182.481,1,284626
3184.007,1,286626
3185.533,1,288008
3187.058,1,290301
3188.583,1,292140
3190.108,1,293947
3191.632,1,296411
3193.156,1,297246
3194.680,1,300125
3196.204,1,301252
3197.727,1,302668
3199.250,1,303981
3200.772,1,306286
3202.294,1,307171
3203.816,1,310075
3205.338,1,310836
3206.859,1,312716
3208.380,1,313297
3209.900,1,314957
3211.421,1,315714
3212.941,1,317644
3214.460,1,317745
3215.980,1,319302
3217.499,1,319666
3219.017,1,320997
3220.536,1,321959
3222.054,1,323406
3223.571,1,323949
3225.089,1,324559
3226.606,1,325546
3228.123,1,326516
3229.639,1,327144
3231.155,1,328504
3232.671,1,329225
3234.187,1,329593
3235.702,1,329579
3237.217,1,330424
3238.731,1,331196
3240.245,1,331496
3241.759,1,331621
3243.273,1,331513
3244.786,1,332702
3246.299,1,332976
3247.812,1,333730
3249.324,1,333771
3250.836,1,333774
3252.348,1,333775
3253.859,1,334301
3255.370,1,334761
3256.881,1,334672
3258.392,1,334306
3259.902,1,335227
3261.411,1,335560
3262.921,1,335664
3264.430,1,335408
3265.939,1,335552
3267.447,1,334948
3268.956,1,335460
3270.464,1,336303
3271.971,1,336126
3273.478,1,335615
3274.985,1,335601
3276.492,1,337024
3277.998,1,336249
3279.504,1,336802
3281.010,1,336103
3282.515,1,336882
3284.021,1,336918
3285.525,1,336519
3287.030,1,337024
3288.534,1,337254
3290.038,1,337434
3291.541,1,337792
3293.044,1,338087
3294.547,1,337743
3296.050,1,338881
3297.552,1,338547
3299.054,1,339163
3300.556,1,339045
3302.057,1,339034
3303.558,1,340060
3305.059,1,340150
3306.559,1,340945
3308.059,1,341451
3309.559,1,341856
3311.058,1,342388
3312.557,1,343135
3314.056,1,342907
3315.554,1,343444
3317.053,1,344564
3318.551,1,344906
3320.048,1,344686
3321.545,1,345540
3323.042,1,345452
3324.539,1,346273
3326.035,1,346520
3327.531,1,346805
3329.027,1,347738
3330.522,1,347638
3332.017,1,348461
3333.512,1,348865
3335.006,1,348778
3336.501,1,349850
3337.994,1,350625
3339.488,1,351204
3340.981,1,351656
3342.474,1,351887
3343.966,1,352151
3345.459,1,352144
3346.951,1,352871
3348.442,1,353000
3349.934,1,354395
3351.425,1,354148
3352.915,1,355339
3354.406,1,355963
3355.896,1,356739
3357.386,1,357073
3358.875,1,357453
3360.364,1,358934
3361.853,1,358921
3363.342,1,359712
3364.830,1,360669
3366.318,1,360827
3367.805,1,361381
3369.293,1,362447
3370.780,1,362930
3372.266,1,363262
3373.753,1,364004
3375.239,1,364528
3376.725,1,364515
3378.210,1,365663
3379.695,1,364771
3381.180,1,366374
3382.665,1,366113
3384.149,1,365956
3385.633,1,366005
3387.116,1,366649
3388.600,1,366921
3390.083,1,367160
3391.565,1,365880
3393.048,1,367184
3394.530,1,367154
3396.011,1,366557
3397.493,1,366770
3398.974,1,366770
3400.455,1,366693
3401.935,1,367128
3403.416,1,366995
3404.895,1,366217
3406.375,1,366137
3407.854,1,365178
3409.333,1,364316
3410.812,1,365084
3412.290,1,364256
3413.769,1,364506
3415.246,1,364361
3416.724,1,363395
3418.201,1,363351
3419.678,1,362348
3421.154,1,361802
3422.631,1,362158
3424.106,1,361324
3425.582,1,360377
3427.057,1,359648
3428.532,1,358106
3430.007,1,357650
3431.482,1,355996
3432.956,1,354801
3434.429,1,354150
3435.903,1,353089
3437.376,1,352364
3438.849,1,350474
3440.322,1,349283
3441.794,1,348100
3443.266,1,348878
3444.738,1,346744
3446.209,1,345097
3447.680,1,344395
3449.151,1,343023
3450.621,1,342173
3452.091,1,340715
3453.561,1,340214
3455.031,1,338254
