184.081,1,131769
186.293,1,127096
188.506,1,124572
190.717,1,124034
192.928,1,122751
195.138,1,121569
197.348,1,120103
199.557,1,119157
201.766,1,117965
203.974,1,116684
206.182,1,115125
208.389,1,113678
210.595,1,112494
212.801,1,110995
215.007,1,109205
217.211,1,108391
219.416,1,106880
221.619,1,105471
223.823,1,104142
226.025,1,102325
228.227,1,101226
230.429,1,99947
232.630,1,99033
234.830,1,97812
237.030,1,96876
239.229,1,95744
241.428,1,94618
243.626,1,93807
245.824,1,93153
248.021,1,91930
250.217,1,91083
252.413,1,90309
254.609,1,89300
256.804,1,88748
258.998,1,88210
261.192,1,87554
263.385,1,86628
265.578,1,86371
267.770,1,85260
269.961,1,84736
272.152,1,83832
274.343,1,83425
276.533,1,82966
278.722,1,82591
280.911,1,81895
283.099,1,81205
285.287,1,80673
287.474,1,79919
289.661,1,79124
291.847,1,78432
294.032,1,78159
296.217,1,77323
298.402,1,76702
300.586,1,76183
302.769,1,75618
304.952,1,75132
307.134,1,74631
309.316,1,74238
311.497,1,73747
313.677,1,73073
315.857,1,73155
318.037,1,72781
320.216,1,72427
322.394,1,72171
324.572,1,71992
326.750,1,71506
328.926,1,71421
331.103,1,71099
333.278,1,70817
335.454,1,70899
337.628,1,70604
339.802,1,70550
341.976,1,70735
344.149,1,70569
346.321,1,70359
348.493,1,70275
350.665,1,70410
352.835,1,70273
355.006,1,70272
357.175,1,70603
359.345,1,70451
361.513,1,70614
363.681,1,70587
365.849,1,70586
368.016,1,70748
370.182,1,70932
372.348,1,70699
374.514,1,70782
376.679,1,70852
378.843,1,70655
381.007,1,70903
383.170,1,70672
385.333,1,70750
387.495,1,70927
389.657,1,70674
391.818,1,70848
393.978,1,71020
396.138,1,70919
398.298,1,71013
400.457,1,70972
402.615,1,70885
404.773,1,71058
406.930,1,71061
409.087,1,70959
411.244,1,70924
413.399,1,70808
415.554,1,71049
417.709,1,70706
419.863,1,70743
422.017,1,70628
424.170,1,70704
426.322,1,70679
428.474,1,70452
430.626,1,70700
432.777,1,70450
434.927,1,70560
437.077,1,70442
439.226,1,70298
441.375,1,70215
443.523,1,70228
445.671,1,70341
447.818,1,70098
449.965,1,70335
452.111,1,70094
454.257,1,70075
456.402,1,69732
458.546,1,69727
460.690,1,69810
462.834,1,69626
464.976,1,69652
467.119,1,69644
469.261,1,69571
471.402,1,69159
473.543,1,69188
475.683,1,69358
477.823,1,69402
479.962,1,69233
482.101,1,69211
484.239,1,69328
486.376,1,69497
488.513,1,69210
490.650,1,69088
492.786,1,68977
494.922,1,69164
497.057,1,69195
499.191,1,69010
501.325,1,69242
503.458,1,69120
505.591,1,69449
507.723,1,69360
509.855,1,69460
511.987,1,69331
514.117,1,69252
516.247,1,69360
518.377,1,69551
520.506,1,69570
522.635,1,69470
524.763,1,69486
526.891,1,69519
529.018,1,69346
531.144,1,69339
533.270,1,69202
535.396,1,69050
537.521,1,69032
539.645,1,68978
541.769,1,68742
543.892,1,68845
546.015,1,68554
548.138,1,68474
550.259,1,68295
552.381,1,68392
554.502,1,67973
556.622,1,67852
558.741,1,67834
560.861,1,67784
562.979,1,67478
565.097,1,67629
567.215,1,67713
569.332,1,67681
571.449,1,67448
573.565,1,67577
575.680,1,67406
577.795,1,67400
579.910,1,67365
582.024,1,67260
584.137,1,67071
586.250,1,67068
588.363,1,66956
590.475,1,66820
592.586,1,66937
594.697,1,66725
596.807,1,66897
598.917,1,66570
601.026,1,66571
603.135,1,66517
605.243,1,66410
607.351,1,66588
609.458,1,66288
611.565,1,66196
613.671,1,66251
615.777,1,66025
617.882,1,65970
619.987,1,66147
622.091,1,66032
624.194,1,65932
626.297,1,65957
628.400,1,65874
630.502,1,65590
632.604,1,65832
634.705,1,65706
636.805,1,65596
638.905,1,65643
641.005,1,65586
643.104,1,65537
645.202,1,65552
647.300,1,65598
649.397,1,65614
651.494,1,65612
653.591,1,65480
655.686,1,65446
657.782,1,65382
659.877,1,65526
661.971,1,65202
664.065,1,65614
666.158,1,65360
668.251,1,65531
670.343,1,65329
672.435,1,65488
674.526,1,65369
676.617,1,65428
678.707,1,65523
680.797,1,65193
682.886,1,65354
684.975,1,65338
687.063,1,65447
689.151,1,65362
691.238,1,65497
693.324,1,65448
695.410,1,65242
697.496,1,65268
699.581,1,65245
701.666,1,65315
703.750,1,65073
705.833,1,65344
707.917,1,65196
709.999,1,64941
712.081,1,65117
714.163,1,64986
716.244,1,65025
718.324,1,64895
720.404,1,65016
722.484,1,64914
724.563,1,64740
726.641,1,64705
728.719,1,64663
730.797,1,64449
732.874,1,64534
734.950,1,64615
737.026,1,64454
739.102,1,64422
741.177,1,64474
743.251,1,64329
745.325,1,64190
747.398,1,64102
749.471,1,64116
751.544,1,64180
753.616,1,64035
755.687,1,63902
757.758,1,63824
759.828,1,63755
761.898,1,64059
763.968,1,63776
766.036,1,63689
768.105,1,63813
770.173,1,63746
772.240,1,63910
774.307,1,63745
776.373,1,63785
778.439,1,63522
780.504,1,63775
782.569,1,63628
784.634,1,63636
786.697,1,63607
788.761,1,63632
790.824,1,63637
792.886,1,63467
794.948,1,63502
797.009,1,63561
799.070,1,63481
801.130,1,63628
803.190,1,63391
805.249,1,63316
807.308,1,63253
809.367,1,63442
811.424,1,63340
813.482,1,63368
815.539,1,63325
817.595,1,63504
819.651,1,63305
821.706,1,63203
823.761,1,63265
825.815,1,63395
827.869,1,63159
829.922,1,63228
831.975,1,63335
834.028,1,63232
836.079,1,63245
838.131,1,63105
840.182,1,63294
842.232,1,63488
844.282,1,63369
846.331,1,63428
848.380,1,63504
850.428,1,63465
852.476,1,63465
854.524,1,63604
856.570,1,63686
858.617,1,63863
860.663,1,63899
862.708,1,64064
864.753,1,64327
866.797,1,64416
868.841,1,65023
870.885,1,65482
872.928,1,66010
874.970,1,66537
877.012,1,67271
879.053,1,67534
881.094,1,67749
883.135,1,67630
885.175,1,66991
887.214,1,66225
889.253,1,65665
891.291,1,64902
893.329,1,64290
895.367,1,63469
897.404,1,63165
899.440,1,62885
901.476,1,62611
903.512,1,62283
905.547,1,61999
907.581,1,62016
909.615,1,61884
911.649,1,61685
913.682,1,61534
915.714,1,61475
917.746,1,61599
919.778,1,61481
921.809,1,61467
923.840,1,61263
925.870,1,61280
927.899,1,61426
929.928,1,61255
931.957,1,61364
933.985,1,61368
936.013,1,61143
938.040,1,61241
940.067,1,61163
942.093,1,61212
944.119,1,61258
946.144,1,61001
948.168,1,61094
950.193,1,61129
952.216,1,61099
954.240,1,61136
956.262,1,61113
958.285,1,61079
960.306,1,61122
962.328,1,61227
964.349,1,61281
966.369,1,61258
968.389,1,61427
970.408,1,61564
972.427,1,61639
974.445,1,61865
976.463,1,62054
978.481,1,62233
980.498,1,62946
982.514,1,63339
984.530,1,64037
986.545,1,65013
988.560,1,65964
990.575,1,67228
992.589,1,67979
994.602,1,67992
996.615,1,67442
998.628,1,66211
1000.640,1,65225
1002.652,1,64092
1004.663,1,62858
1006.673,1,62264
1008.684,1,61812
1010.693,1,61521
1012.702,1,61250
1014.711,1,60901
1016.719,1,60792
1018.727,1,60826
1020.734,1,60678
1022.741,1,60434
1024.747,1,60584
1026.753,1,60493
1028.758,1,60569
1030.763,1,60386
1032.768,1,60519
1034.772,1,60362
1036.775,1,60513
1038.778,1,60578
1040.780,1,60558
1042.782,1,60583
1044.784,1,60607
1046.785,1,60552
1048.785,1,60688
1050.785,1,60811
1052.785,1,60991
1054.784,1,60927
1056.782,1,61211
1058.781,1,61377
1060.778,1,61694
1062.775,1,61500
1064.772,1,62052
1066.768,1,62442
1068.764,1,62865
1070.759,1,63167
1072.754,1,63908
1074.748,1,64362
1076.742,1,64996
1078.735,1,65360
1080.728,1,65585
1082.721,1,65553
1084.713,1,65204
1086.704,1,64566
1088.695,1,64168
1090.686,1,63193
1092.676,1,62833
1094.665,1,62311
1096.654,1,61892
1098.643,1,61625
1100.631,1,61407
1102.618,1,61204
1104.606,1,60969
1106.592,1,60989
1108.578,1,60882
1110.564,1,60525
1112.549,1,60489
1114.534,1,60399
1116.519,1,60358
1118.502,1,60290
1120.486,1,60283
1122.469,1,60318
1124.451,1,60224
1126.433,1,60146
1128.414,1,60216
1130.395,1,59889
1132.376,1,60053
1134.356,1,59886
1136.336,1,60193
1138.315,1,59922
1140.293,1,60026
1142.271,1,59840
1144.249,1,60124
1146.226,1,60164
1148.203,1,60077
1150.179,1,59985
1152.155,1,59929
1154.131,1,59807
1156.105,1,59949
1158.080,1,59934
1160.054,1,59930
1162.027,1,59814
1164.000,1,59896
1165.973,1,59792
1167.945,1,59759
1169.916,1,59693
1171.887,1,59941
1173.858,1,59898
1175.828,1,59872
1177.798,1,59870
1179.767,1,59725
1181.736,1,59828
1183.704,1,59829
1185.672,1,59590
1187.639,1,59710
1189.606,1,59515
1191.573,1,59608
1193.539,1,59617
1195.504,1,59400
1197.469,1,59616
1199.434,1,59680
1201.398,1,59562
1203.361,1,59604
1205.325,1,59532
1207.287,1,59574
1209.249,1,59655
1211.211,1,59615
1213.173,1,59519
1215.133,1,59609
1217.094,1,59573
1219.054,1,59631
1221.013,1,59375
1222.972,1,59445
1224.931,1,59420
1226.889,1,59500
1228.846,1,59633
1230.803,1,59525
1232.760,1,59467
1234.716,1,59573
1236.672,1,59604
1238.627,1,59623
1240.582,1,59435
1242.536,1,59520
1244.490,1,59481
1246.443,1,59597
1248.396,1,59557
1250.349,1,59514
1252.301,1,59401
1254.252,1,59609
1256.203,1,59677
1258.154,1,59559
1260.104,1,59618
1262.054,1,59489
1264.003,1,59477
1265.952,1,59501
1267.900,1,59606
1269.848,1,59438
1271.796,1,59581
1273.742,1,59527
1275.689,1,59711
1277.635,1,59532
1279.581,1,59423
1281.526,1,59533
1283.470,1,59492
1285.414,1,59468
1287.358,1,59574
1289.301,1,59366
1291.244,1,59458
1293.187,1,59346
1295.128,1,59557
1297.070,1,59470
1299.011,1,59509
1300.951,1,59667
1302.891,1,59476
1304.831,1,59528
1306.770,1,59701
1308.709,1,59738
1310.647,1,59609
1312.585,1,59606
1314.522,1,59705
1316.459,1,59702
1318.395,1,59615
1320.331,1,59583
1322.267,1,59531
1324.202,1,59569
1326.136,1,59648
1328.070,1,59470
1330.004,1,59692
1331.937,1,59628
1333.870,1,59633
1335.802,1,59684
1337.734,1,59665
1339.665,1,59719
1341.596,1,59754
1343.527,1,59833
1345.457,1,59563
1347.386,1,52390
1349.315,1,59505
1351.244,1,59494
1353.172,1,59486
1355.100,1,59755
1357.027,1,59721
1358.954,1,59582
1360.880,1,59635
1362.806,1,59678
1364.732,1,59768
1366.657,1,59633
1368.581,1,59577
1370.506,1,59601
1372.429,1,59833
1374.352,1,59531
1376.275,1,59731
1378.197,1,59661
1380.119,1,59754
1382.041,1,59571
1383.962,1,59666
1385.882,1,59735
1387.802,1,59624
1389.722,1,59868
1391.641,1,59656
1393.560,1,59724
1395.478,1,59732
1397.396,1,59671
1399.313,1,59710
1401.230,1,59798
1403.146,1,59752
1405.062,1,59730
1406.978,1,59887
1408.893,1,59726
1410.808,1,59747
1412.722,1,59749
1414.636,1,59874
1416.549,1,59761
1418.462,1,59819
1420.374,1,59847
1422.286,1,59702
1424.198,1,59923
1426.109,1,59837
1428.019,1,59804
1429.929,1,59876
1431.839,1,59736
1433.748,1,59911
1435.657,1,59924
1437.566,1,59978
1439.474,1,59853
1441.381,1,59786
1443.288,1,59901
1445.195,1,59962
1447.101,1,59885
1449.006,1,59765
1450.912,1,59907
1452.816,1,60068
1454.721,1,59893
1456.625,1,59909
1458.528,1,59697
1460.431,1,59882
1462.334,1,59888
1464.236,1,60010
1466.138,1,60180
1468.039,1,59931
1469.940,1,59979
1471.840,1,59958
1473.740,1,59967
1475.639,1,59998
1477.538,1,60185
1479.437,1,59933
1481.335,1,60015
1483.233,1,59921
1485.130,1,60063
1487.027,1,60105
1488.923,1,60204
1490.819,1,60098
1492.715,1,60180
1494.610,1,60212
1496.504,1,60098
1498.398,1,60331
1500.292,1,60337
1502.185,1,60227
1504.078,1,60113
1505.971,1,60316
1507.862,1,60410
1509.754,1,60346
1511.645,1,60381
1513.536,1,60330
1515.426,1,60525
1517.316,1,60530
1519.205,1,60698
1521.094,1,60425
1522.982,1,60881
1524.870,1,60722
1526.758,1,60711
1528.645,1,60757
1530.531,1,60738
1532.418,1,60727
1534.303,1,60930
1536.189,1,61109
1538.074,1,60917
1539.958,1,60979
1541.842,1,61093
1543.726,1,61017
1545.609,1,61187
1547.492,1,61164
1549.374,1,61234
1551.256,1,61159
1553.137,1,61409
1555.018,1,61463
1556.898,1,61669
1558.779,1,61769
1560.658,1,61638
1562.537,1,61774
1564.416,1,61786
1566.295,1,61927
1568.172,1,61956
1570.050,1,62168
1571.927,1,62081
1573.804,1,62240
1575.680,1,62328
1577.555,1,62465
1579.431,1,62434
1581.306,1,62507
1583.180,1,62620
1585.054,1,62790
1586.927,1,62934
1588.801,1,63121
1590.673,1,63262
1592.545,1,63339
1594.417,1,63443
1596.289,1,63359
1598.160,1,63816
1600.030,1,63732
1601.900,1,63895
1603.770,1,64125
1605.639,1,64316
1607.508,1,64328
1609.376,1,64570
1611.244,1,64528
1613.111,1,64773
1614.979,1,64882
1616.845,1,65102
1618.711,1,65129
1620.577,1,65399
1622.442,1,65382
1624.307,1,65604
1626.172,1,65502
1628.036,1,65685
1629.899,1,65800
1631.762,1,65800
1633.625,1,66008
1635.487,1,66013
1637.349,1,66006
1639.211,1,65958
1641.072,1,66029
1642.932,1,66188
1644.792,1,66065
1646.652,1,65863
1648.511,1,65823
1650.370,1,65934
1652.229,1,65672
1654.087,1,65587
