1172.136,1,64578
1174.114,1,60729
1176.091,1,59685
1178.068,1,59768
1180.044,1,59708
1182.020,1,59545
1183.996,1,59620
1185.971,1,59620
1187.945,1,59772
1189.919,1,59624
1191.893,1,59540
1193.866,1,59593
1195.838,1,59590
1197.810,1,59729
1199.782,1,59638
1201.753,1,59653
1203.724,1,59651
1205.694,1,59701
1207.664,1,59545
1209.633,1,59644
1211.602,1,59545
1213.570,1,59630
1215.538,1,59699
1217.506,1,59672
1219.473,1,59578
1221.439,1,59692
1223.405,1,59706
1225.371,1,59658
1227.336,1,59825
1229.300,1,59854
1231.265,1,59814
1233.228,1,59831
1235.191,1,59910
1237.154,1,59919
1239.116,1,59863
1241.078,1,60073
1243.040,1,60035
1245.001,1,60086
1246.961,1,60039
1248.921,1,59986
1250.880,1,59921
1252.839,1,60042
1254.798,1,60098
1256.756,1,60032
1258.714,1,60044
1260.671,1,60088
1262.627,1,59942
1264.584,1,59916
1266.539,1,59945
1268.495,1,60071
1270.449,1,59813
1272.404,1,59831
1274.358,1,59848
1276.311,1,59834
1278.264,1,59847
1280.217,1,59878
1282.169,1,59789
1284.120,1,59893
1286.071,1,59530
1288.022,1,59577
1289.972,1,59409
1291.922,1,59464
1293.871,1,59369
1295.820,1,59435
1297.768,1,59355
1299.716,1,59295
1301.663,1,59217
1303.610,1,59366
1305.557,1,59259
1307.503,1,59245
1309.448,1,59231
1311.394,1,59244
1313.338,1,58996
1315.282,1,59133
1317.226,1,59012
1319.169,1,59036
1321.112,1,58936
1323.054,1,58832
1324.996,1,58755
1326.938,1,58796
1328.879,1,58553
1330.819,1,58858
1332.759,1,58470
1334.699,1,58702
1336.638,1,58555
1338.576,1,58628
1340.515,1,58521
1342.452,1,58625
1344.390,1,58458
1346.326,1,58561
1348.263,1,58414
1350.199,1,58462
1352.134,1,58611
1354.069,1,58503
1356.004,1,58491
1357.938,1,58613
1359.871,1,58704
1361.805,1,58652
1363.737,1,58670
1365.670,1,58468
1367.601,1,58658
1369.533,1,58577
1371.463,1,58565
1373.394,1,58595
1375.324,1,58571
1377.253,1,58786
1379.182,1,58791
1381.111,1,58769
1383.039,1,58756
1384.967,1,58926
1386.894,1,58994
1388.821,1,59070
1390.747,1,59044
1392.673,1,59144
1394.598,1,59191
1396.523,1,59122
1398.448,1,59108
1400.372,1,59111
1402.296,1,59051
1404.219,1,59207
1406.141,1,59137
1408.064,1,59211
1409.985,1,59149
1411.907,1,59169
1413.828,1,59218
1415.748,1,59066
1417.668,1,59059
1419.588,1,59145
1421.507,1,59229
1423.425,1,59102
1425.343,1,59156
1427.261,1,58999
1429.178,1,58901
1431.095,1,58911
1433.011,1,58795
1434.927,1,58697
1436.843,1,58750
1438.758,1,58747
1440.672,1,58696
1442.587,1,58751
1444.500,1,58600
1446.413,1,58429
1448.326,1,58551
1450.238,1,58498
1452.150,1,58465
1454.062,1,58391
1455.973,1,58448
1457.883,1,58507
1459.793,1,58385
1461.703,1,58389
1463.612,1,58462
1465.521,1,58472
1467.429,1,58364
1469.337,1,58307
1471.244,1,58566
1473.151,1,58623
1475.057,1,58553
1476.964,1,58592
1478.869,1,58582
1480.774,1,58545
1482.679,1,58663
1484.583,1,58656
1486.487,1,58643
1488.390,1,58578
1490.293,1,58780
1492.196,1,58790
1494.098,1,58654
1495.999,1,58654
1497.900,1,58788
1499.801,1,58786
1501.701,1,58852
1503.601,1,58911
1505.500,1,58882
1507.399,1,58970
1509.298,1,58903
1511.196,1,59021
1513.093,1,59056
1514.990,1,59067
1516.887,1,59233
1518.783,1,59258
1520.679,1,59225
1522.574,1,59408
1524.469,1,59280
1526.364,1,59372
1528.258,1,59530
1530.151,1,59453
1532.044,1,59561
1533.937,1,59500
1535.829,1,59517
1537.721,1,59823
1539.612,1,59811
1541.503,1,59952
