1172.136,1,62134
1174.114,1,58313
1176.091,1,57108
1178.068,1,57229
1180.044,1,57141
1182.020,1,57147
1183.996,1,57035
1185.971,1,57102
1187.945,1,57060
1189.919,1,57180
1191.893,1,57070
1193.866,1,57129
1195.838,1,57114
1197.810,1,57038
1199.782,1,57217
1201.753,1,57054
1203.724,1,57084
1205.694,1,57088
1207.664,1,56993
1209.633,1,57022
1211.602,1,57157
1213.570,1,57193
1215.538,1,57081
1217.506,1,57068
1219.473,1,57137
1221.439,1,57178
1223.405,1,57077
1225.371,1,57111
1227.336,1,57278
1229.300,1,57134
1231.265,1,57180
1233.228,1,57318
1235.191,1,57331
1237.154,1,57257
1239.116,1,57463
1241.078,1,57356
1243.040,1,57419
1245.001,1,57409
1246.961,1,57478
1248.921,1,57559
1250.880,1,57504
1252.839,1,57540
1254.798,1,57501
1256.756,1,57373
1258.714,1,57486
1260.671,1,57498
1262.627,1,57470
1264.584,1,57399
1266.539,1,57396
1268.495,1,57381
1270.449,1,57393
1272.404,1,57246
1274.358,1,57223
1276.311,1,57168
1278.264,1,57077
1280.217,1,57248
1282.169,1,57177
1284.120,1,57073
1286.071,1,56966
1288.022,1,56998
1289.972,1,56984
1291.922,1,56870
1293.871,1,56857
1295.820,1,56797
1297.768,1,56640
1299.716,1,56803
1301.663,1,56644
1303.610,1,56788
1305.557,1,56896
1307.503,1,56744
1309.448,1,56619
1311.394,1,56685
1313.338,1,56638
1315.282,1,56568
1317.226,1,56667
1319.169,1,56715
1321.112,1,56637
1323.054,1,56527
1324.996,1,56264
1326.938,1,56274
1328.879,1,56179
1330.819,1,56162
1332.759,1,56206
1334.699,1,56126
1336.638,1,56122
1338.576,1,56177
1340.515,1,56231
1342.452,1,56052
1344.390,1,56049
1346.326,1,56104
1348.263,1,56158
1350.199,1,55956
1352.134,1,56001
1354.069,1,56188
1356.004,1,56156
1357.938,1,56058
1359.871,1,56223
1361.805,1,56094
1363.737,1,56188
1365.670,1,56113
1367.601,1,56151
1369.533,1,56156
1371.463,1,56096
1373.394,1,56144
1375.324,1,56118
1377.253,1,56204
1379.182,1,56139
1381.111,1,56266
1383.039,1,56377
1384.967,1,56375
1386.894,1,56495
1388.821,1,56613
1390.747,1,56606
1392.673,1,56620
1394.598,1,56619
1396.523,1,56807
1398.448,1,56702
1400.372,1,56623
1402.296,1,56628
1404.219,1,56686
1406.141,1,56615
1408.064,1,56693
1409.985,1,56682
1411.907,1,56636
1413.828,1,56621
1415.748,1,56596
1417.668,1,56642
1419.588,1,56603
1421.507,1,56678
1423.425,1,56548
1425.343,1,56577
1427.261,1,56649
1429.178,1,56390
1431.095,1,56418
1433.011,1,56360
1434.927,1,56334
1436.843,1,56239
1438.758,1,56052
1440.672,1,56118
1442.587,1,56114
1444.500,1,56071
1446.413,1,56076
1448.326,1,55900
1450.238,1,56010
1452.150,1,55982
1454.062,1,56217
1455.973,1,56193
1457.883,1,56054
1459.793,1,55895
1461.703,1,56102
1463.612,1,55924
1465.521,1,55826
1467.429,1,56066
1469.337,1,55962
1471.244,1,55962
1473.151,1,55895
1475.057,1,55914
1476.964,1,56026
1478.869,1,56024
1480.774,1,55974
1482.679,1,56125
1484.583,1,56021
1486.487,1,56017
1488.390,1,56079
1490.293,1,56167
1492.196,1,56183
1494.098,1,56190
1495.999,1,56235
1497.900,1,56229
1499.801,1,56330
1501.701,1,56382
1503.601,1,56283
1505.500,1,56400
1507.399,1,56422
1509.298,1,56673
1511.196,1,56511
1513.093,1,56476
1514.990,1,56618
1516.887,1,56713
1518.783,1,56657
1520.679,1,56799
1522.574,1,56927
1524.469,1,56772
1526.364,1,56991
1528.258,1,57129
1530.151,1,57079
1532.044,1,57236
1533.937,1,57233
1535.829,1,57284
1537.721,1,57233
1539.612,1,57269
1541.503,1,57473
1543.394,1,57584
1545.284,1,57500
1547.173,1,57498
1549.062,1,57898
1550.951,1,57895
1552.839,1,58046
1554.727,1,58026
1556.614,1,58118
1558.501,1,58180
1560.388,1,58336
1562.274,1,58249
1564.159,1,58510
1566.045,1,58634
1567.929,1,58843
1569.814,1,58857
1571.697,1,59014
1573.581,1,59215
1575.464,1,59256
1577.346,1,59315
1579.228,1,59643
1581.110,1,59752
1582.991,1,59890
1584.872,1,60067
1586.752,1,60216
1588.632,1,60591
1590.512,1,60595
1592.391,1,60915
1594.269,1,61124
1596.147,1,61363
1598.025,1,61545
1599.902,1,61706
1601.779,1,61901
1603.656,1,62148
1605.532,1,62243
1607.407,1,62835
1609.282,1,62935
1611.157,1,63295
1613.031,1,63622
1614.905,1,63792
1616.778,1,63813
1618.651,1,64131
1620.524,1,64457
1622.396,1,64254
1624.267,1,64602
1626.138,1,64828
1628.009,1,64792
1629.879,1,64960
1631.749,1,65259
1633.619,1,65046
1635.488,1,65221
1637.356,1,65346
1639.224,1,65446
1641.092,1,65161
1642.959,1,65367
1644.826,1,65126
1646.692,1,65193
1648.558,1,64937
1650.424,1,64680
1652.289,1,64598
1654.154,1,64472
1656.018,1,64307
1657.882,1,64237
1659.745,1,63962
1661.608,1,63525
1663.470,1,63323
1665.332,1,63353
1667.194,1,62916
1669.055,1,62839
1670.916,1,62348
1672.776,1,62131
1674.636,1,61917
1676.496,1,61494
1678.355,1,61426
1680.213,1,61057
1682.071,1,60818
1683.929,1,60578
1685.786,1,60209
1687.643,1,60084
1689.500,1,59942
1691.356,1,59442
1693.211,1,59166
1695.066,1,58969
1696.921,1,58794
1698.775,1,58630
1700.629,1,58317
1702.483,1,58064
1704.336,1,57905
1706.188,1,57737
1708.040,1,57382
1709.892,1,57332
1711.743,1,57142
1713.594,1,56762
1715.445,1,56830
1717.295,1,56555
1719.144,1,56447
1720.994,1,56227
1722.842,1,56126
1724.691,1,55989
1726.538,1,55796
1728.386,1,55716
1730.233,1,55572
1732.079,1,55340
1733.926,1,55361
1735.771,1,55178
1737.617,1,55198
1739.462,1,55124
1741.306,1,54890
1743.150,1,54776
1744.994,1,54654
1746.837,1,54635
1748.680,1,54642
1750.522,1,54491
1752.364,1,54417
1754.205,1,54332
1756.046,1,54190
1757.887,1,54246
1759.727,1,53997
1761.567,1,54062
1763.406,1,53981
1765.245,1,53904
1767.084,1,53829
1768.922,1,53821
1770.759,1,53819
1772.597,1,53664
1774.433,1,53591
1776.270,1,53517
1778.106,1,53447
1779.941,1,53457
1781.776,1,53433
1783.611,1,53255
1785.445,1,53216
1787.279,1,53324
1789.113,1,53239
1790.946,1,53215
1792.778,1,53173
1794.610,1,53178
1796.442,1,53056
1798.274,1,53086
1800.104,1,52990
1801.935,1,52889
1803.765,1,52971
1805.595,1,52952
1807.424,1,52916
1809.253,1,52932
1811.081,1,52722
1812.909,1,52785
1814.736,1,52931
1816.564,1,52791
1818.390,1,52751
1820.217,1,52724
1822.042,1,52737
1823.868,1,52776
1825.693,1,52718
1827.517,1,52736
1829.342,1,52660
1831.165,1,52693
1832.989,1,52703
1834.812,1,52668
1836.634,1,52628
1838.456,1,52622
1840.278,1,52667
1842.099,1,52650
1843.920,1,52671
1845.740,1,52593
1847.560,1,52696
1849.380,1,52596
1851.199,1,52620
1853.018,1,52556
1854.836,1,52688
1856.654,1,52588
1858.471,1,52534
1860.289,1,52545
1862.105,1,52556
1863.921,1,52594
1865.737,1,52489
1867.553,1,52533
1869.368,1,52538
1871.182,1,52526
1872.996,1,52544
1874.810,1,52557
1876.623,1,52636
1878.436,1,52546
1880.249,1,52626
1882.061,1,52505
1883.873,1,52565
1885.684,1,52603
1887.495,1,52547
1889.305,1,52562
1891.115,1,52587
1892.925,1,52671
1894.734,1,52630
1896.543,1,52598
1898.351,1,52478
1900.159,1,52467
1901.966,1,52553
1903.774,1,52723
1905.580,1,52625
1907.387,1,52633
1909.192,1,52629
1910.998,1,52559
1912.803,1,52721
1914.608,1,52703
1916.412,1,52675
1918.216,1,52744
1920.019,1,52715
1921.822,1,52703
1923.625,1,52646
1925.427,1,52728
1927.228,1,52628
1929.030,1,52783
1930.831,1,52826
1932.631,1,52797
1934.431,1,52810
1936.231,1,52828
1938.030,1,52902
1939.829,1,52919
1941.628,1,52770
1943.426,1,52956
1945.223,1,52886
1947.021,1,53038
1948.817,1,52941
1950.614,1,52935
1952.410,1,53010
1954.205,1,52983
1956.001,1,53072
1957.795,1,53054
1959.590,1,53013
1961.384,1,52990
1963.177,1,53236
1964.970,1,53173
1966.763,1,53197
1968.555,1,53129
1970.347,1,53204
1972.139,1,53302
1973.930,1,53285
1975.721,1,53408
1977.511,1,53439
1979.301,1,53409
1981.090,1,53386
1982.879,1,53474
1984.668,1,53466
1986.456,1,53414
1988.244,1,53610
1990.032,1,53615
1991.819,1,53655
1993.605,1,53602
1995.391,1,53712
1997.177,1,53734
1998.963,1,53792
2000.748,1,53746
2002.532,1,53751
2004.316,1,53686
2006.100,1,53820
2007.884,1,53902
2009.667,1,53947
2011.449,1,53929
2013.231,1,53952
2015.013,1,54100
2016.794,1,53970
2018.575,1,53960
2020.356,1,54139
2022.136,1,54142
2023.916,1,54106
2025.695,1,54110
2027.474,1,54116
2029.253,1,54245
2031.031,1,54320
2032.808,1,54196
2034.586,1,54262
2036.363,1,54258
2038.139,1,54377
2039.915,1,54435
2041.691,1,54357
2043.466,1,54374
2045.241,1,54446
2047.016,1,54431
2048.790,1,54572
2050.564,1,54569
2052.337,1,54429
2054.110,1,54531
2055.882,1,54531
2057.654,1,54545
2059.426,1,54542
2061.197,1,54666
2062.968,1,54653
2064.739,1,54639
2066.509,1,54545
2068.278,1,54625
2070.048,1,54689
2071.817,1,54661
2073.585,1,54715
2075.353,1,54836
2077.121,1,54820
2078.888,1,54787
2080.655,1,54860
2082.421,1,54812
2084.188,1,54780
2085.953,1,54765
2087.719,1,54870
2089.483,1,54761
2091.248,1,54789
2093.012,1,54898
2094.776,1,54800
2096.539,1,54955
2098.302,1,54977
2100.064,1,54842
2101.826,1,54739
2103.588,1,54918
2105.349,1,54951
2107.110,1,54865
2108.871,1,54858
2110.631,1,54928
2112.391,1,54891
2114.150,1,54937
2115.909,1,54988
2117.667,1,54871
2119.426,1,54990
2121.183,1,54941
2122.941,1,54861
2124.698,1,54985
2126.454,1,54932
2128.210,1,54934
2129.966,1,54886
2131.721,1,54905
2133.476,1,54785
2135.231,1,54855
2136.985,1,54875
2138.739,1,54869
2140.492,1,54811
2142.245,1,54781
2143.998,1,54765
2145.750,1,54755
2147.502,1,54880
2149.253,1,54793
2151.004,1,54846
2152.755,1,54683
2154.505,1,54791
2156.255,1,54666
2158.004,1,54854
2159.753,1,54647
2161.502,1,54650
2163.250,1,54684
2164.998,1,54704
2166.745,1,54650
2168.493,1,54502
2170.239,1,54625
2171.986,1,54511
2173.731,1,54558
2175.477,1,54556
2177.222,1,54564
2178.967,1,54520
2180.711,1,54389
2182.455,1,54364
2184.199,1,54435
2185.942,1,54338
2187.684,1,54405
2189.427,1,54424
2191.169,1,54405
2192.910,1,54155
2194.652,1,54296
2196.392,1,54281
2198.133,1,54341
2199.873,1,54211
2201.612,1,54244
2203.352,1,54148
2205.091,1,54128
2206.829,1,54266
2208.567,1,54083
2210.305,1,54047
2212.042,1,54043
2213.779,1,54033
2215.515,1,50523
2217.252,1,53804
2218.987,1,53913
2220.723,1,53809
2222.458,1,53947
2224.192,1,53872
2225.926,1,53910
2227.660,1,53929
2229.394,1,53808
2231.127,1,53803
2232.859,1,53681
2234.591,1,53721
2236.323,1,53711
2238.055,1,53672
2239.786,1,53603
2241.516,1,53687
2243.247,1,53581
2244.977,1,53451
2246.706,1,53452
2248.435,1,53538
2250.164,1,53469
2251.892,1,53373
2253.620,1,53384
2255.348,1,53341
2257.075,1,53250
2258.802,1,53299
2260.528,1,53333
2262.255,1,53285
2263.980,1,53278
2265.705,1,53288
2267.430,1,53146
2269.155,1,53191
2270.879,1,53103
2272.603,1,53180
2274.326,1,53053
2276.049,1,53111
2277.772,1,53179
2279.494,1,53098
2281.216,1,52950
2282.937,1,53046
2284.658,1,52909
2286.379,1,52961
2288.099,1,52914
2289.819,1,52983
2291.538,1,52830
2293.258,1,52903
2294.976,1,52807
2296.695,1,52833
2298.413,1,52829
2300.130,1,52921
2301.847,1,52717
2303.564,1,52758
2305.281,1,52641
2306.997,1,52701
2308.712,1,52675
2310.428,1,52644
2312.143,1,52534
2313.857,1,52644
2315.571,1,52704
2317.285,1,52556
2318.998,1,52564
2320.711,1,52571
2322.424,1,52654
2324.136,1,52450
2325.848,1,52510
2327.560,1,52502
2329.271,1,52469
2330.981,1,52462
2332.692,1,52429
2334.402,1,52304
2336.111,1,52409
2337.820,1,52180
2339.529,1,52322
2341.238,1,52361
2342.946,1,52326
2344.653,1,52331
2346.361,1,52245
2348.068,1,52354
2349.774,1,52280
2351.480,1,52211
2353.186,1,52305
2354.892,1,52197
2356.597,1,52261
2358.301,1,52136
2360.005,1,52146
2361.709,1,52113
2363.413,1,52076
2365.116,1,52029
2366.819,1,52107
2368.521,1,52153
2370.223,1,52179
2371.925,1,52031
2373.626,1,51995
2375.327,1,51982
2377.027,1,52008
2378.727,1,51951
2380.427,1,51945
2382.126,1,51935
2383.825,1,51940
2385.524,1,51868
2387.222,1,51937
2388.920,1,51945
2390.618,1,51890
2392.315,1,51862
2394.011,1,51972
2395.708,1,51879
2397.404,1,51868
2399.099,1,51927
2400.794,1,51775
2402.489,1,51906
2404.184,1,51766
2405.878,1,51801
2407.571,1,51831
2409.265,1,51799
2410.958,1,51667
2412.650,1,51649
2414.343,1,51646
2416.034,1,51617
2417.726,1,51811
2419.417,1,51699
2421.108,1,51716
2422.798,1,51650
2424.488,1,51678
2426.178,1,51602
2427.867,1,51643
2429.556,1,51621
2431.244,1,51639
2432.932,1,51528
2434.620,1,51654
2436.307,1,51582
2437.994,1,51477
2439.681,1,51614
2441.367,1,51491
2443.053,1,51428
2444.738,1,51441
2446.424,1,51485
2448.108,1,51424
2449.793,1,51524
2451.477,1,51467
2453.160,1,51422
2454.844,1,51481
2456.526,1,51346
2458.209,1,51380
2459.891,1,51457
2461.573,1,51397
2463.254,1,51324
2464.935,1,51349
2466.616,1,51276
2468.296,1,51332
2469.976,1,51367
2471.656,1,51309
2473.335,1,51346
2475.014,1,51326
2476.692,1,51264
2478.370,1,51174
2480.048,1,51317
2481.725,1,51332
2483.402,1,51212
2485.079,1,51353
2486.755,1,51213
2488.431,1,51304
2490.106,1,51236
2491.781,1,51161
2493.456,1,51242
2495.130,1,51232
2496.804,1,51186
2498.478,1,51266
2500.151,1,51235
2501.824,1,51248
2503.497,1,51259
2505.169,1,51325
2506.841,1,51319
2508.512,1,51136
2510.183,1,51287
2511.854,1,51294
2513.524,1,51226
2515.194,1,51314
2516.864,1,51263
2518.533,1,51288
2520.202,1,51394
2521.870,1,51220
2523.538,1,51254
2525.206,1,51267
2526.874,1,51288
2528.541,1,51313
2530.207,1,51306
2531.873,1,51279
2533.539,1,51267
2535.205,1,51417
2536.870,1,51323
2538.535,1,51343
2540.199,1,51361
2541.864,1,51344
2543.527,1,51302
2545.191,1,51332
2546.854,1,51383
2548.516,1,51368
2550.179,1,51396
2551.840,1,51459
2553.502,1,51397
2555.163,1,51458
2556.824,1,51608
2558.484,1,51560
2560.144,1,51538
2561.804,1,51645
2563.464,1,51680
2565.123,1,51644
2566.781,1,51741
2568.439,1,51672
2570.097,1,51839
2571.755,1,51923
2573.412,1,51959
2575.069,1,52025
2576.725,1,52029
2578.381,1,52105
2580.037,1,52049
2581.692,1,52070
2583.347,1,51987
2585.002,1,51912
2586.656,1,51861
2588.310,1,51716
2589.964,1,51664
2591.617,1,51607
2593.270,1,51465
2594.922,1,51428
2596.574,1,51351
2598.226,1,51248
2599.877,1,51264
2601.528,1,51365
2603.179,1,51100
2604.829,1,51122
2606.479,1,51204
2608.129,1,51040
2609.778,1,50974
2611.427,1,50978
2613.076,1,51032
2614.724,1,50981
2616.371,1,51087
2618.019,1,51004
2619.666,1,50875
2621.313,1,51067
2622.959,1,51028
2624.605,1,50906
2626.250,1,51004
2627.896,1,50951
2629.541,1,50818
2631.185,1,50994
2632.829,1,50977
2634.473,1,50911
2636.117,1,51070
2637.760,1,51075
2639.402,1,51080
2641.045,1,51051
2642.687,1,51157
2644.329,1,51115
2645.970,1,51158
2647.611,1,51161
2649.251,1,51129
2650.892,1,51184
2652.532,1,51260
2654.171,1,51297
2655.810,1,51278
2657.449,1,51306
