184.081,1,134668
186.293,1,129739
188.506,1,127360
190.717,1,126305
192.928,1,125431
195.138,1,124158
197.348,1,123022
199.557,1,121718
201.766,1,120398
203.974,1,119341
206.182,1,117655
208.389,1,115871
210.595,1,114085
212.801,1,113608
215.007,1,111779
217.211,1,110854
219.416,1,108867
221.619,1,107350
223.823,1,106167
226.025,1,104805
228.227,1,103254
230.429,1,102016
232.630,1,100523
234.830,1,99634
237.030,1,98188
239.229,1,97191
241.428,1,96154
243.626,1,95603
245.824,1,94297
248.021,1,93398
250.217,1,92438
252.413,1,91783
254.609,1,91010
256.804,1,89881
258.998,1,89215
261.192,1,88666
263.385,1,87726
265.578,1,87474
267.770,1,86250
269.961,1,86187
272.152,1,85096
274.343,1,84541
276.533,1,83948
278.722,1,83343
280.911,1,82355
283.099,1,81987
285.287,1,81462
287.474,1,80943
289.661,1,79916
291.847,1,79696
294.032,1,78653
296.217,1,78286
298.402,1,77810
300.586,1,77133
302.769,1,76470
304.952,1,75988
307.134,1,75708
309.316,1,75458
311.497,1,74796
313.677,1,74406
315.857,1,73998
318.037,1,73737
320.216,1,73425
322.394,1,73390
324.572,1,72895
326.750,1,72756
328.926,1,72592
331.103,1,72330
333.278,1,72152
335.454,1,72052
337.628,1,71847
339.802,1,71734
341.976,1,71760
344.149,1,71670
346.321,1,71547
348.493,1,71525
350.665,1,71584
352.835,1,71659
355.006,1,71423
357.175,1,71364
359.345,1,71414
361.513,1,71426
363.681,1,71626
365.849,1,71519
368.016,1,72612
370.182,1,71453
372.348,1,71423
374.514,1,71396
376.679,1,71560
378.843,1,71626
381.007,1,71218
383.170,1,71405
385.333,1,71378
387.495,1,71155
389.657,1,71298
391.818,1,71391
393.978,1,71512
396.138,1,71521
398.298,1,71573
400.457,1,71440
402.615,1,71693
404.773,1,71483
406.930,1,71456
409.087,1,71531
411.244,1,71624
413.399,1,71576
415.554,1,71518
417.709,1,71649
419.863,1,71403
422.017,1,71559
424.170,1,71530
426.322,1,71449
428.474,1,71401
430.626,1,71376
432.777,1,71483
434.927,1,71371
437.077,1,71404
439.226,1,71453
441.375,1,71413
443.523,1,71416
445.671,1,71243
447.818,1,71412
449.965,1,71192
452.111,1,71326
454.257,1,71206
456.402,1,71266
458.546,1,71022
460.690,1,70867
462.834,1,70932
464.976,1,70877
467.119,1,70883
469.261,1,70689
471.402,1,70501
473.543,1,70443
475.683,1,70514
477.823,1,70554
479.962,1,70744
482.101,1,70328
484.239,1,70397
486.376,1,70356
488.513,1,70192
490.650,1,70336
492.786,1,70032
494.922,1,70097
497.057,1,70132
499.191,1,70072
501.325,1,70129
503.458,1,70216
505.591,1,70256
507.723,1,70228
509.855,1,70040
511.987,1,70193
514.117,1,70219
516.247,1,70176
518.377,1,70420
520.506,1,70149
522.635,1,70356
524.763,1,70401
526.891,1,70226
529.018,1,69973
531.144,1,69776
533.270,1,69836
535.396,1,69628
537.521,1,69712
539.645,1,69614
541.769,1,69525
543.892,1,69435
546.015,1,69363
548.138,1,69186
550.259,1,69106
552.381,1,69173
554.502,1,69266
556.622,1,69081
558.741,1,68933
560.861,1,68901
562.979,1,68884
565.097,1,68996
567.215,1,68858
569.332,1,68592
571.449,1,68482
573.565,1,68680
575.680,1,68481
577.795,1,68508
579.910,1,68495
582.024,1,68599
584.137,1,68343
586.250,1,68500
588.363,1,68344
590.475,1,68315
592.586,1,68088
594.697,1,68263
596.807,1,67916
598.917,1,68076
601.026,1,68062
603.135,1,68015
605.243,1,67870
607.351,1,67752
609.458,1,67862
611.565,1,67679
613.671,1,67605
615.777,1,67658
617.882,1,67626
619.987,1,67428
622.091,1,67497
624.194,1,67593
626.297,1,67404
628.400,1,67335
630.502,1,67321
632.604,1,67202
634.705,1,67047
636.805,1,67124
638.905,1,67143
641.005,1,67250
643.104,1,67078
645.202,1,67075
647.300,1,66967
649.397,1,67117
651.494,1,67055
653.591,1,67052
655.686,1,67022
657.782,1,66963
659.877,1,66974
661.971,1,66780
664.065,1,66711
666.158,1,66963
668.251,1,66987
670.343,1,66999
672.435,1,67117
674.526,1,67082
676.617,1,66871
678.707,1,67036
680.797,1,66980
682.886,1,67055
684.975,1,66975
687.063,1,67022
689.151,1,66978
691.238,1,66904
693.324,1,66820
695.410,1,66743
697.496,1,66696
699.581,1,66782
701.666,1,66730
703.750,1,66739
705.833,1,66846
707.917,1,66846
709.999,1,66681
712.081,1,66633
714.163,1,66554
716.244,1,66686
718.324,1,66536
720.404,1,66423
722.484,1,66383
724.563,1,66149
726.641,1,66184
728.719,1,66267
730.797,1,66106
732.874,1,65908
734.950,1,66054
737.026,1,66156
739.102,1,66159
741.177,1,66013
743.251,1,66068
745.325,1,65918
747.398,1,65991
749.471,1,65799
751.544,1,65666
753.616,1,65872
755.687,1,65750
757.758,1,65630
759.828,1,65650
761.898,1,65560
763.968,1,65497
766.036,1,65530
768.105,1,65504
770.173,1,65279
772.240,1,65304
774.307,1,65350
776.373,1,65411
778.439,1,65373
780.504,1,65271
782.569,1,65227
784.634,1,65402
786.697,1,65364
788.761,1,65412
790.824,1,65170
792.886,1,65320
794.948,1,65075
797.009,1,65051
799.070,1,64955
801.130,1,65190
803.190,1,64811
805.249,1,64986
807.308,1,65040
809.367,1,64871
