-1628.443,1,48912
-1617.473,1,48961
-1606.514,1,49039
-1595.568,1,49030
-1584.633,1,49078
-1573.710,1,49013
-1562.799,1,49080
-1551.900,1,49060
-1541.012,1,49059
-1530.136,1,49086
-1519.272,1,49160
-1508.420,1,49111
-1497.579,1,49102
-1486.750,1,49206
-1475.933,1,49194
-1465.127,1,49249
-1454.333,1,49219
-1443.550,1,49303
-1432.779,1,49274
-1422.020,1,49358
-1411.272,1,49357
-1400.536,1,49373
-1389.811,1,49391
-1379.097,1,49445
-1368.395,1,49434
-1357.705,1,49445
-1347.026,1,49632
-1336.358,1,49626
-1325.702,1,49669
-1315.057,1,49707
-1304.423,1,49644
-1293.801,1,49697
-1283.190,1,49801
-1272.590,1,49733
-1262.002,1,49742
-1251.425,1,49863
-1240.859,1,49825
-1230.304,1,49840
-1219.761,1,50014
-1209.229,1,49929
-1198.708,1,50047
-1188.198,1,50035
-1177.699,1,50020
-1167.211,1,50117
-1156.735,1,50120
-1146.269,1,50148
-1135.815,1,50168
-1125.371,1,50315
-1114.939,1,50273
-1104.518,1,50393
-1094.107,1,50548
-1083.708,1,50471
-1073.319,1,50523
-1062.942,1,50469
-1052.575,1,50612
-1042.220,1,50688
-1031.875,1,50843
-1021.541,1,50894
-1011.218,1,50860
-1000.906,1,50962
-990.605,1,51099
-980.314,1,51044
-970.034,1,51220
-959.765,1,51355
-949.507,1,51404
-939.260,1,51581
-929.023,1,51561
-918.797,1,51744
-908.581,1,51832
-898.377,1,51956
-888.183,1,51925
-877.999,1,52109
-867.826,1,52139
-857.664,1,52441
-847.512,1,52416
-837.371,1,52654
-827.241,1,52752
-817.121,1,52766
-807.011,1,52987
-796.913,1,53039
-786.824,1,53066
-776.746,1,53288
-766.679,1,53411
-756.622,1,53512
-746.575,1,53642
-736.539,1,53809
-726.513,1,54086
-716.497,1,54115
-706.492,1,54417
-696.497,1,54452
-686.513,1,54570
-676.539,1,54848
-666.575,1,54891
-656.621,1,55194
-646.678,1,55504
-636.745,1,55691
-626.822,1,56071
-616.909,1,56324
-607.007,1,56599
-597.115,1,56787
-587.233,1,57080
-577.361,1,57503
-567.499,1,57873
-557.647,1,58204
-547.806,1,58370
-537.974,1,58798
-528.153,1,59302
-518.342,1,59693
-508.540,1,60182
-498.749,1,60711
-488.968,1,61158
-479.197,1,61707
-469.435,1,62425
-459.684,1,63259
-449.943,1,64129
-440.211,1,64775
-430.490,1,65690
-420.778,1,66585
-411.076,1,67353
-401.385,1,68576
-391.703,1,69608
-382.031,1,70983
-372.368,1,72345
-362.716,1,73335
-353.073,1,74459
-343.440,1,76106
-333.817,1,77176
-324.204,1,79359
-314.600,1,81044
-305.006,1,83128
-295.422,1,84945
-285.848,1,87243
-276.283,1,89459
-266.728,1,92236
-257.182,1,94498
-247.646,1,97235
-238.120,1,99397
-228.603,1,103083
-219.096,1,105701
-209.599,1,107997
-200.111,1,111027
-190.633,1,115114
-181.164,1,118668
-171.705,1,123534
-162.255,1,128197
-152.815,1,130470
-143.384,1,135241
-133.963,1,140301
-124.551,1,145156
-115.148,1,149751
-105.755,1,155909
-96.372,1,159153
-86.998,1,164737
-77.633,1,172257
-68.277,1,183857
-58.931,1,197464
-49.594,1,211271
-40.267,1,232199
-30.949,1,259954
-21.640,1,305279
-12.341,1,416581
-3.050,1,886846
6.231,1,3641890
15.503,1,6153198
24.765,1,6108977
34.019,1,4003704
43.263,1,1054719
52.498,1,471620
61.723,1,310905
70.940,1,269498
80.148,1,244949
89.346,1,245416
98.535,1,293789
107.715,1,397273
116.886,1,487961
126.048,1,503527
135.201,1,487791
144.345,1,469962
153.480,1,456036
162.606,1,448228
171.723,1,441899
180.830,1,427883
189.929,1,411844
199.019,1,395581
208.100,1,377497
217.172,1,358456
226.235,1,338493
235.289,1,315641
244.334,1,294451
253.370,1,275353
262.398,1,260585
271.416,1,245940
280.426,1,232780
289.427,1,222158
298.419,1,211143
307.402,1,201655
316.377,1,192860
325.342,1,184447
334.299,1,179306
343.247,1,175197
352.187,1,172934
361.117,1,171197
370.039,1,170424
378.952,1,170551
387.857,1,170671
396.753,1,170434
405.640,1,169330
414.518,1,168490
423.388,1,166209
432.249,1,164176
441.102,1,162359
449.946,1,160696
458.781,1,159770
467.608,1,159091
476.426,1,158096
485.236,1,156450
494.037,1,155957
502.830,1,155101
511.614,1,154644
520.389,1,154601
529.156,1,153795
537.915,1,153668
546.665,1,152793
555.407,1,150871
564.140,1,148812
572.865,1,147076
581.581,1,144821
590.289,1,143382
598.988,1,141806
607.680,1,140506
616.362,1,139692
625.037,1,137921
633.703,1,137012
642.361,1,136350
651.010,1,134635
659.651,1,134216
668.284,1,133125
676.908,1,80690
685.525,1,131520
694.133,1,131330
702.732,1,130479
711.324,1,130227
719.907,1,129924
728.482,1,129444
737.049,1,128540
745.607,1,127600
754.158,1,127455
762.700,1,126737
771.234,1,126093
779.760,1,125299
788.278,1,124999
796.787,1,124288
805.289,1,123653
813.782,1,123482
822.268,1,122969
830.745,1,122702
839.214,1,122375
847.676,1,122394
856.129,1,123145
864.574,1,123638
873.011,1,125339
881.440,1,129381
889.861,1,134676
898.274,1,134288
906.679,1,127368
915.076,1,120680
923.466,1,116869
931.847,1,115140
940.220,1,113816
948.586,1,113431
956.943,1,113322
965.293,1,112819
973.634,1,113201
981.968,1,114471
990.294,1,118026
998.612,1,125452
1006.923,1,130951
1015.225,1,126164
1023.520,1,116782
1031.806,1,111534
1040.085,1,109306
1048.357,1,109152
1056.620,1,109269
1064.876,1,110085
1073.124,1,112755
1081.364,1,117368
1089.596,1,121585
1097.821,1,121690
1106.038,1,117301
1114.248,1,111403
1122.449,1,108476
1130.643,1,107262
1138.830,1,106256
1147.008,1,105867
1155.179,1,105895
1163.343,1,106037
1171.498,1,106532
1179.647,1,106348
1187.787,1,105286
1195.920,1,104949
1204.045,1,103932
1212.163,1,104236
1220.274,1,104014
1228.376,1,103791
1236.471,1,103867
1244.559,1,103916
1252.639,1,103505
1260.712,1,103306
1268.777,1,103412
1276.834,1,103382
1284.885,1,103382
1292.927,1,103434
1300.963,1,103465
1308.990,1,103137
1317.011,1,102936
1325.024,1,102698
1333.029,1,102674
1341.027,1,102508
1349.018,1,102691
1357.001,1,102406
1364.977,1,102434
1372.946,1,102197
1380.907,1,102300
1388.861,1,102450
1396.808,1,102220
1404.747,1,102418
1412.679,1,102506
1420.603,1,102663
1428.521,1,102453
1436.431,1,102479
1444.334,1,102657
1452.229,1,102866
1460.117,1,102851
1467.998,1,103087
1475.872,1,103362
1483.739,1,103234
1491.598,1,103394
1499.450,1,103881
1507.295,1,104504
1515.133,1,104765
1522.964,1,105632
1530.787,1,106039
1538.604,1,106315
1546.413,1,106282
1554.215,1,106590
1562.010,1,107212
1569.798,1,108030
1577.578,1,109648
1585.352,1,110759
1593.118,1,112044
1600.878,1,113523
1608.630,1,115647
1616.376,1,118082
1624.114,1,120285
1631.845,1,122416
1639.569,1,124078
1647.287,1,125171
1654.997,1,125212
1662.700,1,124508
1670.396,1,122627
1678.085,1,120910
1685.768,1,118285
1693.443,1,115852
1701.111,1,112865
1708.773,1,110265
1716.427,1,107856
1724.075,1,105425
1731.716,1,103691
1739.349,1,101997
1746.976,1,100200
1754.596,1,98914
1762.209,1,97704
1769.815,1,96946
1777.415,1,95948
1785.007,1,95491
1792.593,1,94347
1800.172,1,94116
1807.744,1,93639
1815.309,1,93293
1822.868,1,92826
1830.419,1,92346
1837.964,1,92103
1845.502,1,92261
1853.034,1,91688
1860.558,1,91516
1868.076,1,91571
1875.587,1,91102
1883.091,1,91188
1890.589,1,91304
1898.080,1,90924
1905.564,1,91059
1913.042,1,90973
1920.513,1,91085
1927.977,1,91302
1935.434,1,91389
1942.885,1,91633
1950.329,1,91548
1957.767,1,92044
1965.198,1,91751
1972.622,1,92081
1980.040,1,92136
1987.451,1,92414
1994.855,1,92506
2002.253,1,93078
2009.645,1,93184
2017.029,1,93298
2024.408,1,93769
2031.779,1,93916
2039.144,1,94247
2046.503,1,94708
2053.855,1,95039
2061.201,1,95200
2068.540,1,95452
2075.872,1,95592
2083.198,1,95764
2090.518,1,96140
2097.831,1,96278
2105.138,1,96492
2112.438,1,96648
2119.732,1,96705
2127.019,1,96983
2134.300,1,96830
2141.574,1,96729
2148.842,1,96455
2156.104,1,96706
2163.359,1,96427
2170.608,1,96928
2177.850,1,96380
2185.086,1,96208
2192.316,1,96335
2199.540,1,95502
2206.757,1,95629
2213.967,1,94946
2221.172,1,94774
2228.370,1,94197
2235.561,1,94353
2242.747,1,93764
2249.926,1,93414
2257.099,1,93315
2264.265,1,93016
2271.426,1,92676
2278.580,1,92413
2285.728,1,92177
2292.869,1,92196
2300.004,1,91863
2307.133,1,91438
2314.256,1,91216
2321.373,1,90807
2328.483,1,90492
2335.588,1,89881
2342.686,1,89870
2349.777,1,89415
2356.863,1,89122
2363.943,1,88872
2371.016,1,88702
2378.083,1,88360
2385.144,1,88100
2392.199,1,87982
2399.248,1,87479
2406.291,1,87633
2413.327,1,87212
2420.358,1,87383
2427.382,1,86819
2434.401,1,86851
2441.413,1,86662
2448.419,1,86510
2455.419,1,86177
2462.413,1,86070
2469.401,1,86116
2476.383,1,85878
2483.359,1,85698
2490.329,1,85678
2497.293,1,85596
2504.251,1,85547
2511.203,1,84954
2518.149,1,85254
2525.088,1,85138
2532.022,1,85183
2538.950,1,84965
2545.872,1,84868
2552.788,1,84673
2559.699,1,84888
2566.603,1,84748
2573.501,1,84789
2580.393,1,84931
2587.280,1,84530
2594.160,1,84871
2601.035,1,84861
2607.904,1,84958
2614.766,1,84871
2621.623,1,85480
2628.474,1,85688
2635.320,1,85585
2642.159,1,86000
2648.993,1,86212
2655.820,1,86566
2662.642,1,86942
2669.458,1,87219
2676.268,1,87676
2683.073,1,87843
2689.871,1,88346
2696.664,1,88617
2703.451,1,88874
2710.232,1,89356
2717.008,1,90047
2723.778,1,90260
2730.542,1,91273
2737.300,1,91723
2744.052,1,92229
2750.799,1,92842
2757.540,1,93808
2764.275,1,94583
2771.005,1,95516
2777.729,1,96496
2784.447,1,97119
2791.159,1,98513
2797.866,1,99505
2804.567,1,100366
2811.262,1,101322
2817.952,1,102892
2824.636,1,104144
2831.315,1,105993
2837.988,1,107628
2844.655,1,109098
2851.316,1,110963
2857.972,1,112499
2864.623,1,114689
2871.267,1,116795
2877.906,1,118976
2884.540,1,121896
2891.168,1,124411
2897.790,1,127509
2904.407,1,129986
2911.018,1,133767
2917.624,1,136703
2924.224,1,140494
2930.819,1,144481
2937.408,1,148878
2943.991,1,154042
2950.569,1,158554
2957.142,1,164230
2963.709,1,169826
2970.270,1,175568
2976.826,1,182075
2983.377,1,189061
2989.922,1,196887
2996.461,1,204453
3002.995,1,212950
3009.524,1,221780
3016.047,1,230738
3022.565,1,240827
3029.077,1,252975
3035.584,1,265086
3042.085,1,277112
3048.581,1,290186
3055.072,1,305085
3061.557,1,319571
3068.037,1,335432
3074.511,1,352174
3080.980,1,369890
3087.444,1,388980
3093.902,1,408933
3100.355,1,430819
3106.803,1,453591
3113.245,1,476368
3119.682,1,501561
3126.113,1,527024
3132.539,1,552885
3138.960,1,578387
3145.376,1,605328
3151.786,1,631601
3158.191,1,661165
3164.591,1,688625
3170.985,1,717205
3177.374,1,747178
3183.758,1,773489
3190.136,1,799262
3196.509,1,823347
3202.877,1,842931
3209.240,1,863862
3215.598,1,882277
3221.950,1,899918
3228.297,1,914436
3234.639,1,927156
3240.975,1,939365
3247.306,1,947673
3253.633,1,953183
3259.953,1,958247
3266.269,1,960098
3272.580,1,962745
3278.885,1,964286
3285.185,1,970133
3291.480,1,974054
3297.770,1,976805
3304.055,1,983607
3310.334,1,986820
3316.609,1,989610
3322.878,1,991844
3329.142,1,995167
3335.401,1,1000157
3341.655,1,1006409
3347.904,1,1013592
3354.148,1,1020701
3360.386,1,1029636
3366.620,1,1036462
3372.848,1,1042270
3379.071,1,1046786
3385.290,1,1050462
3391.503,1,1052926
3397.711,1,1052927
3403.914,1,1054432
3410.112,1,1054648
3416.305,1,1052569
3422.493,1,1052604
3428.676,1,1046523
3434.853,1,1041285
3441.026,1,1030316
3447.194,1,1020194
3453.357,1,1006535
3459.515,1,991608
3465.668,1,972606
3471.815,1,952868
3477.958,1,933749
3484.096,1,912976
3490.229,1,890894
3496.357,1,868548
3502.480,1,843009
3508.598,1,818010
3514.711,1,794144
3520.819,1,766988
3526.922,1,742057
3533.021,1,716189
3539.114,1,689949
3545.203,1,665099
3551.286,1,640553
3557.365,1,617524
3563.438,1,593484
3569.507,1,571498
3575.571,1,550003
3581.630,1,529110
3587.684,1,509771
3593.734,1,490124
3599.778,1,471276
3605.818,1,452558
3611.853,1,434338
3617.882,1,416325
3623.907,1,399227
3629.928,1,382787
3635.943,1,365515
3641.954,1,347997
3647.959,1,329155
3653.960,1,310180
3659.957,1,289792
3665.948,1,267567
3671.934,1,247272
3677.916,1,227371
3683.893,1,208427
3689.865,1,191122
3695.833,1,176487
3701.795,1,163618
3707.753,1,153347
3713.707,1,143612
3719.655,1,135570
3725.599,1,128158
3731.537,1,122615
3737.472,1,117250
3743.401,1,112044
3749.326,1,108023
3755.246,1,104651
3761.161,1,101606
3767.072,1,98476
3772.978,1,96145
3778.879,1,94037
3784.776,1,92225
3790.667,1,90410
3796.555,1,88654
3802.437,1,87308
3808.315,1,85669
3814.188,1,84419
3820.057,1,82842
3825.921,1,82000
3831.780,1,81013
3837.635,1,80046
3843.485,1,79431
3849.330,1,78666
3855.171,1,77716
3861.007,1,77198
3866.838,1,76522
3872.665,1,76349
3878.488,1,75770
3884.305,1,75177
3890.118,1,74952
3895.927,1,74294
3901.731,1,73977
3907.530,1,73500
3913.325,1,72961
3919.116,1,72862
3924.901,1,72509
3930.682,1,72165
3936.459,1,72339
3942.231,1,72031
3947.999,1,72094
3953.762,1,71665
3959.520,1,71612
3965.274,1,71337
3971.024,1,70831
3976.769,1,70568
3982.509,1,70336
3988.245,1,70009
3993.977,1,69884
3999.704,1,69703
4005.426,1,69374
4011.144,1,69274
4016.858,1,68945
4022.567,1,68740
4028.272,1,68783
4033.972,1,68355
4039.668,1,68010
4045.359,1,67551
4051.046,1,67205
4056.728,1,67067
4062.406,1,66316
4068.080,1,66238
4073.749,1,65832
4079.414,1,65729
4085.074,1,65342
4090.730,1,65157
4096.382,1,64829
4102.029,1,64648
4107.672,1,64406
4113.310,1,64131
4118.944,1,63956
4124.574,1,63563
4130.199,1,63313
4135.820,1,62952
4141.437,1,62794
4147.049,1,62339
4152.657,1,62410
4158.260,1,62223
4163.859,1,62062
4169.454,1,61756
4175.045,1,61551
4180.631,1,61517
4186.213,1,61401
4191.791,1,60974
4197.364,1,60711
4202.933,1,60692
4208.497,1,60571
4214.058,1,60311
4219.614,1,59896
4225.166,1,59800
4230.713,1,59438
4236.257,1,59363
4241.796,1,59107
4247.330,1,58943
4252.861,1,58863
4258.387,1,58617
4263.909,1,58505
4269.427,1,58213
4274.940,1,58131
4280.450,1,58125
4285.955,1,57814
4291.456,1,57598
4296.952,1,57504
4302.445,1,57249
4307.933,1,57319
4313.417,1,56982
4318.897,1,57041
4324.372,1,56760
4329.844,1,56677
4335.311,1,56566
4340.774,1,56586
4346.233,1,56514
4351.687,1,56298
4357.138,1,56080
4362.584,1,56039
4368.027,1,55920
4373.465,1,55655
4378.899,1,55735
4384.328,1,55736
4389.754,1,55444
4395.176,1,55399
4400.593,1,55412
4406.006,1,55136
4411.415,1,55050
4416.820,1,55084
4422.221,1,55020
4427.618,1,55070
4433.011,1,54779
4438.400,1,54769
4443.784,1,54634
4449.165,1,54858
4454.541,1,54678
4459.913,1,54570
4465.282,1,54434
4470.646,1,54484
4476.006,1,54323
4481.362,1,54195
4486.714,1,54316
4492.062,1,54155
4497.406,1,54148
4502.746,1,54106
4508.082,1,54157
4513.413,1,53933
4518.741,1,54006
4524.065,1,53809
4529.385,1,53844
4534.700,1,53838
4540.012,1,53899
4545.320,1,53706
4550.624,1,53633
4555.923,1,53617
4561.219,1,53537
4566.511,1,53638
4571.799,1,53653
4577.082,1,53461
4582.362,1,53481
4587.638,1,53382
4592.910,1,53325
4598.178,1,53312
4603.442,1,53360
4608.702,1,53354
4613.958,1,53233
4619.210,1,53266
4624.459,1,53126
4629.703,1,53053
4634.943,1,53223
4640.180,1,53055
4645.412,1,52990
4650.641,1,52910
4655.866,1,53002
4661.087,1,53039
4666.304,1,52914
4671.517,1,52786
4676.726,1,52757
4681.931,1,52710
4687.132,1,52813
4692.330,1,52885
4697.523,1,52825
4702.713,1,52640
4707.899,1,52747
4713.081,1,52538
4718.259,1,52504
4723.434,1,52563
4728.604,1,52467
4733.771,1,52446
4738.933,1,52348
4744.092,1,52351
4749.248,1,52264
4754.399,1,52376
4759.546,1,52320
4764.690,1,52333
4769.830,1,52248
4774.966,1,52221
4780.098,1,52144
4785.226,1,52220
4790.351,1,52179
4795.472,1,52123
4800.589,1,52058
4805.702,1,52082
4810.812,1,51993
4815.917,1,52012
4821.019,1,52003
4826.118,1,51865
4831.212,1,51969
4836.303,1,51861
4841.389,1,51821
4846.473,1,51678
4851.552,1,51686
4856.628,1,51633
4861.700,1,51789
4866.768,1,51678
4871.832,1,51676
4876.893,1,51606
4881.950,1,51540
4887.003,1,51519
4892.053,1,51552
4897.099,1,51490
4902.141,1,51547
4907.179,1,51479
4912.214,1,51393
4917.245,1,51412
4922.272,1,51335
4927.296,1,51296
4932.316,1,51297
4937.333,1,51220
4942.345,1,51195
4947.354,1,51225
4952.359,1,51068
4957.361,1,51023
4962.359,1,51135
4967.354,1,51010
4972.344,1,50919
4977.331,1,50903
4982.315,1,50991
4987.294,1,50833
4992.271,1,50869
4997.243,1,50819
5002.212,1,50870
5007.177,1,50859
5012.139,1,50778
5017.097,1,50677
5022.051,1,50803
5027.002,1,50737
5031.950,1,50670
5036.893,1,50719
5041.833,1,50508
5046.770,1,50680
5051.703,1,50572
5056.632,1,50466
5061.558,1,50536
5066.480,1,50462
5071.398,1,50522
5076.313,1,50507
5081.225,1,50494
5086.133,1,50468
5091.037,1,50506
5095.938,1,50472
5100.835,1,50412
5105.729,1,50437
5110.619,1,50442
5115.505,1,50386
5120.388,1,50333
5125.268,1,50236
5130.144,1,50275
5135.016,1,50237
5139.885,1,50141
5144.751,1,50318
5149.613,1,50211
5154.471,1,50183
5159.326,1,50219
5164.178,1,50039
5169.026,1,50230
5173.870,1,50135
5178.711,1,50104
5183.549,1,50046
5188.383,1,50068
5193.213,1,50029
5198.040,1,50019
5202.864,1,49988
5207.684,1,49948
5212.501,1,50019
5217.314,1,49864
5222.124,1,49917
5226.930,1,49924
5231.733,1,49950
5236.533,1,49892
5241.329,1,49915
5246.121,1,49884
5250.910,1,49869
5255.696,1,49943
5260.478,1,49853
5265.257,1,49822
5270.033,1,49769
5274.805,1,49675
5279.574,1,49621
5284.339,1,49722
5289.101,1,49719
5293.859,1,49648
5298.614,1,49680
5303.366,1,49694
5308.114,1,49695
5312.859,1,49686
5317.601,1,49638
5322.339,1,49567
5327.073,1,49693
5331.805,1,49562
5336.533,1,49673
5341.258,1,49482
5345.979,1,49488
5350.697,1,49439
5355.411,1,49545
5360.123,1,49511
5364.831,1,49498
5369.535,1,49437
5374.237,1,49463
5378.934,1,49472
5383.629,1,49392
5388.320,1,49392
5393.008,1,49390
5397.693,1,49318
5402.374,1,49341
5407.052,1,49277
5411.727,1,49327
5416.398,1,49276
5421.066,1,49365
5425.731,1,49292
5430.393,1,49333
5435.051,1,49347
5439.706,1,49358
5444.357,1,49306
5449.006,1,49298
5453.651,1,49251
5458.293,1,49132
5462.931,1,49168
5467.566,1,49216
5472.198,1,49243
5476.827,1,49171
5481.453,1,49181
5486.075,1,49147
5490.694,1,49168
5495.310,1,49255
5499.922,1,49185
5504.531,1,49144
5509.138,1,49108
5513.740,1,49066
5518.340,1,49085
5522.936,1,49082
5527.529,1,49044
5532.119,1,48984
5536.706,1,48990
5541.289,1,49008
5545.870,1,48979
5550.447,1,49066
