1172.136,1,81772
1174.114,1,77864
1176.091,1,76961
1178.068,1,76947
1180.044,1,76721
1182.020,1,76512
1183.996,1,76897
1185.971,1,76682
1187.945,1,76705
1189.919,1,76731
1191.893,1,76834
1193.866,1,76714
1195.838,1,77091
1197.810,1,76707
1199.782,1,76885
1201.753,1,77022
1203.724,1,77025
1205.694,1,77151
1207.664,1,77090
1209.633,1,77056
1211.602,1,76898
1213.570,1,76888
1215.538,1,76770
1217.506,1,77029
1219.473,1,76962
1221.439,1,76700
1223.405,1,76661
1225.371,1,77012
1227.336,1,76880
1229.300,1,76979
1231.265,1,77079
1233.228,1,76987
1235.191,1,77383
1237.154,1,77004
1239.116,1,77113
1241.078,1,77053
1243.040,1,77240
1245.001,1,77433
1246.961,1,77406
1248.921,1,77157
1250.880,1,77315
1252.839,1,77407
1254.798,1,77190
1256.756,1,77406
1258.714,1,77152
1260.671,1,77389
1262.627,1,77119
1264.584,1,77102
1266.539,1,77109
1268.495,1,77187
1270.449,1,77292
1272.404,1,77303
1274.358,1,76895
1276.311,1,76845
1278.264,1,76831
1280.217,1,76932
1282.169,1,76797
1284.120,1,76479
1286.071,1,76817
1288.022,1,76485
1289.972,1,76542
1291.922,1,76278
1293.871,1,76309
1295.820,1,76356
1297.768,1,76193
1299.716,1,76335
1301.663,1,76120
1303.610,1,75734
1305.557,1,75799
1307.503,1,75971
1309.448,1,75870
1311.394,1,75747
1313.338,1,75821
1315.282,1,75407
1317.226,1,75336
1319.169,1,75221
1321.112,1,75200
1323.054,1,75071
1324.996,1,75349
1326.938,1,74896
1328.879,1,74732
1330.819,1,75074
1332.759,1,74710
1334.699,1,74739
1336.638,1,74677
1338.576,1,74647
1340.515,1,74777
1342.452,1,74459
1344.390,1,74584
1346.326,1,74720
1348.263,1,74386
1350.199,1,74341
1352.134,1,74459
1354.069,1,74304
1356.004,1,74396
1357.938,1,74474
1359.871,1,74280
1361.805,1,74424
1363.737,1,74386
1365.670,1,74349
1367.601,1,74235
1369.533,1,74404
1371.463,1,74446
1373.394,1,74581
1375.324,1,74770
1377.253,1,74718
1379.182,1,74608
1381.111,1,74577
1383.039,1,74438
1384.967,1,74734
1386.894,1,74897
1388.821,1,74990
1390.747,1,74828
1392.673,1,74784
1394.598,1,75043
1396.523,1,74905
1398.448,1,74985
1400.372,1,75270
1402.296,1,75189
1404.219,1,74979
1406.141,1,75166
1408.064,1,75360
1409.985,1,75036
1411.907,1,75081
1413.828,1,75097
1415.748,1,75136
1417.668,1,75233
1419.588,1,75169
1421.507,1,75336
1423.425,1,75208
1425.343,1,75273
1427.261,1,75280
1429.178,1,75149
1431.095,1,75036
1433.011,1,75055
1434.927,1,74942
1436.843,1,75063
1438.758,1,75098
1440.672,1,75383
1442.587,1,75204
1444.500,1,75332
1446.413,1,75448
1448.326,1,75341
1450.238,1,75278
1452.150,1,75448
1454.062,1,75375
1455.973,1,75275
1457.883,1,75265
1459.793,1,75185
1461.703,1,75464
1463.612,1,75293
1465.521,1,75303
1467.429,1,75395
1469.337,1,75144
1471.244,1,75479
1473.151,1,75067
1475.057,1,75170
1476.964,1,75079
1478.869,1,75353
1480.774,1,75132
1482.679,1,74949
1484.583,1,75198
1486.487,1,75029
1488.390,1,75243
1490.293,1,75386
1492.196,1,75411
