1444.500,1,74752
1446.413,1,75067
1448.326,1,74689
1450.238,1,74747
1452.150,1,74883
1454.062,1,74574
1455.973,1,74714
1457.883,1,74749
1459.793,1,74868
1461.703,1,74579
1463.612,1,74690
1465.521,1,74581
1467.429,1,74851
1469.337,1,74432
1471.244,1,74561
1473.151,1,74461
1475.057,1,74557
1476.964,1,74608
1478.869,1,74481
1480.774,1,74445
1482.679,1,74259
1484.583,1,74430
1486.487,1,74355
1488.390,1,74389
1490.293,1,74602
1492.196,1,74634
1494.098,1,74555
1495.999,1,74719
1497.900,1,74637
1499.801,1,74867
1501.701,1,74799
1503.601,1,74664
1505.500,1,74861
1507.399,1,74998
1509.298,1,75039
1511.196,1,75085
1513.093,1,75076
1514.990,1,75160
1516.887,1,75085
1518.783,1,75058
1520.679,1,75139
1522.574,1,75279
1524.469,1,75246
1526.364,1,75405
1528.258,1,75378
1530.151,1,75540
1532.044,1,75607
1533.937,1,75458
1535.829,1,75583
1537.721,1,75502
1539.612,1,75742
1541.503,1,75853
1543.394,1,75645
1545.284,1,76086
1547.173,1,76039
1549.062,1,76270
1550.951,1,76231
1552.839,1,76282
1554.727,1,76572
1556.614,1,76570
1558.501,1,76643
1560.388,1,76669
1562.274,1,76917
1564.159,1,76871
1566.045,1,76992
1567.929,1,76999
1569.814,1,77233
1571.697,1,77267
1573.581,1,77452
1575.464,1,77691
1577.346,1,77833
1579.228,1,77788
1581.110,1,78007
1582.991,1,78372
1584.872,1,78517
1586.752,1,78879
1588.632,1,78914
1590.512,1,79270
1592.391,1,79164
1594.269,1,79458
1596.147,1,79454
1598.025,1,79745
1599.902,1,80101
1601.779,1,80482
1603.656,1,80676
1605.532,1,80767
1607.407,1,80967
1609.282,1,81275
1611.157,1,81581
1613.031,1,82006
1614.905,1,81925
1616.778,1,82191
1618.651,1,82591
1620.524,1,82736
1622.396,1,82829
1624.267,1,82752
1626.138,1,83017
1628.009,1,83421
1629.879,1,83321
1631.749,1,83490
1633.619,1,83358
1635.488,1,83913
1637.356,1,83865
1639.224,1,84094
1641.092,1,84006
1642.959,1,83856
1644.826,1,83731
1646.692,1,84139
1648.558,1,83921
1650.424,1,83778
1652.289,1,83814
1654.154,1,83710
1656.018,1,83343
1657.882,1,83233
1659.745,1,83011
1661.608,1,82528
1663.470,1,82292
1665.332,1,81926
1667.194,1,81611
1669.055,1,81435
1670.916,1,81294
1672.776,1,80644
1674.636,1,80538
1676.496,1,80331
1678.355,1,80290
1680.213,1,79999
1682.071,1,79749
1683.929,1,79525
1685.786,1,79033
1687.643,1,78805
1689.500,1,78494
1691.356,1,78313
1693.211,1,77978
1695.066,1,77852
1696.921,1,77716
1698.775,1,77565
1700.629,1,77132
1702.483,1,76940
1704.336,1,76742
1706.188,1,76634
1708.040,1,76407
1709.892,1,76076
1711.743,1,76216
1713.594,1,76087
1715.445,1,75802
1717.295,1,75580
1719.144,1,75367
1720.994,1,75334
1722.842,1,75140
1724.691,1,75001
1726.538,1,74888
1728.386,1,74899
1730.233,1,74714
1732.079,1,74484
1733.926,1,74376
1735.771,1,74410
1737.617,1,74289
1739.462,1,74041
1741.306,1,74024
1743.150,1,74119
1744.994,1,73977
1746.837,1,73686
1748.680,1,73884
1750.522,1,73592
1752.364,1,73560
1754.205,1,73325
1756.046,1,73429
1757.887,1,73193
1759.727,1,72851
1761.567,1,73052
1763.406,1,73058
1765.245,1,72993
1767.084,1,72744
1768.922,1,72773
1770.759,1,72749
1772.597,1,72782
1774.433,1,72838
1776.270,1,72524
1778.106,1,72564
1779.941,1,72287
1781.776,1,72164
1783.611,1,72395
1785.445,1,72117
1787.279,1,72116
1789.113,1,72071
1790.946,1,72297
1792.778,1,72100
1794.610,1,72334
1796.442,1,72065
1798.274,1,72025
1800.104,1,71872
1801.935,1,71959
1803.765,1,71899
1805.595,1,71852
1807.424,1,72164
1809.253,1,71987
1811.081,1,71762
1812.909,1,71833
1814.736,1,71951
1816.564,1,71720
1818.390,1,71733
1820.217,1,71889
1822.042,1,71868
1823.868,1,71881
1825.693,1,71920
1827.517,1,71799
1829.342,1,71995
1831.165,1,71854
1832.989,1,71917
1834.812,1,72057
1836.634,1,71635
1838.456,1,71747
1840.278,1,71738
1842.099,1,72003
1843.920,1,71957
1845.740,1,71984
1847.560,1,71928
1849.380,1,72003
1851.199,1,71815
1853.018,1,71877
1854.836,1,71858
1856.654,1,71870
1858.471,1,71792
1860.289,1,71902
1862.105,1,72251
1863.921,1,72220
1865.737,1,71706
1867.553,1,72161
1869.368,1,72026
1871.182,1,72048
1872.996,1,72080
1874.810,1,72162
1876.623,1,71709
1878.436,1,72013
1880.249,1,71815
1882.061,1,71949
1883.873,1,71994
1885.684,1,71793
1887.495,1,72177
1889.305,1,71903
1891.115,1,71800
1892.925,1,71929
1894.734,1,72086
1896.543,1,71880
1898.351,1,72058
1900.159,1,71748
1901.966,1,71975
1903.774,1,71977
1905.580,1,71881
1907.387,1,72040
1909.192,1,72242
1910.998,1,72063
1912.803,1,72052
1914.608,1,72261
1916.412,1,72024
1918.216,1,72196
1920.019,1,72145
1921.822,1,72132
1923.625,1,72111
1925.427,1,72145
1927.228,1,72273
1929.030,1,72189
1930.831,1,72385
1932.631,1,72349
1934.431,1,72190
1936.231,1,72291
1938.030,1,72449
1939.829,1,72287
1941.628,1,72537
1943.426,1,72509
1945.223,1,72328
1947.021,1,72407
1948.817,1,72414
1950.614,1,72687
1952.410,1,72555
1954.205,1,72538
1956.001,1,72677
1957.795,1,72798
1959.590,1,72670
1961.384,1,72730
1963.177,1,72769
1964.970,1,72768
1966.763,1,72886
1968.555,1,72824
1970.347,1,72701
1972.139,1,72723
1973.930,1,72987
1975.721,1,72896
1977.511,1,73244
1979.301,1,72979
1981.090,1,72902
1982.879,1,73171
1984.668,1,73155
1986.456,1,73150
1988.244,1,73053
1990.032,1,73173
1991.819,1,73505
1993.605,1,73222
1995.391,1,73466
1997.177,1,73486
1998.963,1,73196
2000.748,1,73358
2002.532,1,73427
2004.316,1,73388
2006.100,1,73496
2007.884,1,73591
2009.667,1,73431
2011.449,1,73636
2013.231,1,73542
2015.013,1,73635
2016.794,1,73666
2018.575,1,73530
2020.356,1,73594
2022.136,1,73587
2023.916,1,73691
2025.695,1,73719
2027.474,1,73672
2029.253,1,73803
2031.031,1,73832
2032.808,1,73874
2034.586,1,73935
2036.363,1,73865
2038.139,1,73805
2039.915,1,74020
2041.691,1,73651
2043.466,1,73938
2045.241,1,73655
2047.016,1,73839
2048.790,1,73737
2050.564,1,74115
2052.337,1,73943
2054.110,1,73713
2055.882,1,73789
2057.654,1,73768
2059.426,1,73850
2061.197,1,74135
2062.968,1,73855
2064.739,1,73934
2066.509,1,74194
2068.278,1,74317
2070.048,1,73792
2071.817,1,73996
2073.585,1,73977
2075.353,1,73995
2077.121,1,74066
2078.888,1,74117
2080.655,1,74010
2082.421,1,73992
2084.188,1,74013
2085.953,1,74119
2087.719,1,73706
2089.483,1,74115
2091.248,1,73980
2093.012,1,74075
2094.776,1,73974
2096.539,1,73870
2098.302,1,74093
2100.064,1,74286
2101.826,1,74253
2103.588,1,73859
2105.349,1,74180
2107.110,1,74131
2108.871,1,73824
2110.631,1,74222
2112.391,1,74128
2114.150,1,74089
2115.909,1,73888
2117.667,1,74055
2119.426,1,73950
2121.183,1,74081
2122.941,1,73952
2124.698,1,73908
2126.454,1,74036
2128.210,1,73735
2129.966,1,73820
2131.721,1,73852
2133.476,1,73998
2135.231,1,74012
2136.985,1,73797
2138.739,1,74034
2140.492,1,73959
2142.245,1,73937
2143.998,1,73996
2145.750,1,73706
2147.502,1,73867
2149.253,1,73822
2151.004,1,73657
2152.755,1,74000
2154.505,1,73879
2156.255,1,73778
2158.004,1,73780
2159.753,1,73778
2161.502,1,73628
2163.250,1,73741
2164.998,1,73640
2166.745,1,73635
2168.493,1,73687
2170.239,1,73610
2171.986,1,73629
2173.731,1,73756
2175.477,1,73620
2177.222,1,73613
2178.967,1,73598
2180.711,1,73646
2182.455,1,73866
2184.199,1,73720
2185.942,1,73557
2187.684,1,73605
2189.427,1,73738
2191.169,1,73698
2192.910,1,73510
2194.652,1,73706
2196.392,1,73595
2198.133,1,73656
2199.873,1,73553
2201.612,1,73514
2203.352,1,73644
2205.091,1,73836
2206.829,1,73446
2208.567,1,73561
2210.305,1,73564
2212.042,1,73532
2213.779,1,73252
2215.515,1,58192
2217.252,1,73012
2218.987,1,73401
2220.723,1,73106
2222.458,1,73448
2224.192,1,73061
2225.926,1,73433
2227.660,1,73240
2229.394,1,73135
2231.127,1,73131
2232.859,1,73409
2234.591,1,73122
2236.323,1,73013
2238.055,1,72849
2239.786,1,72961
2241.516,1,72994
2243.247,1,73036
2244.977,1,72893
2246.706,1,72791
2248.435,1,72862
2250.164,1,72683
2251.892,1,72828
2253.620,1,72938
2255.348,1,72809
2257.075,1,72914
2258.802,1,72639
2260.528,1,72707
2262.255,1,72821
2263.980,1,72742
2265.705,1,72775
2267.430,1,72834
2269.155,1,72493
2270.879,1,72599
2272.603,1,72460
2274.326,1,72672
2276.049,1,72567
2277.772,1,72393
2279.494,1,72412
2281.216,1,72536
2282.937,1,72593
2284.658,1,72359
2286.379,1,72306
2288.099,1,72597
2289.819,1,72276
2291.538,1,72465
2293.258,1,72221
2294.976,1,72298
2296.695,1,72180
2298.413,1,72198
2300.130,1,72245
2301.847,1,72300
2303.564,1,72194
2305.281,1,72189
2306.997,1,71973
2308.712,1,72269
2310.428,1,71976
2312.143,1,72182
2313.857,1,72004
2315.571,1,72080
2317.285,1,71965
2318.998,1,71787
2320.711,1,71884
2322.424,1,72042
2324.136,1,71996
2325.848,1,71964
2327.560,1,71741
2329.271,1,71731
2330.981,1,71731
2332.692,1,71639
2334.402,1,71744
2336.111,1,71622
2337.820,1,71862
2339.529,1,71530
2341.238,1,71642
2342.946,1,71604
2344.653,1,71640
2346.361,1,71560
2348.068,1,71673
2349.774,1,71601
2351.480,1,71564
2353.186,1,71632
2354.892,1,71653
2356.597,1,71531
2358.301,1,71577
2360.005,1,71324
2361.709,1,71436
2363.413,1,71389
2365.116,1,71618
2366.819,1,71549
2368.521,1,71290
2370.223,1,71532
2371.925,1,71267
2373.626,1,71429
2375.327,1,71135
2377.027,1,71525
2378.727,1,71313
2380.427,1,71237
2382.126,1,71352
2383.825,1,71153
2385.524,1,71196
2387.222,1,71155
2388.920,1,71078
2390.618,1,71242
2392.315,1,71161
2394.011,1,71032
2395.708,1,71034
2397.404,1,71180
2399.099,1,70912
2400.794,1,70770
2402.489,1,70868
2404.184,1,70903
2405.878,1,70871
2407.571,1,70741
2409.265,1,70643
2410.958,1,70739
2412.650,1,70536
2414.343,1,70678
2416.034,1,70481
2417.726,1,70562
2419.417,1,70366
2421.108,1,70480
2422.798,1,70463
2424.488,1,70426
2426.178,1,70297
2427.867,1,70323
2429.556,1,70420
2431.244,1,70459
2432.932,1,70285
2434.620,1,70105
2436.307,1,70143
2437.994,1,69918
2439.681,1,70060
2441.367,1,70088
2443.053,1,69945
2444.738,1,70157
2446.424,1,69920
2448.108,1,69891
2449.793,1,69792
2451.477,1,69801
2453.160,1,69860
2454.844,1,69719
2456.526,1,69628
2458.209,1,69762
2459.891,1,69790
2461.573,1,69608
2463.254,1,69488
2464.935,1,69664
2466.616,1,69708
2468.296,1,69548
2469.976,1,69629
2471.656,1,69476
2473.335,1,69642
2475.014,1,69518
2476.692,1,69521
2478.370,1,69359
2480.048,1,69387
2481.725,1,69500
2483.402,1,69295
2485.079,1,69334
2486.755,1,69141
2488.431,1,69210
2490.106,1,69466
2491.781,1,69404
2493.456,1,69121
2495.130,1,69244
2496.804,1,69368
2498.478,1,69240
2500.151,1,69234
2501.824,1,69183
2503.497,1,68946
2505.169,1,69128
2506.841,1,68956
2508.512,1,68991
2510.183,1,69356
2511.854,1,69286
2513.524,1,69152
2515.194,1,69176
2516.864,1,69121
2518.533,1,69292
2520.202,1,69150
2521.870,1,69190
2523.538,1,69077
2525.206,1,69076
2526.874,1,69017
2528.541,1,69214
2530.207,1,69227
2531.873,1,69161
2533.539,1,69140
2535.205,1,69152
2536.870,1,69224
2538.535,1,69022
2540.199,1,69064
2541.864,1,69138
2543.527,1,69147
2545.191,1,69315
2546.854,1,69032
2548.516,1,69126
2550.179,1,69088
2551.840,1,69028
2553.502,1,69029
2555.163,1,68964
2556.824,1,69135
2558.484,1,69023
2560.144,1,68998
2561.804,1,69044
2563.464,1,69065
2565.123,1,69137
2566.781,1,69024
2568.439,1,68881
2570.097,1,68865
2571.755,1,68977
2573.412,1,69209
2575.069,1,69041
2576.725,1,68959
2578.381,1,68916
2580.037,1,68742
2581.692,1,68674
2583.347,1,68669
2585.002,1,68775
2586.656,1,68699
2588.310,1,68551
2589.964,1,68773
2591.617,1,68500
2593.270,1,68345
2594.922,1,68394
2596.574,1,68407
2598.226,1,68377
2599.877,1,68568
2601.528,1,68250
2603.179,1,68153
2604.829,1,68171
2606.479,1,68162
2608.129,1,68272
2609.778,1,68171
2611.427,1,67939
2613.076,1,68037
2614.724,1,68002
2616.371,1,68146
2618.019,1,67935
2619.666,1,67819
2621.313,1,67918
2622.959,1,68180
2624.605,1,67803
2626.250,1,68117
2627.896,1,68044
2629.541,1,68160
2631.185,1,68131
2632.829,1,68260
2634.473,1,68322
2636.117,1,68292
2637.760,1,68251
2639.402,1,68436
2641.045,1,68244
2642.687,1,68648
2644.329,1,68552
2645.970,1,68434
2647.611,1,68802
2649.251,1,68739
2650.892,1,68922
2652.532,1,68884
2654.171,1,69053
2655.810,1,69065
2657.449,1,69298
2659.087,1,69490
2660.726,1,69547
2662.363,1,69274
2664.001,1,69567
2665.638,1,69814
2667.274,1,69794
2668.911,1,70017
2670.547,1,70105
2672.182,1,70177
2673.817,1,70085
2675.452,1,70412
2677.087,1,70428
2678.721,1,70321
2680.355,1,70612
2681.988,1,70702
2683.621,1,70747
2685.254,1,70731
2686.887,1,70631
2688.519,1,70941
2690.150,1,70964
2691.782,1,70971
2693.413,1,71076
2695.043,1,71429
2696.674,1,71207
2698.304,1,71275
2699.933,1,71349
2701.562,1,71305
2703.191,1,71610
2704.820,1,71654
2706.448,1,71538
2708.076,1,71532
2709.703,1,71528
2711.330,1,71504
2712.957,1,71710
2714.583,1,71631
2716.209,1,71868
2717.835,1,71807
2719.460,1,71802
2721.085,1,71951
2722.710,1,71820
2724.334,1,71863
2725.958,1,71855
2727.582,1,71995
2729.205,1,71949
2730.828,1,71863
2732.450,1,72139
2734.072,1,72134
2735.694,1,72213
2737.316,1,72207
2738.937,1,72154
2740.557,1,72092
2742.178,1,72112
2743.798,1,72110
2745.418,1,72325
2747.037,1,72174
2748.656,1,72481
2750.274,1,72150
2751.893,1,72110
2753.511,1,72504
2755.128,1,72515
2756.746,1,72616
2758.362,1,72585
2759.979,1,72481
2761.595,1,72541
2763.211,1,72541
2764.826,1,72702
2766.442,1,72672
2768.056,1,72712
2769.671,1,72566
2771.285,1,72855
2772.899,1,72894
2774.512,1,72872
2776.125,1,72784
2777.738,1,73047
2779.350,1,72998
2780.962,1,73041
2782.574,1,73036
2784.185,1,73210
2785.796,1,72979
2787.407,1,73343
2789.017,1,73161
2790.627,1,73590
2792.236,1,73289
2793.846,1,73416
2795.455,1,73618
2797.063,1,73404
2798.671,1,73555
2800.279,1,73535
2801.887,1,73680
2803.494,1,73905
2805.100,1,73815
2806.707,1,73758
2808.313,1,73863
2809.919,1,74053
2811.524,1,74002
2813.129,1,74183
2814.734,1,74167
2816.338,1,74189
2817.942,1,74353
2819.546,1,74458
2821.149,1,74735
2822.752,1,74970
2824.355,1,74924
2825.957,1,75049
2827.559,1,75047
2829.161,1,75002
2830.762,1,75372
2832.363,1,75535
2833.963,1,75402
2835.564,1,75659
2837.164,1,75757
2838.763,1,75841
2840.362,1,76104
2841.961,1,75963
2843.560,1,76311
2845.158,1,76588
2846.756,1,76583
2848.353,1,76652
2849.950,1,77011
2851.547,1,77366
2853.143,1,77543
2854.739,1,77756
2856.335,1,77692
2857.931,1,78131
2859.526,1,78339
2861.120,1,78495
2862.715,1,79145
2864.309,1,79540
2865.903,1,79689
2867.496,1,79851
2869.089,1,80372
2870.682,1,80539
2872.274,1,80731
2873.866,1,80742
2875.457,1,80828
2877.049,1,81299
2878.640,1,81089
2880.230,1,81156
2881.821,1,81319
2883.411,1,81545
2885.000,1,81915
2886.589,1,82050
2888.178,1,82337
2889.767,1,82650
2891.355,1,82773
2892.943,1,83035
2894.531,1,83349
2896.118,1,83422
2897.705,1,83895
2899.291,1,84289
2900.877,1,84319
2902.463,1,84842
2904.049,1,84886
2905.634,1,85512
2907.219,1,86028
2908.803,1,86285
2910.387,1,86692
2911.971,1,87102
2913.555,1,87658
2915.138,1,88137
2916.720,1,88799
2918.303,1,88872
2919.885,1,89381
2921.467,1,89944
2923.048,1,90446
2924.629,1,90476
2926.210,1,90832
2927.790,1,91583
2929.371,1,91826
2930.950,1,91989
2932.530,1,92257
2934.109,1,92627
2935.687,1,92813
2937.266,1,93144
2938.844,1,93167
2940.422,1,93294
2941.999,1,93567
2943.576,1,93324
2945.153,1,93736
2946.729,1,93893
2948.305,1,93880
2949.881,1,94335
2951.456,1,94508
2953.031,1,94838
2954.606,1,94942
2956.180,1,95306
2957.754,1,95480
2959.328,1,95811
2960.901,1,96013
2962.474,1,96753
2964.047,1,96654
2965.619,1,97142
2967.191,1,97389
2968.763,1,97758
2970.334,1,98093
2971.905,1,98573
2973.476,1,98804
2975.046,1,99267
2976.616,1,99854
2978.186,1,100115
2979.755,1,100619
2981.324,1,100587
2982.893,1,101393
2984.461,1,101602
2986.029,1,102501
2987.597,1,102770
2989.164,1,103214
2990.731,1,103588
2992.298,1,104206
2993.864,1,104893
2995.430,1,104853
2996.995,1,105522
2998.561,1,106161
3000.126,1,106681
3001.690,1,107108
3003.255,1,107922
3004.819,1,108177
3006.382,1,109056
3007.946,1,109515
3009.509,1,110276
3011.071,1,110636
3012.634,1,111419
3014.195,1,112264
3015.757,1,113276
3017.318,1,113332
3018.879,1,114456
3020.440,1,115512
3022.000,1,116222
3023.560,1,116877
3025.120,1,117881
3026.679,1,118528
3028.238,1,119430
3029.797,1,120094
3031.355,1,120861
3032.913,1,121930
3034.471,1,122997
3036.028,1,123590
3037.585,1,125327
3039.142,1,125916
3040.698,1,126524
3042.254,1,127824
3043.810,1,128603
3045.365,1,129576
3046.920,1,130833
3048.475,1,132095
3050.029,1,133043
3051.583,1,133946
3053.137,1,135080
3054.690,1,136257
3056.243,1,137338
3057.796,1,138738
3059.349,1,139801
3060.901,1,140824
3062.452,1,141828
3064.004,1,142756
3065.555,1,144778
3067.106,1,145244
3068.656,1,146388
3070.206,1,147936
3071.756,1,149016
3073.305,1,150459
3074.854,1,151108
3076.403,1,152593
3077.951,1,154025
3079.500,1,155564
3081.047,1,156704
3082.595,1,157919
3084.142,1,159353
3085.689,1,161145
3087.235,1,162341
3088.781,1,163662
3090.327,1,165607
3091.873,1,166888
3093.418,1,168469
3094.963,1,170702
3096.507,1,171617
3098.051,1,173434
3099.595,1,175344
3101.139,1,177002
3102.682,1,178503
3104.225,1,180440
3105.767,1,182349
3107.310,1,183958
3108.851,1,186126
3110.393,1,188233
3111.934,1,189815
3113.475,1,191729
3115.016,1,193372
3116.556,1,195140
3118.096,1,197305
3119.636,1,199225
3121.175,1,201605
3122.714,1,203438
3124.252,1,205394
3125.791,1,207337
3127.329,1,210000
3128.866,1,211530
3130.404,1,213897
3131.941,1,216332
3133.477,1,217676
3135.014,1,219977
3136.550,1,222515
3138.086,1,224191
3139.621,1,226658
3141.156,1,228803
3142.691,1,230753
3144.225,1,233850
3145.759,1,236040
3147.293,1,238087
3148.827,1,240342
3150.360,1,242601
3151.892,1,245439
3153.425,1,247691
3154.957,1,249407
3156.489,1,251741
3158.020,1,254495
3159.552,1,256975
3161.082,1,259046
3162.613,1,261048
3164.143,1,262607
3165.673,1,265126
3167.203,1,267858
3168.732,1,269433
3170.261,1,271930
3171.790,1,273604
3173.318,1,276020
3174.846,1,277974
3176.373,1,280010
3177.901,1,282114
3179.428,1,284389
3180.954,1,286048
3182.481,1,288759
3184.007,1,290573
3185.533,1,292563
3187.058,1,293660
3188.583,1,295834
3190.108,1,297353
3191.632,1,299006
3193.156,1,301098
3194.680,1,302306
3196.204,1,304990
3197.727,1,305690
3199.250,1,306910
3200.772,1,308812
3202.294,1,310600
3203.816,1,311755
3205.338,1,313416
3206.859,1,314337
3208.380,1,315800
3209.900,1,317040
3211.421,1,318028
3212.941,1,318294
3214.460,1,320295
3215.980,1,321268
3217.499,1,321738
3219.017,1,322672
3220.536,1,322960
3222.054,1,323324
3223.571,1,325024
3225.089,1,325342
3226.606,1,326708
3228.123,1,326398
3229.639,1,327585
3231.155,1,328066
3232.671,1,329297
3234.187,1,329799
3235.702,1,329611
3237.217,1,330312
3238.731,1,330752
3240.245,1,331057
3241.759,1,331884
3243.273,1,331460
3244.786,1,332777
3246.299,1,333171
3247.812,1,332857
3249.324,1,333045
3250.836,1,333522
3252.348,1,333308
3253.859,1,333255
3255.370,1,333205
3256.881,1,333502
3258.392,1,334363
3259.902,1,334361
3261.411,1,333681
3262.921,1,333468
3264.430,1,333658
3265.939,1,333793
3267.447,1,333696
3268.956,1,334118
3270.464,1,335284
3271.971,1,333950
3273.478,1,334602
3274.985,1,334400
3276.492,1,334555
3277.998,1,334972
3279.504,1,334788
3281.010,1,334079
3282.515,1,334564
3284.021,1,334857
3285.525,1,334140
3287.030,1,335104
3288.534,1,335327
3290.038,1,335643
3291.541,1,335355
3293.044,1,335528
3294.547,1,335155
3296.050,1,336141
3297.552,1,335493
3299.054,1,336509
3300.556,1,336498
3302.057,1,336326
3303.558,1,336751
3305.059,1,336618
3306.559,1,337419
3308.059,1,337758
3309.559,1,338887
3311.058,1,339431
3312.557,1,339125
3314.056,1,339785
3315.554,1,339402
3317.053,1,340423
3318.551,1,340473
3320.048,1,341199
3321.545,1,341887
3323.042,1,341882
3324.539,1,342406
3326.035,1,343256
3327.531,1,343519
3329.027,1,343763
3330.522,1,343246
3332.017,1,344016
3333.512,1,345377
3335.006,1,344826
3336.501,1,345756
3337.994,1,345528
3339.488,1,346297
3340.981,1,346804
3342.474,1,347173
3343.966,1,347072
3345.459,1,347513
3346.951,1,348249
3348.442,1,348088
3349.934,1,349197
3351.425,1,349914
3352.915,1,350770
3354.406,1,350475
3355.896,1,351006
3357.386,1,351163
3358.875,1,352553
3360.364,1,352899
3361.853,1,353524
3363.342,1,354293
3364.830,1,354900
3366.318,1,355173
3367.805,1,356282
3369.293,1,356716
3370.780,1,356755
3372.266,1,356998
3373.753,1,357607
3375.239,1,358157
3376.725,1,358249
3378.210,1,359072
3379.695,1,358379
3381.180,1,359194
3382.665,1,359383
3384.149,1,359630
3385.633,1,359763
3387.116,1,360013
3388.600,1,359916
3390.083,1,360448
3391.565,1,359551
3393.048,1,359628
3394.530,1,360021
3396.011,1,359656
3397.493,1,359842
3398.974,1,358986
3400.455,1,360299
3401.935,1,359173
3403.416,1,358766
3404.895,1,358873
3406.375,1,359139
3407.854,1,358035
3409.333,1,356530
3410.812,1,357353
3412.290,1,356785
3413.769,1,356331
3415.246,1,355849
3416.724,1,356255
3418.201,1,354570
3419.678,1,353938
3421.154,1,354074
3422.631,1,353079
3424.106,1,353173
3425.582,1,351800
3427.057,1,351282
3428.532,1,349448
3430.007,1,349365
3431.482,1,347808
3432.956,1,347440
3434.429,1,345403
3435.903,1,344962
3437.376,1,344238
3438.849,1,342558
3440.322,1,342479
3441.794,1,340295
3443.266,1,340097
3444.738,1,339098
3446.209,1,337427
3447.680,1,336633
3449.151,1,335539
3450.621,1,334917
3452.091,1,333115
3453.561,1,332299
3455.031,1,330769
