-181.164,1,158951
-171.705,1,164399
-162.255,1,171292
-152.815,1,178396
-143.384,1,183808
-133.963,1,189972
-124.551,1,197874
-115.148,1,204335
-105.755,1,212295
-96.372,1,219350
-86.998,1,224179
-77.633,1,231690
-68.277,1,242629
-58.931,1,259837
-49.594,1,281819
-40.267,1,300546
-30.949,1,329954
-21.640,1,369681
-12.341,1,426400
-3.050,1,552494
6.231,1,1058967
15.503,1,4155602
24.765,1,6434054
34.019,1,6488046
43.263,1,6061628
52.498,1,2207124
61.723,1,855632
70.940,1,486278
80.148,1,403792
89.346,1,361477
98.535,1,343911
107.715,1,389711
116.886,1,508502
126.048,1,631246
135.201,1,673614
144.345,1,653945
153.480,1,629085
162.606,1,610252
171.723,1,599475
180.830,1,589363
189.929,1,576024
199.019,1,558812
208.100,1,538315
217.172,1,521082
226.235,1,503904
235.289,1,485745
244.334,1,467585
253.370,1,446323
262.398,1,426272
271.416,1,410824
280.426,1,399237
289.427,1,389587
298.419,1,380187
307.402,1,370726
316.377,1,360710
325.342,1,352357
334.299,1,344534
343.247,1,338667
352.187,1,335669
361.117,1,333326
370.039,1,332841
378.952,1,332468
387.857,1,334704
396.753,1,336114
405.640,1,337356
414.518,1,337073
423.388,1,336565
432.249,1,337253
441.102,1,335995
449.946,1,336629
458.781,1,337424
467.608,1,338143
476.426,1,339399
485.236,1,340056
494.037,1,338357
502.830,1,337238
511.614,1,336300
520.389,1,333859
529.156,1,331088
537.915,1,327354
546.665,1,323812
555.407,1,318136
564.140,1,315149
572.865,1,313204
581.581,1,312275
590.289,1,311517
598.988,1,311703
607.680,1,311240
616.362,1,309409
625.037,1,309191
633.703,1,307839
642.361,1,307248
651.010,1,306981
659.651,1,305153
668.284,1,305338
676.908,1,170311
685.525,1,305585
694.133,1,306502
702.732,1,307211
711.324,1,308451
719.907,1,309102
728.482,1,308341
737.049,1,309283
745.607,1,309442
754.158,1,309977
762.700,1,310470
771.234,1,311318
779.760,1,311095
788.278,1,311226
796.787,1,311772
805.289,1,312010
813.782,1,312567
822.268,1,313917
830.745,1,314535
839.214,1,315306
847.676,1,315146
856.129,1,317000
864.574,1,316431
873.011,1,317022
881.440,1,318032
889.861,1,318703
898.274,1,320384
906.679,1,321891
915.076,1,319886
923.466,1,319019
931.847,1,318675
940.220,1,319165
948.586,1,320341
956.943,1,322051
965.293,1,323886
973.634,1,324387
981.968,1,323322
990.294,1,322971
998.612,1,322377
1006.923,1,323173
1015.225,1,325454
1023.520,1,327902
1031.806,1,327688
1040.085,1,324740
1048.357,1,323971
1056.620,1,324874
1064.876,1,326288
1073.124,1,327498
1081.364,1,328245
1089.596,1,331036
1097.821,1,333086
1106.038,1,334948
1114.248,1,334445
1122.449,1,331903
1130.643,1,332334
1138.830,1,332074
1147.008,1,332392
1155.179,1,333491
1163.343,1,332677
1171.498,1,332429
1179.647,1,333386
1187.787,1,334444
1195.920,1,335588
1204.045,1,335820
1212.163,1,335842
1220.274,1,335393
1228.376,1,338067
1236.471,1,337938
1244.559,1,336525
1252.639,1,337007
1260.712,1,339153
1268.777,1,339868
1276.834,1,341133
1284.885,1,342839
1292.927,1,343098
1300.963,1,344461
1308.990,1,344945
1317.011,1,345905
1325.024,1,347139
1333.029,1,347465
1341.027,1,349060
1349.018,1,350084
1357.001,1,350464
1364.977,1,351189
1372.946,1,348334
1380.907,1,346568
1388.861,1,344688
1396.808,1,344234
1404.747,1,344212
1412.679,1,345113
1420.603,1,347578
1428.521,1,348411
1436.431,1,348950
1444.334,1,349278
1452.229,1,350356
1460.117,1,352917
1467.998,1,354607
1475.872,1,357097
1483.739,1,355684
1491.598,1,353286
1499.450,1,350621
1507.295,1,348601
1515.133,1,347928
1522.964,1,348630
1530.787,1,348827
1538.604,1,348888
1546.413,1,350261
1554.215,1,349298
1562.010,1,349542
1569.798,1,351079
1577.578,1,350611
1585.352,1,352074
1593.118,1,352733
1600.878,1,353267
1608.630,1,355384
1616.376,1,357328
1624.114,1,359913
1631.845,1,362443
1639.569,1,364812
1647.287,1,366352
1654.997,1,368282
1662.700,1,369792
1670.396,1,372420
1678.085,1,371802
1685.768,1,368860
1693.443,1,365084
1701.111,1,359977
1708.773,1,355731
1716.427,1,352890
1724.075,1,349335
1731.716,1,346444
1739.349,1,345213
1746.976,1,343972
1754.596,1,342084
1762.209,1,341341
1769.815,1,340463
1777.415,1,338623
1785.007,1,338413
1792.593,1,337752
1800.172,1,337447
1807.744,1,336079
1815.309,1,336476
1822.868,1,335396
1830.419,1,335403
1837.964,1,334823
1845.502,1,334364
1853.034,1,335106
1860.558,1,334061
1868.076,1,333219
1875.587,1,332811
1883.091,1,333458
1890.589,1,333798
1898.080,1,333561
1905.564,1,333458
1913.042,1,333285
1920.513,1,333514
1927.977,1,333627
1935.434,1,334033
1942.885,1,333713
1950.329,1,333909
1957.767,1,334103
1965.198,1,334556
1972.622,1,334955
1980.040,1,334644
1987.451,1,334056
1994.855,1,334537
2002.253,1,335080
2009.645,1,335004
2017.029,1,335271
2024.408,1,335492
2031.779,1,335591
2039.144,1,336109
2046.503,1,336737
2053.855,1,336514
2061.201,1,336208
2068.540,1,337035
2075.872,1,338184
2083.198,1,338026
2090.518,1,337914
2097.831,1,338573
2105.138,1,339126
2112.438,1,340270
2119.732,1,339912
2127.019,1,340263
2134.300,1,340051
2141.574,1,340072
2148.842,1,339239
2156.104,1,340009
2163.359,1,341237
2170.608,1,340948
2177.850,1,339714
2185.086,1,340092
2192.316,1,339683
2199.540,1,339103
2206.757,1,339101
2213.967,1,338933
2221.172,1,338662
2228.370,1,337758
2235.561,1,338549
2242.747,1,337964
2249.926,1,337799
2257.099,1,337192
2264.265,1,336947
2271.426,1,336468
2278.580,1,335458
2285.728,1,335713
2292.869,1,334613
2300.004,1,334387
2307.133,1,334406
2314.256,1,333760
2321.373,1,333138
2328.483,1,332467
2335.588,1,332459
2342.686,1,331339
2349.777,1,331163
2356.863,1,330420
2363.943,1,330212
2371.016,1,329461
2378.083,1,328975
2385.144,1,328017
2392.199,1,327812
2399.248,1,327470
2406.291,1,327970
2413.327,1,326733
2420.358,1,326090
2427.382,1,325567
2434.401,1,326356
2441.413,1,325877
2448.419,1,324866
2455.419,1,324004
2462.413,1,324323
2469.401,1,323846
2476.383,1,322731
2483.359,1,322596
2490.329,1,321089
2497.293,1,320956
2504.251,1,321677
2511.203,1,321310
2518.149,1,320452
2525.088,1,319966
2532.022,1,320376
2538.950,1,319502
2545.872,1,319908
2552.788,1,319945
2559.699,1,320662
2566.603,1,320025
2573.501,1,320346
2580.393,1,321259
2587.280,1,320655
2594.160,1,320941
2601.035,1,321708
2607.904,1,322083
2614.766,1,322174
2621.623,1,322413
2628.474,1,323648
2635.320,1,324495
2642.159,1,325353
2648.993,1,326565
2655.820,1,327614
2662.642,1,328358
2669.458,1,329067
2676.268,1,329993
2683.073,1,331658
2689.871,1,331548
2696.664,1,333476
2703.451,1,335525
2710.232,1,335475
2717.008,1,337823
2723.778,1,338076
2730.542,1,339915
2737.300,1,341210
2744.052,1,342541
2750.799,1,344685
2757.540,1,345612
2764.275,1,347590
2771.005,1,348741
2777.729,1,350122
2784.447,1,351356
2791.159,1,352168
2797.866,1,353019
2804.567,1,353567
2811.262,1,355062
2817.952,1,356287
2824.636,1,357565
2831.315,1,360102
2837.988,1,360960
2844.655,1,362679
2851.316,1,365125
2857.972,1,367224
2864.623,1,370070
2871.267,1,375180
2877.906,1,382310
2884.540,1,389441
2891.168,1,397128
2897.790,1,400326
2904.407,1,403773
2911.018,1,407925
2917.624,1,414369
2924.224,1,422600
2930.819,1,433013
2937.408,1,444235
2943.991,1,453220
2950.569,1,456987
2957.142,1,457417
2963.709,1,451969
2970.270,1,447798
2976.826,1,445568
2983.377,1,444266
2989.922,1,445255
2996.461,1,445173
3002.995,1,445909
3009.524,1,444243
3016.047,1,446056
3022.565,1,447545
3029.077,1,450800
3035.584,1,455238
3042.085,1,460659
3048.581,1,468498
3055.072,1,477032
3061.557,1,487002
3068.037,1,497014
3074.511,1,508263
3080.980,1,518724
3087.444,1,529204
3093.902,1,538798
3100.355,1,549526
3106.803,1,561390
3113.245,1,574616
3119.682,1,591255
3126.113,1,606978
3132.539,1,623150
3138.960,1,640031
3145.376,1,656271
3151.786,1,673449
3158.191,1,690748
3164.591,1,708964
3170.985,1,729504
3177.374,1,750319
3183.758,1,768356
3190.136,1,786087
3196.509,1,802963
3202.877,1,819456
3209.240,1,833896
3215.598,1,846453
3221.950,1,857706
3228.297,1,869207
3234.639,1,879774
3240.975,1,889136
3247.306,1,897453
3253.633,1,902426
3259.953,1,908060
3266.269,1,908787
3272.580,1,911713
3278.885,1,913588
3285.185,1,913887
3291.480,1,918273
3297.770,1,920179
3304.055,1,923590
3310.334,1,928071
3316.609,1,930650
3322.878,1,931578
3329.142,1,932696
3335.401,1,934289
3341.655,1,936855
3347.904,1,939170
3354.148,1,945309
3360.386,1,950094
3366.620,1,954867
3372.848,1,958020
3379.071,1,963318
3385.290,1,966642
3391.503,1,966994
3397.711,1,968691
3403.914,1,968727
3410.112,1,967892
3416.305,1,967638
3422.493,1,966531
3428.676,1,965934
3434.853,1,963497
3441.026,1,958907
3447.194,1,955251
3453.357,1,947831
3459.515,1,938522
3465.668,1,929056
3471.815,1,915876
3477.958,1,902981
3484.096,1,889418
3490.229,1,874773
3496.357,1,858916
3502.480,1,842169
3508.598,1,826163
3514.711,1,809017
3520.819,1,791032
3526.922,1,773234
3533.021,1,753136
3539.114,1,735191
3545.203,1,716528
3551.286,1,698993
3557.365,1,680640
3563.438,1,662296
3569.507,1,648344
3575.571,1,631947
3581.630,1,616569
3587.684,1,601607
3593.734,1,587781
3599.778,1,573852
3605.818,1,559939
3611.853,1,545551
3617.882,1,532829
3623.907,1,520339
3629.928,1,507814
3635.943,1,495837
3641.954,1,483102
3647.959,1,471058
3653.960,1,458405
3659.957,1,444646
3665.948,1,429810
3671.934,1,413851
3677.916,1,398468
3683.893,1,383535
3689.865,1,368751
3695.833,1,356782
3701.795,1,345074
3707.753,1,336853
3713.707,1,327792
3719.655,1,320018
3725.599,1,313317
3731.537,1,309144
3737.472,1,303269
3743.401,1,298166
3749.326,1,294344
3755.246,1,289833
3761.161,1,286534
3767.072,1,284130
3772.978,1,281392
3778.879,1,279292
3784.776,1,277770
3790.667,1,275798
3796.555,1,274626
3802.437,1,273129
3808.315,1,270987
3814.188,1,269615
3820.057,1,267549
3825.921,1,265331
3831.780,1,264166
3837.635,1,261892
3843.485,1,260678
3849.330,1,258941
3855.171,1,258213
3861.007,1,258039
3866.838,1,256808
3872.665,1,256507
3878.488,1,256070
3884.305,1,255505
3890.118,1,253425
3895.927,1,252778
3901.731,1,251655
3907.530,1,250257
3913.325,1,248680
3919.116,1,247436
3924.901,1,247012
3930.682,1,245396
3936.459,1,245399
3942.231,1,245746
3947.999,1,244623
3953.762,1,245277
3959.520,1,244165
3965.274,1,244133
3971.024,1,242800
3976.769,1,241695
3982.509,1,240270
3988.245,1,239156
3993.977,1,237457
3999.704,1,236293
4005.426,1,235292
4011.144,1,234673
4016.858,1,233949
4022.567,1,233898
4028.272,1,234239
4033.972,1,233838
4039.668,1,232980
4045.359,1,232445
4051.046,1,231796
4056.728,1,230177
4062.406,1,228887
4068.080,1,226075
4073.749,1,224952
4079.414,1,224857
4085.074,1,223847
4090.730,1,223431
4096.382,1,222887
4102.029,1,221983
4107.672,1,222206
4113.310,1,221169
4118.944,1,220327
4124.574,1,219386
4130.199,1,218366
4135.820,1,216604
4141.437,1,214926
4147.049,1,214122
4152.657,1,213194
4158.260,1,211939
4163.859,1,211359
4169.454,1,210980
4175.045,1,210920
4180.631,1,210119
4186.213,1,209620
4191.791,1,209153
4197.364,1,209059
4202.933,1,207185
4208.497,1,206730
4214.058,1,205562
4219.614,1,204783
4225.166,1,203624
4230.713,1,201601
4236.257,1,201272
4241.796,1,199935
4247.330,1,199266
4252.861,1,198086
4258.387,1,198320
4263.909,1,197176
4269.427,1,197122
4274.940,1,195312
4280.450,1,195262
4285.955,1,194229
4291.456,1,193958
4296.952,1,192545
4302.445,1,191747
4307.933,1,190639
4313.417,1,189681
4318.897,1,188542
4324.372,1,188123
4329.844,1,187086
4335.311,1,185717
4340.774,1,185948
4346.233,1,186051
4351.687,1,184753
4357.138,1,184282
4362.584,1,183784
4368.027,1,183613
4373.465,1,182440
4378.899,1,181674
4384.328,1,180886
4389.754,1,180785
4395.176,1,180234
4400.593,1,179749
4406.006,1,178284
4411.415,1,177516
4416.820,1,176766
4422.221,1,176682
4427.618,1,176036
4433.011,1,175683
4438.400,1,175373
4443.784,1,174542
4449.165,1,174337
4454.541,1,173700
4459.913,1,172991
4465.282,1,171970
4470.646,1,171315
4476.006,1,170542
4481.362,1,169860
4486.714,1,169618
4492.062,1,168787
4497.406,1,168414
4502.746,1,167707
4508.082,1,167822
4513.413,1,167207
4518.741,1,166195
4524.065,1,166383
4529.385,1,165694
4534.700,1,164973
4540.012,1,164229
4545.320,1,163775
4550.624,1,163117
4555.923,1,162576
4561.219,1,162815
4566.511,1,162014
4571.799,1,161708
4577.082,1,161699
4582.362,1,161181
4587.638,1,160669
4592.910,1,160026
4598.178,1,159355
4603.442,1,158626
4608.702,1,159034
4613.958,1,158068
4619.210,1,157874
4624.459,1,157159
4629.703,1,156439
4634.943,1,155505
4640.180,1,155309
4645.412,1,155183
4650.641,1,154533
4655.866,1,154556
4661.087,1,154208
4666.304,1,153960
4671.517,1,152998
4676.726,1,151538
4681.931,1,151174
4687.132,1,150513
4692.330,1,150391
4697.523,1,149904
4702.713,1,149983
4707.899,1,150028
4713.081,1,149755
4718.259,1,149465
4723.434,1,148663
4728.604,1,147527
4733.771,1,145979
4738.933,1,145665
4744.092,1,144964
4749.248,1,145289
4754.399,1,144675
4759.546,1,144928
4764.690,1,144898
4769.830,1,143964
4774.966,1,143513
4780.098,1,142652
4785.226,1,141459
4790.351,1,140313
4795.472,1,139445
4800.589,1,139144
4805.702,1,138445
4810.812,1,138952
4815.917,1,139421
4821.019,1,139199
4826.118,1,138813
4831.212,1,137255
4836.303,1,136363
4841.389,1,135362
4846.473,1,134728
4851.552,1,134312
4856.628,1,134299
4861.700,1,133634
4866.768,1,133749
4871.832,1,133546
4876.893,1,133145
4881.950,1,133329
4887.003,1,132748
4892.053,1,131932
4897.099,1,130930
4902.141,1,129853
4907.179,1,129286
4912.214,1,128541
4917.245,1,128345
4922.272,1,128300
4927.296,1,128135
4932.316,1,128335
4937.333,1,128553
4942.345,1,127701
4947.354,1,126969
4952.359,1,126147
4957.361,1,125046
4962.359,1,123797
4967.354,1,123204
4972.344,1,122690
4977.331,1,122230
4982.315,1,122073
4987.294,1,121103
4992.271,1,120737
4997.243,1,120654
5002.212,1,120508
5007.177,1,120682
5012.139,1,121145
5017.097,1,120645
5022.051,1,120333
5027.002,1,119643
5031.950,1,118662
5036.893,1,118142
5041.833,1,117415
5046.770,1,116521
5051.703,1,116209
5056.632,1,115668
5061.558,1,115119
5066.480,1,114697
5071.398,1,114658
5076.313,1,114517
5081.225,1,114381
5086.133,1,114427
5091.037,1,114487
5095.938,1,114021
5100.835,1,113908
5105.729,1,113717
5110.619,1,112919
5115.505,1,112411
5120.388,1,111548
5125.268,1,110911
5130.144,1,110352
5135.016,1,109877
5139.885,1,109557
5144.751,1,108961
5149.613,1,108985
5154.471,1,108837
5159.326,1,109075
5164.178,1,108883
5169.026,1,108600
5173.870,1,108347
5178.711,1,107967
5183.549,1,107376
5188.383,1,106925
5193.213,1,106539
5198.040,1,105439
5202.864,1,105212
5207.684,1,104363
5212.501,1,103861
5217.314,1,103572
5222.124,1,103305
5226.930,1,103180
5231.733,1,103258
5236.533,1,103190
5241.329,1,103247
5246.121,1,103206
5250.910,1,103148
5255.696,1,102821
5260.478,1,102440
5265.257,1,101843
5270.033,1,100781
5274.805,1,100456
5279.574,1,99783
5284.339,1,98920
5289.101,1,98864
5293.859,1,98573
5298.614,1,98548
5303.366,1,98644
5308.114,1,98835
5312.859,1,98761
5317.601,1,99019
5322.339,1,98326
5327.073,1,98105
5331.805,1,97700
5336.533,1,97081
5341.258,1,96327
5345.979,1,95606
5350.697,1,95154
5355.411,1,95106
5360.123,1,94357
5364.831,1,94508
5369.535,1,94528
5374.237,1,94425
5378.934,1,94661
5383.629,1,94371
5388.320,1,94350
5393.008,1,93614
5397.693,1,93108
5402.374,1,92557
5407.052,1,91655
5411.727,1,91586
5416.398,1,91127
5421.066,1,91065
5425.731,1,90805
5430.393,1,90856
5435.051,1,91004
5439.706,1,91220
5444.357,1,91179
5449.006,1,90995
5453.651,1,90505
5458.293,1,89661
5462.931,1,88808
5467.566,1,88214
5472.198,1,88206
5476.827,1,87689
5481.453,1,88189
5486.075,1,88379
5490.694,1,88347
5495.310,1,88269
5499.922,1,87977
5504.531,1,87685
5509.138,1,87185
5513.740,1,86522
5518.340,1,85817
5522.936,1,85268
5527.529,1,85268
5532.119,1,85118
5536.706,1,84815
5541.289,1,84560
5545.870,1,84758
5550.447,1,84884
