-5974.213,1,54316
-5958.033,1,50247
-5941.875,1,49262
-5925.738,1,49317
-5909.623,1,49023
-5893.528,1,49094
-5877.455,1,49018
-5861.403,1,48975
-5845.371,1,49042
-5829.361,1,49015
-5813.371,1,49054
-5797.403,1,49019
-5781.455,1,49033
-5765.528,1,49062
-5749.622,1,49033
-5733.737,1,49059
-5717.872,1,48988
-5702.028,1,49016
-5686.205,1,48998
-5670.402,1,49025
-5654.619,1,49036
-5638.857,1,49058
-5623.116,1,49054
-5607.395,1,49069
-5591.694,1,49028
-5576.014,1,49003
-5560.354,1,49017
-5544.714,1,48993
-5529.095,1,48977
-5513.495,1,49019
-5497.916,1,49044
-5482.357,1,49023
-5466.817,1,49073
-5451.298,1,48993
-5435.799,1,49023
-5420.320,1,49044
-5404.861,1,49076
-5389.421,1,49113
-5374.002,1,49035
-5358.602,1,49042
-5343.222,1,49039
-5327.861,1,49050
-5312.520,1,49058
-5297.199,1,48977
-5281.898,1,49010
-5266.616,1,49045
-5251.353,1,49070
-5236.110,1,49015
-5220.887,1,49025
-5205.683,1,49018
-5190.498,1,49047
-5175.333,1,48985
-5160.187,1,49032
-5145.060,1,49059
-5129.952,1,49059
-5114.864,1,48996
-5099.794,1,49072
-5084.744,1,49070
-5069.713,1,49027
-5054.701,1,49093
-5039.708,1,48982
-5024.734,1,49036
-5009.779,1,49031
-4994.842,1,49131
-4979.925,1,49012
-4965.027,1,49030
-4950.147,1,49113
-4935.286,1,49166
-4920.443,1,49069
-4905.620,1,49098
-4890.815,1,49070
-4876.028,1,49011
-4861.261,1,49079
-4846.511,1,49104
-4831.781,1,49076
-4817.068,1,49039
-4802.375,1,49057
-4787.699,1,49064
-4773.042,1,49070
-4758.403,1,49061
-4743.783,1,49043
-4729.181,1,49108
-4714.597,1,49064
-4700.031,1,49046
-4685.484,1,49055
-4670.954,1,49104
-4656.443,1,49113
-4641.950,1,49102
-4627.474,1,49053
-4613.017,1,49086
-4598.578,1,49110
-4584.156,1,49079
-4569.753,1,49037
-4555.367,1,49147
-4541.000,1,49126
-4526.650,1,49097
-4512.317,1,49143
-4498.003,1,49120
-4483.706,1,49135
-4469.427,1,49068
-4455.165,1,49069
-4440.922,1,49151
-4426.695,1,49098
-4412.486,1,49142
-4398.295,1,49136
-4384.121,1,49094
-4369.965,1,49130
-4355.826,1,49149
-4341.704,1,49144
-4327.600,1,49133
-4313.513,1,49124
-4299.443,1,49169
-4285.391,1,49208
-4271.356,1,49140
-4257.338,1,49172
-4243.337,1,49181
-4229.353,1,49234
-4215.386,1,49192
-4201.436,1,49173
-4187.504,1,49088
-4173.588,1,49162
-4159.689,1,49206
-4145.808,1,49241
-4131.943,1,49165
-4118.095,1,49236
-4104.264,1,49213
-4090.449,1,49235
-4076.652,1,49191
-4062.871,1,49226
-4049.107,1,49186
-4035.360,1,49132
-4021.629,1,49199
-4007.915,1,49255
-3994.217,1,49178
-3980.536,1,49195
-3966.872,1,49262
-3953.224,1,49207
-3939.592,1,49213
-3925.977,1,49231
-3912.379,1,49301
-3898.796,1,49259
-3885.231,1,49229
-3871.681,1,49234
-3858.148,1,49286
-3844.631,1,49200
-3831.130,1,49274
-3817.646,1,49222
-3804.177,1,49259
-3790.725,1,49291
-3777.289,1,49268
-3763.869,1,49336
-3750.465,1,49319
-3737.077,1,49318
-3723.705,1,49292
-3710.350,1,49357
-3697.010,1,49319
-3683.686,1,49377
-3670.377,1,49357
-3657.085,1,49352
-3643.809,1,49413
-3630.548,1,49314
-3617.303,1,49339
-3604.074,1,49357
-3590.861,1,49381
-3577.663,1,49345
-3564.481,1,49403
-3551.315,1,49342
-3538.164,1,49436
-3525.029,1,49352
-3511.909,1,49423
-3498.805,1,49476
-3485.716,1,49407
-3472.643,1,49445
-3459.586,1,49453
-3446.543,1,49434
-3433.517,1,49572
-3420.505,1,49413
-3407.509,1,49453
-3394.528,1,49523
-3381.562,1,49431
-3368.612,1,49419
-3355.677,1,49496
-3342.757,1,49465
-3329.852,1,49510
-3316.963,1,49479
-3304.088,1,49507
-3291.229,1,49535
-3278.385,1,49499
-3265.555,1,49564
-3252.741,1,49530
-3239.942,1,49578
-3227.158,1,49580
-3214.388,1,49594
-3201.634,1,49608
-3188.894,1,49549
-3176.170,1,49621
-3163.460,1,49665
-3150.765,1,49597
-3138.085,1,49554
-3125.419,1,49642
-3112.768,1,49579
-3100.132,1,49696
-3087.511,1,49666
-3074.904,1,49691
-3062.312,1,49714
-3049.734,1,49667
-3037.171,1,49721
-3024.623,1,49861
-3012.089,1,49810
-2999.570,1,49840
-2987.065,1,49934
-2974.574,1,49963
-2962.098,1,50008
-2949.637,1,50069
-2937.189,1,50016
-2924.757,1,50056
-2912.338,1,50162
-2899.934,1,50025
-2887.544,1,50051
-2875.168,1,50120
-2862.806,1,50117
-2850.459,1,50054
-2838.126,1,50116
-2825.807,1,50070
-2813.502,1,49993
-2801.211,1,49977
-2788.935,1,50023
-2776.672,1,49989
-2764.423,1,50030
-2752.189,1,50059
-2739.968,1,50081
-2727.762,1,50073
-2715.569,1,50076
-2703.390,1,50003
-2691.225,1,50052
-2679.074,1,50104
-2666.937,1,50066
-2654.814,1,50114
-2642.704,1,50170
-2630.608,1,50088
-2618.526,1,50079
-2606.458,1,50075
-2594.403,1,50101
-2582.362,1,50168
-2570.335,1,50129
-2558.321,1,50191
-2546.321,1,50144
-2534.335,1,50175
-2522.362,1,50199
-2510.402,1,50277
-2498.456,1,50183
-2486.524,1,50235
-2474.605,1,50220
-2462.700,1,50363
-2450.808,1,50259
-2438.929,1,50244
-2427.064,1,50255
-2415.212,1,50334
-2403.373,1,50356
-2391.548,1,50276
-2379.736,1,50418
-2367.937,1,50394
-2356.152,1,50437
-2344.379,1,50409
-2332.620,1,50359
-2320.875,1,50413
-2309.142,1,50435
-2297.422,1,50439
-2285.716,1,50474
-2274.022,1,50444
-2262.342,1,50485
-2250.675,1,50481
-2239.020,1,50385
-2227.379,1,50476
-2215.751,1,50455
-2204.136,1,50484
-2192.533,1,50440
-2180.944,1,50607
-2169.367,1,50595
-2157.804,1,50637
-2146.253,1,50623
-2134.715,1,50555
-2123.189,1,50670
-2111.677,1,50675
-2100.177,1,50743
-2088.690,1,50682
-2077.216,1,50704
-2065.755,1,50930
-2054.306,1,50941
-2042.870,1,51041
-2031.446,1,50916
-2020.035,1,50873
-2008.637,1,50903
-1997.251,1,50873
-1985.878,1,50861
-1974.517,1,50959
