-5974.213,1,54158
-5958.033,1,50047
-5941.875,1,49081
-5925.738,1,49142
-5909.623,1,48869
-5893.528,1,48895
-5877.455,1,48902
-5861.403,1,48865
-5845.371,1,48893
-5829.361,1,48873
-5813.371,1,48882
-5797.403,1,48923
-5781.455,1,48955
-5765.528,1,49005
-5749.622,1,48907
-5733.737,1,48899
-5717.872,1,48891
-5702.028,1,48886
-5686.205,1,48927
-5670.402,1,48903
-5654.619,1,48915
-5638.857,1,48948
-5623.116,1,48891
-5607.395,1,48862
-5591.694,1,48869
-5576.014,1,48860
-5560.354,1,48866
-5544.714,1,48941
-5529.095,1,48866
-5513.495,1,48893
-5497.916,1,48852
-5482.357,1,48888
-5466.817,1,48897
-5451.298,1,48958
-5435.799,1,48776
-5420.320,1,48953
-5404.861,1,48927
-5389.421,1,48912
-5374.002,1,48903
-5358.602,1,48912
-5343.222,1,48848
-5327.861,1,48979
-5312.520,1,48913
-5297.199,1,48907
-5281.898,1,48868
-5266.616,1,48849
-5251.353,1,48895
-5236.110,1,48968
-5220.887,1,48895
-5205.683,1,48859
-5190.498,1,48980
-5175.333,1,48954
-5160.187,1,48888
-5145.060,1,48926
-5129.952,1,48873
-5114.864,1,48951
-5099.794,1,48930
-5084.744,1,48955
-5069.713,1,48855
-5054.701,1,48911
-5039.708,1,48894
-5024.734,1,49000
-5009.779,1,48881
-4994.842,1,48935
-4979.925,1,48909
-4965.027,1,48944
-4950.147,1,48920
-4935.286,1,48980
-4920.443,1,48923
-4905.620,1,48917
-4890.815,1,48978
-4876.028,1,48936
-4861.261,1,48989
-4846.511,1,48935
-4831.781,1,48921
-4817.068,1,48969
-4802.375,1,48973
-4787.699,1,48921
-4773.042,1,48951
-4758.403,1,48930
-4743.783,1,48977
-4729.181,1,48962
-4714.597,1,48944
-4700.031,1,48955
-4685.484,1,48925
-4670.954,1,48929
-4656.443,1,48961
-4641.950,1,48947
-4627.474,1,48920
-4613.017,1,48960
-4598.578,1,48954
-4584.156,1,48916
-4569.753,1,48979
-4555.367,1,48940
-4541.000,1,48981
-4526.650,1,49011
-4512.317,1,49002
-4498.003,1,48955
-4483.706,1,48966
-4469.427,1,49034
-4455.165,1,49007
-4440.922,1,49009
-4426.695,1,48993
-4412.486,1,48959
-4398.295,1,48898
-4384.121,1,48958
-4369.965,1,48998
-4355.826,1,48984
-4341.704,1,49029
-4327.600,1,49012
-4313.513,1,49046
-4299.443,1,49069
-4285.391,1,49018
-4271.356,1,48985
-4257.338,1,49007
-4243.337,1,49075
-4229.353,1,49032
-4215.386,1,49063
-4201.436,1,49081
-4187.504,1,49062
-4173.588,1,49016
-4159.689,1,49040
-4145.808,1,49055
-4131.943,1,49106
-4118.095,1,49079
-4104.264,1,49080
-4090.449,1,49005
-4076.652,1,49053
-4062.871,1,49055
-4049.107,1,49082
-4035.360,1,49108
-4021.629,1,49074
-4007.915,1,49070
-3994.217,1,49095
-3980.536,1,49033
-3966.872,1,49115
-3953.224,1,49101
-3939.592,1,49089
-3925.977,1,49084
-3912.379,1,49090
-3898.796,1,49100
-3885.231,1,49078
-3871.681,1,49058
-3858.148,1,49092
-3844.631,1,49111
-3831.130,1,49195
-3817.646,1,49154
-3804.177,1,49187
-3790.725,1,49125
-3777.289,1,49166
-3763.869,1,49151
-3750.465,1,49166
-3737.077,1,49231
-3723.705,1,49142
-3710.350,1,49214
-3697.010,1,49162
-3683.686,1,49202
-3670.377,1,49189
-3657.085,1,49194
-3643.809,1,49168
-3630.548,1,49253
-3617.303,1,49244
-3604.074,1,49209
-3590.861,1,49158
-3577.663,1,49263
-3564.481,1,49261
-3551.315,1,49174
-3538.164,1,49227
-3525.029,1,49237
-3511.909,1,49254
-3498.805,1,49242
-3485.716,1,49261
-3472.643,1,49301
-3459.586,1,49242
-3446.543,1,49278
-3433.517,1,49260
-3420.505,1,49295
-3407.509,1,49337
-3394.528,1,49344
-3381.562,1,49266
-3368.612,1,49338
-3355.677,1,49329
-3342.757,1,49314
-3329.852,1,49302
-3316.963,1,49286
-3304.088,1,49349
-3291.229,1,49317
-3278.385,1,49376
-3265.555,1,49380
-3252.741,1,49389
-3239.942,1,49457
-3227.158,1,49398
-3214.388,1,49320
-3201.634,1,49415
-3188.894,1,49405
-3176.170,1,49411
-3163.460,1,49470
-3150.765,1,49386
-3138.085,1,49437
-3125.419,1,49506
-3112.768,1,49478
-3100.132,1,49497
-3087.511,1,49503
-3074.904,1,49568
-3062.312,1,49582
-3049.734,1,49545
-3037.171,1,49557
-3024.623,1,49625
-3012.089,1,49615
-2999.570,1,49682
-2987.065,1,49766
-2974.574,1,49725
-2962.098,1,49794
-2949.637,1,49830
-2937.189,1,49861
-2924.757,1,49816
-2912.338,1,49840
-2899.934,1,49873
-2887.544,1,49912
-2875.168,1,49894
-2862.806,1,49996
-2850.459,1,49935
-2838.126,1,49864
-2825.807,1,49894
-2813.502,1,49910
-2801.211,1,49808
-2788.935,1,49897
-2776.672,1,49882
-2764.423,1,49916
-2752.189,1,49864
-2739.968,1,49894
-2727.762,1,49883
-2715.569,1,49878
-2703.390,1,49923
-2691.225,1,49881
-2679.074,1,49890
-2666.937,1,49952
-2654.814,1,49846
-2642.704,1,49911
-2630.608,1,49929
-2618.526,1,49969
-2606.458,1,49912
-2594.403,1,49875
-2582.362,1,49939
-2570.335,1,49947
-2558.321,1,49990
-2546.321,1,49930
-2534.335,1,49937
-2522.362,1,49977
-2510.402,1,50013
-2498.456,1,49959
-2486.524,1,49980
-2474.605,1,50002
-2462.700,1,50144
-2450.808,1,50046
-2438.929,1,50096
-2427.064,1,50078
-2415.212,1,50108
-2403.373,1,50035
-2391.548,1,50115
-2379.736,1,50136
-2367.937,1,50217
-2356.152,1,50115
-2344.379,1,50197
-2332.620,1,50210
-2320.875,1,50248
-2309.142,1,50234
-2297.422,1,50210
-2285.716,1,50172
