-6004.844,1,49150
-5988.580,1,49150
-5972.338,1,49114
-5956.118,1,49077
-5939.919,1,49081
-5923.741,1,49009
-5907.584,1,49141
-5891.449,1,49087
-5875.335,1,49088
-5859.242,1,49017
-5843.170,1,49147
-5827.119,1,49196
-5811.090,1,49164
-5795.081,1,49264
-5779.093,1,49187
-5763.126,1,49253
-5747.180,1,49199
-5731.255,1,49236
-5715.351,1,49208
-5699.467,1,49204
-5683.604,1,49248
-5667.762,1,49257
-5651.940,1,49266
-5636.139,1,49260
-5620.359,1,49321
-5604.599,1,49266
-5588.859,1,49363
-5573.140,1,49300
-5557.441,1,49305
-5541.763,1,49382
-5526.105,1,49355
-5510.467,1,49292
-5494.849,1,49273
-5479.252,1,49303
-5463.674,1,49294
-5448.117,1,49300
-5432.580,1,49383
-5417.063,1,49379
-5401.566,1,49388
-5386.089,1,49409
-5370.632,1,49432
-5355.194,1,49465
-5339.777,1,49403
-5324.379,1,49379
-5309.001,1,49331
-5293.643,1,49296
-5278.305,1,49382
-5262.986,1,49424
-5247.687,1,49400
-5232.407,1,49389
-5217.147,1,49528
-5201.906,1,49515
-5186.685,1,49497
-5171.483,1,49483
-5156.301,1,49518
-5141.138,1,49509
-5125.994,1,49539
-5110.870,1,49535
-5095.764,1,49478
-5080.678,1,49466
-5065.612,1,49446
-5050.564,1,49564
-5035.535,1,49552
-5020.526,1,49601
-5005.535,1,49620
-4990.564,1,49586
-4975.611,1,49577
-4960.677,1,49591
-4945.763,1,49699
-4930.867,1,49698
-4915.989,1,49653
-4901.131,1,49683
-4886.291,1,49606
-4871.470,1,49648
-4856.668,1,49624
-4841.884,1,49693
-4827.119,1,49714
-4812.373,1,49689
-4797.645,1,49670
-4782.935,1,49755
-4768.244,1,49816
-4753.572,1,49778
-4738.917,1,49860
-4724.281,1,49822
-4709.664,1,49900
-4695.065,1,49783
-4680.483,1,49783
-4665.921,1,49816
-4651.376,1,49886
-4636.849,1,49818
-4622.341,1,49835
-4607.851,1,49911
-4593.378,1,49901
-4578.924,1,49898
-4564.488,1,49882
-4550.069,1,49888
-4535.669,1,49916
-4521.286,1,49945
-4506.921,1,49956
-4492.575,1,50075
-4478.245,1,50067
-4463.934,1,50057
-4449.640,1,50049
-4435.364,1,50013
-4421.106,1,50069
-4406.865,1,49921
-4392.642,1,50079
-4378.436,1,49998
-4364.248,1,50053
-4350.077,1,50038
-4335.924,1,50070
-4321.788,1,50123
-4307.670,1,50127
-4293.569,1,50213
-4279.485,1,50247
-4265.418,1,50209
-4251.369,1,50216
-4237.337,1,50200
-4223.323,1,50275
-4209.325,1,50239
-4195.344,1,50273
-4181.381,1,50246
-4167.435,1,50261
-4153.505,1,50241
-4139.593,1,50239
-4125.698,1,50220
-4111.819,1,50229
-4097.958,1,50360
-4084.113,1,50358
-4070.286,1,50404
-4056.475,1,50387
-4042.681,1,50523
-4028.903,1,50444
-4015.143,1,50350
-4001.399,1,50453
-3987.671,1,50425
-3973.961,1,50368
