-5974.213,1,53887
-5958.033,1,49811
-5941.875,1,48837
-5925.738,1,48911
-5909.623,1,48739
-5893.528,1,48741
-5877.455,1,48654
-5861.403,1,48641
-5845.371,1,48733
-5829.361,1,48668
-5813.371,1,48652
-5797.403,1,48715
-5781.455,1,48692
-5765.528,1,48647
-5749.622,1,48690
-5733.737,1,48721
-5717.872,1,48667
-5702.028,1,48671
-5686.205,1,48764
-5670.402,1,48678
-5654.619,1,48759
-5638.857,1,48649
-5623.116,1,48726
-5607.395,1,48650
-5591.694,1,48664
-5576.014,1,48743
-5560.354,1,48674
-5544.714,1,48692
-5529.095,1,48697
-5513.495,1,48689
-5497.916,1,48667
-5482.357,1,48646
-5466.817,1,48665
-5451.298,1,48705
-5435.799,1,48654
-5420.320,1,48679
-5404.861,1,48718
-5389.421,1,48759
-5374.002,1,48767
-5358.602,1,48719
-5343.222,1,48704
-5327.861,1,48751
-5312.520,1,48682
-5297.199,1,48696
-5281.898,1,48715
-5266.616,1,48654
-5251.353,1,48693
-5236.110,1,48728
-5220.887,1,48698
-5205.683,1,48728
-5190.498,1,48743
-5175.333,1,48720
-5160.187,1,48687
-5145.060,1,48758
-5129.952,1,48688
-5114.864,1,48738
-5099.794,1,48727
-5084.744,1,48776
-5069.713,1,48732
-5054.701,1,48759
-5039.708,1,48685
-5024.734,1,48727
-5009.779,1,48709
-4994.842,1,48770
-4979.925,1,48713
-4965.027,1,48768
-4950.147,1,48727
-4935.286,1,48727
-4920.443,1,48753
-4905.620,1,48751
-4890.815,1,48774
-4876.028,1,48691
-4861.261,1,48775
-4846.511,1,48701
-4831.781,1,48711
-4817.068,1,48778
-4802.375,1,48767
-4787.699,1,48767
-4773.042,1,48798
-4758.403,1,48752
-4743.783,1,48701
-4729.181,1,48747
-4714.597,1,48731
-4700.031,1,48732
-4685.484,1,48702
-4670.954,1,48727
-4656.443,1,48733
-4641.950,1,48786
-4627.474,1,48752
-4613.017,1,48807
-4598.578,1,48751
-4584.156,1,48736
-4569.753,1,48782
-4555.367,1,48783
-4541.000,1,48793
-4526.650,1,48758
-4512.317,1,48754
-4498.003,1,48783
-4483.706,1,48819
-4469.427,1,48718
-4455.165,1,48853
-4440.922,1,48763
-4426.695,1,48764
-4412.486,1,48827
-4398.295,1,48780
-4384.121,1,48802
-4369.965,1,48835
-4355.826,1,48809
-4341.704,1,48844
-4327.600,1,48834
-4313.513,1,48804
-4299.443,1,48862
-4285.391,1,48800
-4271.356,1,48808
-4257.338,1,48822
-4243.337,1,48856
-4229.353,1,48853
-4215.386,1,48840
-4201.436,1,48844
-4187.504,1,48825
-4173.588,1,48859
-4159.689,1,48847
-4145.808,1,48840
