-5974.213,1,54028
-5958.033,1,49915
-5941.875,1,48940
-5925.738,1,48993
-5909.623,1,48746
-5893.528,1,48707
-5877.455,1,48739
-5861.403,1,48723
-5845.371,1,48754
-5829.361,1,48710
-5813.371,1,48749
-5797.403,1,48758
-5781.455,1,48821
-5765.528,1,48838
-5749.622,1,48803
-5733.737,1,48855
-5717.872,1,48751
-5702.028,1,48833
-5686.205,1,48742
-5670.402,1,48781
-5654.619,1,48783
-5638.857,1,48792
-5623.116,1,48753
-5607.395,1,48781
-5591.694,1,48753
-5576.014,1,48770
-5560.354,1,48774
-5544.714,1,48770
-5529.095,1,48723
-5513.495,1,48863
-5497.916,1,48732
-5482.357,1,48755
-5466.817,1,48829
-5451.298,1,48746
-5435.799,1,48745
-5420.320,1,48773
-5404.861,1,48765
-5389.421,1,48795
-5374.002,1,48783
-5358.602,1,48777
-5343.222,1,48814
-5327.861,1,48798
-5312.520,1,48762
-5297.199,1,48747
-5281.898,1,48793
-5266.616,1,48803
-5251.353,1,48776
-5236.110,1,48813
-5220.887,1,48828
-5205.683,1,48788
-5190.498,1,48801
-5175.333,1,48762
-5160.187,1,48797
-5145.060,1,48775
-5129.952,1,48811
-5114.864,1,48752
-5099.794,1,48781
-5084.744,1,48780
-5069.713,1,48832
-5054.701,1,48786
-5039.708,1,48801
-5024.734,1,48794
-5009.779,1,48774
-4994.842,1,48822
-4979.925,1,48814
-4965.027,1,48792
-4950.147,1,48731
-4935.286,1,48834
-4920.443,1,48846
-4905.620,1,48841
-4890.815,1,48798
-4876.028,1,48830
-4861.261,1,48814
-4846.511,1,48818
-4831.781,1,48804
-4817.068,1,48775
-4802.375,1,48849
-4787.699,1,48807
-4773.042,1,48870
-4758.403,1,48801
-4743.783,1,48851
-4729.181,1,48798
-4714.597,1,48772
-4700.031,1,48775
-4685.484,1,48805
-4670.954,1,48846
-4656.443,1,48904
-4641.950,1,48872
-4627.474,1,48865
-4613.017,1,48846
-4598.578,1,48853
-4584.156,1,48835
-4569.753,1,48845
-4555.367,1,48840
-4541.000,1,48849
-4526.650,1,48895
-4512.317,1,48798
-4498.003,1,48928
-4483.706,1,48883
-4469.427,1,48899
-4455.165,1,48887
-4440.922,1,48844
-4426.695,1,48929
-4412.486,1,48899
-4398.295,1,48851
-4384.121,1,48915
-4369.965,1,48859
-4355.826,1,48840
-4341.704,1,48851
-4327.600,1,48943
-4313.513,1,48840
-4299.443,1,48862
-4285.391,1,48897
-4271.356,1,48958
-4257.338,1,48938
-4243.337,1,48894
-4229.353,1,48838
-4215.386,1,48929
-4201.436,1,48928
-4187.504,1,48945
-4173.588,1,48955
-4159.689,1,48890
-4145.808,1,48883
-4131.943,1,48985
-4118.095,1,48975
-4104.264,1,48978
-4090.449,1,48890
-4076.652,1,48924
-4062.871,1,48991
-4049.107,1,48925
-4035.360,1,48917
-4021.629,1,48913
-4007.915,1,48977
-3994.217,1,48934
-3980.536,1,48981
-3966.872,1,48989
-3953.224,1,48958
-3939.592,1,48985
-3925.977,1,48951
-3912.379,1,48972
-3898.796,1,48963
-3885.231,1,48914
-3871.681,1,49002
-3858.148,1,49004
-3844.631,1,49029
-3831.130,1,48978
-3817.646,1,48963
-3804.177,1,48954
-3790.725,1,48923
-3777.289,1,49019
-3763.869,1,49021
-3750.465,1,48952
-3737.077,1,49022
-3723.705,1,49028
-3710.350,1,48964
-3697.010,1,49032
-3683.686,1,49026
-3670.377,1,49055
-3657.085,1,48984
-3643.809,1,49047
-3630.548,1,49042
-3617.303,1,49069
-3604.074,1,48997
-3590.861,1,49087
-3577.663,1,49058
-3564.481,1,49083
-3551.315,1,49074
-3538.164,1,49046
-3525.029,1,49099
-3511.909,1,49047
-3498.805,1,49103
-3485.716,1,49063
-3472.643,1,49118
-3459.586,1,49129
-3446.543,1,49141
-3433.517,1,49092
-3420.505,1,49129
-3407.509,1,49180
-3394.528,1,49141
-3381.562,1,49126
-3368.612,1,49202
-3355.677,1,49126
-3342.757,1,49168
-3329.852,1,49187
-3316.963,1,49204
-3304.088,1,49228
-3291.229,1,49132
-3278.385,1,49187
-3265.555,1,49190
-3252.741,1,49221
-3239.942,1,49183
-3227.158,1,49282
-3214.388,1,49274
-3201.634,1,49274
-3188.894,1,49199
-3176.170,1,49200
-3163.460,1,49173
-3150.765,1,49284
-3138.085,1,49278
-3125.419,1,49211
-3112.768,1,49255
-3100.132,1,49331
-3087.511,1,49307
-3074.904,1,49296
-3062.312,1,49317
-3049.734,1,49378
-3037.171,1,49378
-3024.623,1,49372
-3012.089,1,49416
-2999.570,1,49474
-2987.065,1,49550
-2974.574,1,49571
-2962.098,1,49573
-2949.637,1,49632
-2937.189,1,49658
-2924.757,1,49680
-2912.338,1,49711
-2899.934,1,49707
-2887.544,1,49570
-2875.168,1,49623
-2862.806,1,49664
-2850.459,1,49722
-2838.126,1,49691
-2825.807,1,49616
-2813.502,1,49622
-2801.211,1,49671
-2788.935,1,49646
-2776.672,1,49660
-2764.423,1,49623
-2752.189,1,49653
-2739.968,1,49701
-2727.762,1,49684
-2715.569,1,49703
-2703.390,1,49613
-2691.225,1,49668
-2679.074,1,49680
-2666.937,1,49682
-2654.814,1,49747
-2642.704,1,49685
-2630.608,1,49631
-2618.526,1,49730
-2606.458,1,49707
-2594.403,1,49770
-2582.362,1,49662
-2570.335,1,49751
-2558.321,1,49774
-2546.321,1,49718
-2534.335,1,49763
-2522.362,1,49729
-2510.402,1,49808
-2498.456,1,49790
-2486.524,1,49832
-2474.605,1,49761
-2462.700,1,49812
-2450.808,1,49908
-2438.929,1,49847
-2427.064,1,49860
-2415.212,1,49886
-2403.373,1,49907
-2391.548,1,49906
-2379.736,1,49952
-2367.937,1,49940
-2356.152,1,49922
-2344.379,1,49895
-2332.620,1,49876
-2320.875,1,49973
-2309.142,1,49985
-2297.422,1,49998
-2285.716,1,49967
-2274.022,1,49967
-2262.342,1,49880
-2250.675,1,49982
-2239.020,1,49951
-2227.379,1,49920
-2215.751,1,50011
-2204.136,1,50021
-2192.533,1,50030
-2180.944,1,50047
-2169.367,1,50020
-2157.804,1,50004
-2146.253,1,50068
-2134.715,1,50102
-2123.189,1,50080
-2111.677,1,50083
-2100.177,1,50144
-2088.690,1,50134
-2077.216,1,50108
-2065.755,1,50253
-2054.306,1,50299
-2042.870,1,50396
-2031.446,1,50330
-2020.035,1,50218
-2008.637,1,50272
-1997.251,1,50305
-1985.878,1,50275
-1974.517,1,50269
-1963.169,1,50208
-1951.834,1,50271
-1940.510,1,50294
-1929.200,1,50402
-1917.901,1,50474
-1906.616,1,50425
-1895.342,1,50468
-1884.081,1,50415
-1872.832,1,50504
-1861.596,1,50422
-1850.372,1,50470
-1839.160,1,50408
-1827.960,1,50475
-1816.773,1,50504
-1805.598,1,50441
-1794.435,1,50565
-1783.284,1,50618
-1772.146,1,50610
-1761.019,1,50622
-1749.905,1,50626
-1738.803,1,50598
-1727.713,1,50623
-1716.635,1,50713
-1705.569,1,50773
-1694.515,1,50717
-1683.473,1,50801
-1672.443,1,50842
-1661.425,1,50855
-1650.419,1,50847
-1639.425,1,50939
-1628.443,1,50893
-1617.473,1,50945
-1606.514,1,51022
-1595.568,1,51072
-1584.633,1,51027
-1573.710,1,51036
-1562.799,1,51170
-1551.900,1,51156
-1541.012,1,51164
-1530.136,1,51236
-1519.272,1,51298
-1508.420,1,51364
-1497.579,1,51355
-1486.750,1,51390
-1475.933,1,51436
-1465.127,1,51497
-1454.333,1,51496
-1443.550,1,51664
-1432.779,1,51504
-1422.020,1,51629
-1411.272,1,51720
-1400.536,1,51793
-1389.811,1,51793
-1379.097,1,51721
-1368.395,1,51845
-1357.705,1,51911
-1347.026,1,51833
-1336.358,1,51944
-1325.702,1,52074
