-6004.844,1,49172
-5988.580,1,49134
-5972.338,1,49143
-5956.118,1,49044
-5939.919,1,49186
-5923.741,1,49119
-5907.584,1,49143
-5891.449,1,49099
-5875.335,1,49115
-5859.242,1,49067
-5843.170,1,49190
-5827.119,1,49182
-5811.090,1,49107
-5795.081,1,49234
-5779.093,1,49114
-5763.126,1,49225
-5747.180,1,49156
-5731.255,1,49168
-5715.351,1,49174
-5699.467,1,49161
-5683.604,1,49224
-5667.762,1,49143
-5651.940,1,49212
-5636.139,1,49264
-5620.359,1,49264
-5604.599,1,49234
-5588.859,1,49201
-5573.140,1,49236
-5557.441,1,49273
-5541.763,1,49305
-5526.105,1,49256
-5510.467,1,49269
-5494.849,1,49235
-5479.252,1,49285
-5463.674,1,49288
-5448.117,1,49281
-5432.580,1,49315
-5417.063,1,49328
-5401.566,1,49354
-5386.089,1,49351
-5370.632,1,49275
-5355.194,1,49316
-5339.777,1,49370
-5324.379,1,49348
-5309.001,1,49327
-5293.643,1,49306
-5278.305,1,49321
-5262.986,1,49365
-5247.687,1,49415
-5232.407,1,49411
-5217.147,1,49399
-5201.906,1,49379
-5186.685,1,49426
-5171.483,1,49474
-5156.301,1,49484
-5141.138,1,49358
-5125.994,1,49419
-5110.870,1,49480
-5095.764,1,49436
-5080.678,1,49394
-5065.612,1,49441
-5050.564,1,49431
-5035.535,1,49419
-5020.526,1,49460
-5005.535,1,49543
-4990.564,1,49469
-4975.611,1,49552
-4960.677,1,49612
-4945.763,1,49551
-4930.867,1,49610
-4915.989,1,49531
-4901.131,1,49626
-4886.291,1,49574
-4871.470,1,49544
-4856.668,1,49600
-4841.884,1,49649
-4827.119,1,49581
-4812.373,1,49526
-4797.645,1,49568
-4782.935,1,49650
-4768.244,1,49686
-4753.572,1,49735
-4738.917,1,49606
-4724.281,1,49652
-4709.664,1,49707
-4695.065,1,49677
-4680.483,1,49653
-4665.921,1,49733
-4651.376,1,49625
-4636.849,1,49728
-4622.341,1,49711
-4607.851,1,49737
-4593.378,1,49754
