846.331,1,83759
848.380,1,83639
850.428,1,84105
852.476,1,84400
854.524,1,84625
856.570,1,84709
858.617,1,84329
860.663,1,84218
862.708,1,83704
864.753,1,84071
866.797,1,83965
868.841,1,83876
870.885,1,84265
872.928,1,84366
874.970,1,84620
877.012,1,84915
879.053,1,84899
881.094,1,85237
883.135,1,85316
885.175,1,84916
887.214,1,84627
889.253,1,84610
891.291,1,83984
893.329,1,83780
895.367,1,83735
897.404,1,83995
899.440,1,84001
901.476,1,84013
903.512,1,84158
905.547,1,83869
907.581,1,83694
909.615,1,83553
911.649,1,83740
913.682,1,83474
915.714,1,83319
917.746,1,83543
919.778,1,83571
921.809,1,83578
923.840,1,83729
925.870,1,84040
927.899,1,84291
929.928,1,84448
931.957,1,84751
933.985,1,84858
936.013,1,84990
938.040,1,85194
940.067,1,85473
942.093,1,85389
944.119,1,85521
946.144,1,85536
948.168,1,85833
950.193,1,85342
952.216,1,85261
954.240,1,85204
956.262,1,85000
958.285,1,84860
960.306,1,85166
962.328,1,84949
964.349,1,85086
966.369,1,84921
968.389,1,84943
970.408,1,84844
972.427,1,84772
974.445,1,84538
976.463,1,84526
978.481,1,84445
980.498,1,84770
982.514,1,84706
984.530,1,84448
986.545,1,84943
988.560,1,85307
990.575,1,85633
992.589,1,85739
994.602,1,85935
996.615,1,85732
998.628,1,85487
1000.640,1,84923
1002.652,1,85463
1004.663,1,86342
1006.673,1,87807
1008.684,1,88053
1010.693,1,85913
1012.702,1,85015
1014.711,1,84180
1016.719,1,84070
1018.727,1,83904
1020.734,1,83696
1022.741,1,83736
1024.747,1,84076
1026.753,1,84010
1028.758,1,84274
1030.763,1,84370
1032.768,1,84732
1034.772,1,84952
1036.775,1,84969
1038.778,1,84630
1040.780,1,84677
1042.782,1,84589
1044.784,1,84734
1046.785,1,84850
1048.785,1,85073
1050.785,1,84680
1052.785,1,85018
1054.784,1,85206
1056.782,1,85589
1058.781,1,85690
1060.778,1,85630
1062.775,1,85818
1064.772,1,85843
1066.768,1,86130
1068.764,1,85994
1070.759,1,86311
1072.754,1,86649
1074.748,1,86795
1076.742,1,86912
1078.735,1,87290
1080.728,1,87409
1082.721,1,87733
1084.713,1,87829
1086.704,1,87424
1088.695,1,87344
1090.686,1,87009
1092.676,1,86848
1094.665,1,86328
1096.654,1,86597
1098.643,1,86453
1100.631,1,86512
1102.618,1,86309
1104.606,1,86324
1106.592,1,86219
1108.578,1,86508
1110.564,1,86334
1112.549,1,86467
1114.534,1,86406
1116.519,1,85799
1118.502,1,85802
1120.486,1,86176
1122.469,1,86351
1124.451,1,86194
1126.433,1,86234
1128.414,1,86538
1130.395,1,86650
1132.376,1,86522
1134.356,1,86441
1136.336,1,85981
1138.315,1,86141
1140.293,1,85679
1142.271,1,85614
1144.249,1,85519
1146.226,1,85882
1148.203,1,85517
1150.179,1,85663
1152.155,1,85924
1154.131,1,85881
1156.105,1,86213
1158.080,1,86312
1160.054,1,86370
1162.027,1,86309
1164.000,1,86327
1165.973,1,86145
1167.945,1,86247
1169.916,1,86109
1171.887,1,86246
1173.858,1,86243
1175.828,1,86630
1177.798,1,86312
1179.767,1,86489
1181.736,1,86375
1183.704,1,86172
1185.672,1,86308
1187.639,1,85810
1189.606,1,85934
1191.573,1,86022
1193.539,1,85980
1195.504,1,85815
1197.469,1,85954
1199.434,1,86068
1201.398,1,86394
1203.361,1,86156
1205.325,1,86536
1207.287,1,86897
1209.249,1,86759
1211.211,1,86957
1213.173,1,86722
1215.133,1,86676
1217.094,1,86260
1219.054,1,85985
1221.013,1,86162
1222.972,1,85764
1224.931,1,85872
1226.889,1,85781
1228.846,1,85805
1230.803,1,85841
1232.760,1,86110
1234.716,1,85896
1236.672,1,86307
1238.627,1,86177
1240.582,1,86252
1242.536,1,86167
1244.490,1,86387
1246.443,1,86518
1248.396,1,86803
1250.349,1,86781
1252.301,1,87051
1254.252,1,86895
1256.203,1,86668
1258.154,1,86772
1260.104,1,86714
1262.054,1,86917
1264.003,1,86659
1265.952,1,87010
1267.900,1,86849
1269.848,1,87015
1271.796,1,87214
1273.742,1,87319
1275.689,1,87222
1277.635,1,87348
1279.581,1,87282
1281.526,1,87463
1283.470,1,87544
1285.414,1,87618
1287.358,1,87698
1289.301,1,87780
1291.244,1,88050
1293.187,1,87732
1295.128,1,87796
1297.070,1,88241
1299.011,1,87969
1300.951,1,88251
1302.891,1,88456
1304.831,1,88583
1306.770,1,88822
1308.709,1,89095
1310.647,1,89074
1312.585,1,89277
1314.522,1,89143
1316.459,1,89570
1318.395,1,89562
1320.331,1,89567
1322.267,1,89673
1324.202,1,89816
1326.136,1,89806
1328.070,1,89891
1330.004,1,89636
1331.937,1,89762
1333.870,1,89800
1335.802,1,90051
1337.734,1,90180
1339.665,1,90153
1341.596,1,89930
1343.527,1,90168
1345.457,1,90394
1347.386,1,68228
1349.315,1,89665
1351.244,1,89573
1353.172,1,89384
1355.100,1,89011
1357.027,1,88710
1358.954,1,88449
1360.880,1,88236
1362.806,1,88095
1364.732,1,87942
1366.657,1,88007
1368.581,1,87783
1370.506,1,87555
1372.429,1,87771
1374.352,1,87701
1376.275,1,87339
1378.197,1,87419
1380.119,1,87664
1382.041,1,87256
1383.962,1,87288
1385.882,1,87499
1387.802,1,87767
1389.722,1,87810
1391.641,1,87770
1393.560,1,87949
1395.478,1,88119
1397.396,1,87845
1399.313,1,88235
1401.230,1,88162
1403.146,1,88268
1405.062,1,88293
1406.978,1,88497
1408.893,1,88551
1410.808,1,88419
1412.722,1,88754
1414.636,1,88574
1416.549,1,88698
1418.462,1,88977
1420.374,1,88867
1422.286,1,88896
1424.198,1,89227
1426.109,1,88945
1428.019,1,89050
1429.929,1,89240
1431.839,1,89263
1433.748,1,89109
1435.657,1,89169
1437.566,1,89369
1439.474,1,90125
1441.381,1,90124
1443.288,1,90589
1445.195,1,90817
1447.101,1,91425
1449.006,1,91143
1450.912,1,91660
1452.816,1,91814
1454.721,1,91647
1456.625,1,91743
1458.528,1,91348
1460.431,1,90898
1462.334,1,90908
1464.236,1,90908
1466.138,1,90538
1468.039,1,90710
1469.940,1,90411
1471.840,1,90028
1473.740,1,89663
1475.639,1,89304
1477.538,1,89679
1479.437,1,89045
1481.335,1,88652
1483.233,1,88716
1485.130,1,88577
1487.027,1,88952
1488.923,1,88506
1490.819,1,88593
1492.715,1,88291
1494.610,1,88240
1496.504,1,88772
1498.398,1,88610
1500.292,1,88446
1502.185,1,88326
1504.078,1,88584
1505.971,1,88501
1507.862,1,88658
1509.754,1,88838
1511.645,1,88615
1513.536,1,88848
1515.426,1,88942
1517.316,1,88887
1519.205,1,89026
1521.094,1,89241
1522.982,1,89202
1524.870,1,88915
1526.758,1,89311
1528.645,1,88946
1530.531,1,89170
1532.418,1,89095
1534.303,1,89033
1536.189,1,88862
1538.074,1,89101
1539.958,1,88961
1541.842,1,89192
1543.726,1,89036
1545.609,1,89254
1547.492,1,89261
1549.374,1,89191
1551.256,1,89484
1553.137,1,89081
1555.018,1,89515
1556.898,1,89254
1558.779,1,89172
1560.658,1,89331
1562.537,1,89483
1564.416,1,89740
1566.295,1,89585
1568.172,1,89375
1570.050,1,89596
1571.927,1,89776
1573.804,1,89875
1575.680,1,89788
1577.555,1,89733
1579.431,1,89904
1581.306,1,90281
1583.180,1,90508
1585.054,1,90423
1586.927,1,90543
1588.801,1,90823
1590.673,1,90929
1592.545,1,90759
1594.417,1,90585
1596.289,1,91239
1598.160,1,91496
1600.030,1,91445
1601.900,1,91762
1603.770,1,92002
1605.639,1,92470
1607.508,1,92439
1609.376,1,92565
1611.244,1,92635
1613.111,1,92723
1614.979,1,93102
1616.845,1,93233
1618.711,1,93529
1620.577,1,93604
1622.442,1,93424
1624.307,1,93218
1626.172,1,93827
1628.036,1,93461
1629.899,1,93451
1631.762,1,94012
1633.625,1,94116
1635.487,1,94560
1637.349,1,94578
1639.211,1,94771
1641.072,1,94793
1642.932,1,95080
1644.792,1,95111
1646.652,1,95511
1648.511,1,95548
1650.370,1,95732
1652.229,1,95917
1654.087,1,96029
1655.944,1,95777
1657.801,1,96166
1659.658,1,95301
1661.514,1,95330
1663.370,1,94727
1665.226,1,94537
1667.080,1,94263
1668.935,1,93842
1670.789,1,93375
1672.643,1,93012
1674.496,1,92818
1676.349,1,92421
1678.201,1,91804
1680.053,1,91601
1681.905,1,91732
1683.756,1,91631
1685.607,1,90932
1687.457,1,90548
1689.307,1,90464
1691.156,1,90284
1693.005,1,90045
1694.854,1,89465
1696.702,1,89451
1698.550,1,89184
1700.397,1,88925
1702.244,1,88616
1704.090,1,88609
1705.936,1,88222
1707.782,1,88153
1709.627,1,88019
1711.472,1,87759
1713.316,1,87716
1715.160,1,87476
1717.004,1,87570
1718.847,1,87324
1720.689,1,87156
1722.531,1,86882
1724.373,1,86965
1726.215,1,86933
1728.056,1,86789
1729.896,1,86455
1731.736,1,86357
1733.576,1,86276
1735.415,1,86228
1737.254,1,86040
1739.092,1,85860
1740.930,1,85876
1742.768,1,85726
1744.605,1,85685
1746.442,1,85356
1748.278,1,85505
1750.114,1,85039
1751.949,1,85182
1753.784,1,85035
1755.619,1,84790
1757.453,1,84763
1759.287,1,84501
1761.120,1,84564
1762.953,1,84517
1764.785,1,84504
1766.617,1,84260
1768.449,1,84053
1770.280,1,83670
1772.111,1,83707
1773.941,1,83939
1775.771,1,83717
1777.601,1,83327
1779.430,1,83329
1781.259,1,83260
1783.087,1,83508
1784.915,1,83443
1786.742,1,83215
1788.569,1,83213
1790.396,1,83422
1792.222,1,83061
1794.048,1,83107
1795.873,1,83116
1797.698,1,83229
1799.523,1,83330
1801.347,1,83129
1803.171,1,83342
1804.994,1,83253
1806.817,1,83462
1808.639,1,83584
1810.461,1,83448
1812.283,1,83662
1814.104,1,83814
1815.925,1,83808
1817.745,1,83917
1819.565,1,83966
1821.384,1,84118
1823.203,1,84397
1825.022,1,84542
1826.840,1,84756
1828.658,1,84950
1830.476,1,84675
1832.293,1,85071
1834.109,1,85431
1835.925,1,85520
1837.741,1,85833
1839.557,1,85784
1841.372,1,86131
1843.186,1,86033
1845.000,1,86591
1846.814,1,86376
1848.627,1,86618
1850.440,1,86949
1852.253,1,86993
1854.065,1,87204
1855.876,1,87412
1857.687,1,87562
1859.498,1,87585
1861.309,1,87732
1863.119,1,87858
1864.928,1,87901
1866.737,1,88166
1868.546,1,88005
1870.354,1,88614
1872.162,1,88563
1873.970,1,88374
1875.777,1,88283
1877.584,1,88689
1879.390,1,88652
1881.196,1,88697
1883.001,1,88988
1884.806,1,89135
1886.611,1,89124
1888.415,1,88997
1890.219,1,89053
1892.022,1,89142
1893.825,1,88931
1895.628,1,89272
1897.430,1,89241
1899.232,1,89455
1901.033,1,89515
1902.834,1,89372
1904.634,1,89580
1906.434,1,89383
1908.234,1,89428
1910.033,1,89685
1911.832,1,89487
1913.631,1,89605
1915.429,1,89848
1917.226,1,89703
1919.024,1,89584
1920.821,1,89621
1922.617,1,89836
1924.413,1,89603
1926.209,1,89591
1928.004,1,89726
1929.799,1,89558
1931.593,1,89819
1933.387,1,89706
1935.180,1,89798
1936.974,1,89895
1938.766,1,89696
1940.559,1,89816
1942.351,1,90209
1944.142,1,89594
1945.933,1,89852
1947.724,1,89841
1949.514,1,89905
1951.304,1,89714
1953.094,1,89867
1954.883,1,89790
1956.672,1,90138
1958.460,1,89927
1960.248,1,89782
1962.035,1,89978
1963.822,1,90026
1965.609,1,90112
1967.395,1,89850
1969.181,1,89725
1970.967,1,89960
1972.752,1,89936
1974.536,1,90144
1976.320,1,90149
1978.104,1,90163
1979.888,1,90219
1981.671,1,90261
1983.453,1,90071
1985.236,1,90244
1987.017,1,90040
1988.799,1,90370
1990.580,1,90102
1992.360,1,90469
1994.141,1,90143
1995.920,1,90568
1997.700,1,90319
1999.479,1,90320
2001.257,1,90597
2003.036,1,90417
2004.813,1,90460
2006.591,1,90575
2008.368,1,90774
2010.144,1,90429
2011.920,1,90396
2013.696,1,90842
2015.472,1,90630
2017.247,1,90603
2019.021,1,90772
2020.795,1,90831
2022.569,1,90689
2024.342,1,90969
2026.115,1,90871
2027.888,1,90926
2029.660,1,90913
2031.432,1,90672
2033.203,1,91026
2034.974,1,91012
2036.745,1,91139
2038.515,1,91029
2040.285,1,91326
2042.054,1,90959
2043.823,1,91213
2045.592,1,91000
2047.360,1,91010
2049.128,1,91347
2050.895,1,91255
2052.662,1,91293
2054.429,1,91140
2056.195,1,91299
2057.961,1,91264
2059.726,1,91372
2061.491,1,91499
2063.256,1,91424
2065.020,1,91804
2066.783,1,91547
2068.547,1,91614
2070.310,1,91718
2072.072,1,91672
2073.835,1,92029
2075.597,1,91607
2077.358,1,91851
2079.119,1,91568
2080.880,1,91769
2082.640,1,91685
2084.400,1,91944
2086.159,1,91930
2087.918,1,91812
2089.677,1,91754
2091.435,1,91985
2093.193,1,91682
2094.950,1,91955
2096.707,1,92068
2098.464,1,91898
2100.220,1,91999
2101.976,1,92116
2103.732,1,91831
2105.487,1,92037
2107.241,1,92102
2108.996,1,92407
2110.750,1,92291
2112.503,1,92246
2114.256,1,92115
2116.009,1,91861
2117.761,1,92037
2119.513,1,92131
2121.265,1,92230
2123.016,1,92268
2124.767,1,92149
2126.517,1,92335
2128.267,1,92184
2130.017,1,92457
2131.766,1,92171
2133.515,1,92294
2135.263,1,92567
2137.011,1,92381
2138.759,1,92493
2140.506,1,92223
2142.253,1,92394
2143.999,1,92584
2145.745,1,92626
2147.491,1,92565
2149.236,1,92312
2150.981,1,92456
2152.725,1,92510
2154.470,1,92400
2156.213,1,92376
2157.957,1,92237
2159.699,1,92459
2161.442,1,92023
2163.184,1,92261
2164.926,1,92432
2166.667,1,92591
2168.408,1,92492
2170.149,1,92440
2171.889,1,92096
2173.629,1,92324
2175.368,1,92333
2177.107,1,92600
2178.846,1,92484
2180.584,1,92335
2182.322,1,92475
2184.059,1,92566
2185.797,1,92301
2187.533,1,92195
2189.270,1,92326
2191.005,1,92355
2192.741,1,92365
2194.476,1,92303
2196.211,1,92208
2197.945,1,92190
2199.679,1,92050
2201.413,1,92242
2203.146,1,92344
2204.879,1,92105
2206.611,1,92275
2208.343,1,92097
2210.075,1,92005
2211.806,1,91989
2213.537,1,92057
2215.268,1,92019
2216.998,1,91812
2218.727,1,91966
2220.457,1,91475
2222.186,1,91798
2223.914,1,91777
2225.643,1,91843
2227.370,1,91590
2229.098,1,91463
2230.825,1,91622
2232.551,1,91741
2234.278,1,91571
2236.004,1,91534
2237.729,1,91571
2239.454,1,91682
2241.179,1,91597
2242.903,1,91429
2244.627,1,91428
2246.351,1,91614
2248.074,1,91308
2249.797,1,91449
2251.519,1,91355
2253.241,1,91218
2254.963,1,91165
2256.684,1,91149
2258.405,1,90996
2260.125,1,91140
2261.846,1,91008
2263.565,1,91097
2265.285,1,90890
2267.004,1,91018
2268.722,1,90929
2270.440,1,90856
2272.158,1,90773
2273.876,1,90644
2275.593,1,90624
2277.309,1,90592
2279.026,1,90512
2280.742,1,90546
2282.457,1,90611
2284.172,1,90541
2285.887,1,90290
2287.602,1,90592
2289.316,1,90105
2291.029,1,90179
2292.742,1,90159
2294.455,1,90053
2296.168,1,90145
2297.880,1,90269
2299.592,1,90010
2301.303,1,89923
2303.014,1,89813
2304.725,1,90183
2306.435,1,89983
2308.145,1,90059
2309.854,1,89980
2311.563,1,90023
2313.272,1,89956
2314.980,1,89912
2316.688,1,90079
2318.396,1,90130
2320.103,1,90001
2321.810,1,89877
2323.516,1,89977
2325.222,1,89988
2326.928,1,89940
2328.633,1,90013
2330.338,1,90132
2332.042,1,89913
2333.747,1,89843
2335.450,1,89593
2337.154,1,90265
2338.857,1,89930
2340.559,1,89828
2342.262,1,90141
2343.964,1,89891
2345.665,1,89927
2347.366,1,90118
2349.067,1,89820
2350.767,1,89987
2352.467,1,90292
2354.167,1,90009
2355.866,1,90068
2357.565,1,90412
2359.264,1,90282
2360.962,1,90060
2362.660,1,90157
2364.357,1,90184
2366.054,1,90269
2367.751,1,90258
2369.447,1,90461
2371.143,1,90289
2372.838,1,90267
2374.533,1,90395
2376.228,1,90539
2377.923,1,90306
2379.617,1,90543
2381.310,1,90527
2383.003,1,90615
2384.696,1,90902
2386.389,1,90552
2388.081,1,90579
2389.773,1,90606
2391.464,1,90675
2393.155,1,90816
2394.846,1,90627
2396.536,1,90574
2398.226,1,90794
2399.916,1,91010
2401.605,1,90973
2403.294,1,90909
2404.982,1,91087
2406.670,1,91215
2408.358,1,91100
2410.045,1,91164
2411.732,1,91228
2413.418,1,91177
2415.105,1,91245
2416.790,1,91311
2418.476,1,91379
2420.161,1,91090
2421.846,1,91458
2423.530,1,91259
2425.214,1,91207
2426.897,1,91195
2428.581,1,91667
2430.264,1,91494
2431.946,1,91428
2433.628,1,91468
2435.310,1,91371
2436.991,1,91590
2438.672,1,91620
2440.353,1,91491
2442.033,1,91860
2443.713,1,91783
2445.392,1,91579
2447.072,1,91476
2448.750,1,91854
2450.429,1,91823
2452.107,1,91652
2453.785,1,91589
2455.462,1,91619
2457.139,1,91659
2458.815,1,91568
2460.491,1,91801
2462.167,1,91571
2463.843,1,91536
2465.518,1,91702
2467.193,1,91742
2468.867,1,91411
2470.541,1,91664
2472.215,1,91527
2473.888,1,91480
2475.561,1,91630
2477.233,1,91482
2478.905,1,91626
2480.577,1,91694
2482.249,1,91591
2483.920,1,91563
2485.590,1,91665
2487.261,1,91325
2488.931,1,91082
2490.600,1,91324
2492.269,1,91505
2493.938,1,91655
2495.607,1,91749
2497.275,1,91301
2498.943,1,91433
2500.610,1,91607
2502.277,1,91443
2503.944,1,91510
2505.610,1,91323
2507.276,1,91099
2508.942,1,91239
2510.607,1,91334
2512.272,1,91404
2513.936,1,91377
2515.600,1,91170
2517.264,1,91278
2518.927,1,91018
2520.590,1,91045
2522.253,1,91386
2523.915,1,91281
2525.577,1,90876
2527.239,1,91172
2528.900,1,91199
2530.561,1,90958
2532.221,1,91386
2533.881,1,91248
2535.541,1,90959
2537.200,1,91152
2538.859,1,91331
2540.518,1,91085
2542.176,1,91215
2543.834,1,90967
2545.492,1,90925
2547.149,1,91359
2548.806,1,91055
2550.462,1,91267
2552.119,1,90967
2553.774,1,91283
2555.430,1,91255
2557.085,1,91482
2558.740,1,91176
2560.394,1,91465
2562.048,1,91157
2563.701,1,91151
2565.355,1,91164
2567.007,1,91132
2568.660,1,90915
2570.312,1,91057
2571.964,1,91174
2573.615,1,91556
2575.266,1,91695
2576.917,1,91272
2578.568,1,91457
2580.218,1,91681
2581.867,1,91065
2583.516,1,91460
2585.165,1,91509
2586.814,1,91689
2588.462,1,91452
2590.110,1,91237
2591.757,1,91571
2593.405,1,91456
2595.051,1,91379
2596.698,1,91359
2598.344,1,91255
2599.989,1,91408
2601.635,1,91482
2603.280,1,91576
2604.924,1,91431
2606.569,1,91324
2608.212,1,91504
2609.856,1,91665
2611.499,1,91444
2613.142,1,91351
2614.784,1,91731
2616.427,1,91654
2618.068,1,91448
2619.710,1,91805
2621.351,1,91566
2622.991,1,91897
2624.632,1,92015
2626.272,1,91872
2627.911,1,91881
2629.551,1,91705
2631.190,1,91794
2632.828,1,91621
2634.466,1,91971
2636.104,1,91794
2637.742,1,92235
2639.379,1,91684
2641.015,1,91775
2642.652,1,91792
2644.288,1,91639
2645.924,1,91962
2647.559,1,91882
2649.194,1,91699
2650.829,1,91927
2652.463,1,91982
2654.097,1,92055
2655.730,1,91591
2657.364,1,91803
2658.996,1,91881
2660.629,1,91934
2662.261,1,91893
2663.893,1,92014
2665.524,1,91790
2667.155,1,92342
2668.786,1,91515
2670.417,1,91776
2672.047,1,91929
2673.676,1,91859
2675.306,1,91768
2676.935,1,91919
2678.563,1,91761
2680.192,1,91880
2681.819,1,91723
2683.447,1,91868
2685.074,1,91661
2686.701,1,92119
2688.328,1,91934
2689.954,1,91905
2691.580,1,91605
2693.205,1,91788
2694.830,1,91831
2696.455,1,91874
2698.079,1,91943
2699.703,1,92238
2701.327,1,92021
2702.950,1,91879
2704.573,1,92028
2706.196,1,91970
2707.818,1,92250
2709.440,1,91926
2711.062,1,91753
2712.683,1,91891
2714.304,1,92187
2715.924,1,92262
2717.545,1,92016
2719.164,1,92377
