-6004.844,1,49029
-5988.580,1,49076
-5972.338,1,49041
-5956.118,1,49081
-5939.919,1,49077
-5923.741,1,49121
-5907.584,1,49102
-5891.449,1,49172
-5875.335,1,49066
-5859.242,1,49035
-5843.170,1,49117
-5827.119,1,49077
-5811.090,1,49173
-5795.081,1,49177
-5779.093,1,49184
-5763.126,1,49137
-5747.180,1,49129
-5731.255,1,49054
-5715.351,1,49147
-5699.467,1,49171
-5683.604,1,49125
-5667.762,1,49170
-5651.940,1,49193
-5636.139,1,49186
-5620.359,1,49257
-5604.599,1,49206
-5588.859,1,49253
-5573.140,1,49232
-5557.441,1,49199
-5541.763,1,49203
-5526.105,1,49210
-5510.467,1,49252
-5494.849,1,49196
-5479.252,1,49215
-5463.674,1,49249
-5448.117,1,49268
-5432.580,1,49240
-5417.063,1,49306
-5401.566,1,49243
-5386.089,1,49382
-5370.632,1,49275
-5355.194,1,49281
-5339.777,1,49242
-5324.379,1,49330
-5309.001,1,49273
-5293.643,1,49282
-5278.305,1,49319
-5262.986,1,49259
-5247.687,1,49310
-5232.407,1,49384
-5217.147,1,49397
-5201.906,1,49383
-5186.685,1,49341
-5171.483,1,49395
-5156.301,1,49400
-5141.138,1,49369
-5125.994,1,49332
-5110.870,1,49345
-5095.764,1,49384
-5080.678,1,49423
-5065.612,1,49308
-5050.564,1,49377
-5035.535,1,49463
-5020.526,1,49448
-5005.535,1,49570
-4990.564,1,49423
-4975.611,1,49443
-4960.677,1,49478
-4945.763,1,49492
-4930.867,1,49509
-4915.989,1,49510
-4901.131,1,49392
-4886.291,1,49565
-4871.470,1,49484
-4856.668,1,49475
-4841.884,1,49516
-4827.119,1,49477
-4812.373,1,49509
-4797.645,1,49598
-4782.935,1,49610
-4768.244,1,49617
-4753.572,1,49618
-4738.917,1,49640
-4724.281,1,49665
-4709.664,1,49594
-4695.065,1,49682
-4680.483,1,49581
-4665.921,1,49626
-4651.376,1,49536
-4636.849,1,49603
-4622.341,1,49637
-4607.851,1,49656
-4593.378,1,49632
-4578.924,1,49717
-4564.488,1,49585
-4550.069,1,49756
-4535.669,1,49731
-4521.286,1,49720
-4506.921,1,49759
-4492.575,1,49709
-4478.245,1,49756
-4463.934,1,49827
-4449.640,1,49705
-4435.364,1,49765
-4421.106,1,49844
-4406.865,1,49732
-4392.642,1,49822
-4378.436,1,49778
-4364.248,1,49767
-4350.077,1,49793
-4335.924,1,49753
-4321.788,1,49839
-4307.670,1,49782
-4293.569,1,49852
-4279.485,1,49920
-4265.418,1,49798
-4251.369,1,49949
-4237.337,1,49928
-4223.323,1,50051
-4209.325,1,49842
-4195.344,1,49849
-4181.381,1,49900
-4167.435,1,49840
-4153.505,1,49825
-4139.593,1,49939
-4125.698,1,49874
-4111.819,1,49895
-4097.958,1,49952
-4084.113,1,49967
-4070.286,1,50011
-4056.475,1,49968
-4042.681,1,50087
-4028.903,1,50049
-4015.143,1,49999
-4001.399,1,50017
-3987.671,1,50088
-3973.961,1,50029
-3960.267,1,49948
-3946.589,1,50068
-3932.928,1,50014
-3919.284,1,50035
-3905.656,1,50048
-3892.045,1,50299
-3878.450,1,50183
-3864.871,1,50187
-3851.309,1,50125
-3837.763,1,50196
-3824.233,1,50101
-3810.720,1,50148
-3797.223,1,50166
-3783.742,1,50126
-3770.277,1,50220
-3756.829,1,50212
-3743.396,1,50237
-3729.980,1,50269
-3716.580,1,50289
-3703.196,1,50281
-3689.827,1,50222
-3676.475,1,50238
-3663.139,1,50276
-3649.819,1,50305
-3636.514,1,50302
-3623.226,1,50280
-3609.953,1,50279
-3596.696,1,50399
-3583.455,1,50378
-3570.230,1,50417
-3557.021,1,50357
-3543.827,1,50360
-3530.649,1,50344
-3517.486,1,50347
-3504.339,1,50257
-3491.208,1,50391
-3478.092,1,50465
-3464.992,1,50501
-3451.907,1,50534
-3438.838,1,50444
-3425.784,1,50574
-3412.746,1,50441
-3399.723,1,50440
-3386.716,1,50491
-3373.723,1,50487
-3360.746,1,50596
-3347.785,1,50566
-3334.839,1,50592
-3321.907,1,50569
-3308.992,1,50569
-3296.091,1,50651
-3283.205,1,50662
-3270.335,1,50702
-3257.480,1,50707
-3244.639,1,50665
-3231.814,1,50731
-3219.004,1,50638
-3206.209,1,50791
-3193.429,1,50694
-3180.663,1,50841
-3167.913,1,50764
-3155.178,1,50811
-3142.457,1,50731
-3129.751,1,50778
-3117.061,1,50885
-3104.384,1,50927
-3091.723,1,50879
-3079.076,1,50840
-3066.445,1,50882
-3053.827,1,50990
-3041.225,1,51000
-3028.637,1,50929
-3016.064,1,50909
-3003.505,1,51028
-2990.961,1,51068
-2978.431,1,50905
-2965.916,1,50992
-2953.415,1,51074
-2940.929,1,50995
-2928.457,1,51019
-2916.000,1,50985
-2903.557,1,51007
-2891.128,1,51074
-2878.714,1,51134
-2866.314,1,51139
-2853.928,1,51140
-2841.557,1,51225
-2829.200,1,51186
-2816.857,1,51207
-2804.528,1,51321
-2792.213,1,51238
-2779.913,1,51308
-2767.627,1,51277
-2755.354,1,51416
-2743.096,1,51368
