-3464.992,1,50851
-3451.907,1,50887
-3438.838,1,50914
-3425.784,1,50779
-3412.746,1,50849
-3399.723,1,50879
-3386.716,1,50821
-3373.723,1,50894
-3360.746,1,50916
-3347.785,1,50913
-3334.839,1,51004
-3321.907,1,50997
-3308.992,1,51043
-3296.091,1,51040
-3283.205,1,50989
-3270.335,1,51080
-3257.480,1,51095
-3244.639,1,51184
-3231.814,1,51096
-3219.004,1,51092
-3206.209,1,51201
-3193.429,1,51154
-3180.663,1,51163
-3167.913,1,51175
-3155.178,1,51293
-3142.457,1,51212
-3129.751,1,51239
-3117.061,1,51284
-3104.384,1,51313
-3091.723,1,51316
-3079.076,1,51301
-3066.445,1,51336
-3053.827,1,51358
-3041.225,1,51397
-3028.637,1,51405
-3016.064,1,51489
-3003.505,1,51420
-2990.961,1,51490
-2978.431,1,51392
-2965.916,1,51507
-2953.415,1,51571
-2940.929,1,51531
-2928.457,1,51610
-2916.000,1,51580
-2903.557,1,51533
-2891.128,1,51592
-2878.714,1,51610
-2866.314,1,51596
-2853.928,1,51679
-2841.557,1,51598
-2829.200,1,51805
-2816.857,1,51814
-2804.528,1,51932
-2792.213,1,51816
-2779.913,1,51935
-2767.627,1,51955
-2755.354,1,51940
-2743.096,1,51937
-2730.852,1,51992
-2718.622,1,52129
-2706.405,1,52174
-2694.203,1,52219
-2682.015,1,52284
-2669.841,1,52271
-2657.680,1,52294
-2645.534,1,52360
-2633.401,1,52296
-2621.282,1,52349
-2609.177,1,52517
-2597.085,1,52480
-2585.008,1,52532
-2572.944,1,52652
-2560.894,1,52590
-2548.857,1,52649
-2536.835,1,52819
-2524.825,1,52806
-2512.830,1,52933
-2500.848,1,52921
-2488.879,1,53180
-2476.925,1,53238
-2464.983,1,53300
-2453.055,1,53330
-2441.141,1,53331
-2429.240,1,53352
-2417.353,1,53503
-2405.479,1,53552
-2393.618,1,53567
-2381.771,1,53669
-2369.937,1,53814
-2358.116,1,53990
-2346.309,1,53916
-2334.515,1,54024
-2322.734,1,53984
-2310.966,1,54267
-2299.212,1,54170
-2287.471,1,54416
-2275.742,1,54378
-2264.028,1,54599
-2252.326,1,54685
-2240.637,1,54706
-2228.961,1,54708
-2217.299,1,54823
-2205.649,1,54888
-2194.013,1,55031
-2182.389,1,55087
-2170.778,1,55175
-2159.181,1,55292
-2147.596,1,55316
-2136.024,1,55300
-2124.465,1,55461
-2112.919,1,55591
-2101.386,1,55743
-2089.865,1,55908
-2078.358,1,56021
-2066.863,1,56000
-2055.381,1,56164
-2043.911,1,56305
-2032.455,1,56337
-2021.011,1,56357
-2009.579,1,56563
-1998.160,1,56661
-1986.754,1,56802
-1975.361,1,57005
-1963.980,1,57290
-1952.612,1,57206
-1941.256,1,57446
-1929.912,1,57542
-1918.582,1,57680
-1907.263,1,57592
-1895.957,1,57767
-1884.664,1,57818
-1873.383,1,57980
-1862.114,1,57934
-1850.858,1,57992
-1839.614,1,57913
-1828.383,1,58054
-1817.163,1,58048
-1805.956,1,58136
-1794.762,1,58066
-1783.579,1,58132
-1772.409,1,58215
-1761.251,1,58235
-1750.105,1,58171
-1738.972,1,58299
-1727.850,1,58280
-1716.741,1,58103
-1705.644,1,57966
-1694.559,1,58299
-1683.486,1,58124
-1672.425,1,58188
-1661.376,1,58397
-1650.339,1,58428
-1639.314,1,58681
-1628.301,1,58572
-1617.300,1,58729
-1606.311,1,58613
-1595.334,1,58840
-1584.368,1,58958
-1573.415,1,59021
-1562.473,1,59215
-1551.544,1,59426
-1540.626,1,59433
-1529.720,1,59630
-1518.825,1,59940
-1507.943,1,60423
-1497.072,1,60692
-1486.213,1,61125
-1475.366,1,61589
-1464.530,1,62077
-1453.706,1,62647
-1442.894,1,63293
-1432.093,1,64077
-1421.304,1,64864
-1410.526,1,66252
-1399.761,1,67453
-1389.006,1,68947
-1378.263,1,70914
-1367.532,1,73211
-1356.812,1,75540
-1346.104,1,79078
-1335.407,1,82569
-1324.722,1,86782
-1314.048,1,92202
-1303.385,1,98396
-1292.734,1,105457
-1282.094,1,113727
-1271.465,1,122753
-1260.848,1,132934
-1250.243,1,143989
-1239.648,1,154090
-1229.065,1,164467
-1218.493,1,173516
-1207.932,1,182332
-1197.383,1,190928
-1186.844,1,199893
-1176.317,1,208205
-1165.801,1,217036
-1155.296,1,225619
-1144.803,1,234600
-1134.320,1,243554
-1123.849,1,253189
-1113.389,1,263143
-1102.939,1,273196
-1092.501,1,284041
-1082.074,1,294504
-1071.658,1,306458
-1061.253,1,317890
-1050.858,1,330591
-1040.475,1,343324
-1030.103,1,355818
-1019.742,1,369943
-1009.391,1,384084
-999.052,1,398676
-988.723,1,412518
-978.405,1,426210
-968.098,1,440189
-957.802,1,453211
-947.517,1,466659
-937.242,1,478857
-926.979,1,491608
-916.726,1,501647
-906.483,1,513296
-896.252,1,523768
-886.031,1,532016
-875.821,1,541009
-865.621,1,545475
-855.432,1,551213
-845.254,1,555715
-835.087,1,558120
-824.930,1,559331
-814.783,1,559610
-804.648,1,560523
-794.522,1,559507
-784.408,1,558119
-774.304,1,556465
-764.210,1,555128
-754.127,1,552460
-744.054,1,549085
-733.992,1,546092
-723.940,1,541851
-713.899,1,538415
-703.868,1,534241
-693.847,1,532173
-683.837,1,531090
-673.837,1,529494
-663.848,1,529384
-653.869,1,529752
-643.900,1,529091
-633.941,1,527936
-623.993,1,527146
-614.055,1,526764
-604.127,1,524751
-594.210,1,524800
-584.303,1,525264
-574.405,1,525025
-564.519,1,525057
-554.642,1,523854
-544.775,1,520967
-534.919,1,515794
-525.073,1,509810
-515.236,1,502619
-505.410,1,493753
-495.594,1,484434
-485.788,1,473518
-475.992,1,463235
-466.206,1,450528
-456.431,1,437056
-446.665,1,421325
-436.909,1,407147
-427.163,1,389552
-417.427,1,373811
-407.701,1,357509
-397.985,1,342016
-388.279,1,326623
-378.582,1,311318
-368.896,1,297238
-359.219,1,282673
-349.553,1,269076
-339.896,1,255858
-330.249,1,243264
-320.611,1,231379
-310.984,1,220508
-301.366,1,209433
-291.758,1,199086
-282.160,1,190417
-272.572,1,181973
-262.993,1,174221
-253.424,1,166162
-243.864,1,159530
-234.315,1,152768
-224.775,1,147023
-215.244,1,140703
-205.723,1,136217
-196.212,1,131032
-186.711,1,126935
-177.219,1,122799
-167.736,1,119765
-158.263,1,116513
-148.800,1,113202
-139.346,1,110703
-129.902,1,108471
-120.467,1,106051
-111.042,1,104016
-101.626,1,101271
-92.219,1,98675
-82.822,1,95758
-73.435,1,92577
-64.057,1,89974
-54.688,1,87748
-45.329,1,85668
-35.979,1,84201
-26.638,1,82891
-17.307,1,81578
-7.985,1,80052
1.328,1,79105
10.631,1,78279
19.925,1,77204
29.210,1,76161
38.486,1,75688
47.752,1,74750
57.009,1,73970
66.257,1,73549
75.496,1,72814
84.725,1,72499
93.945,1,71984
103.156,1,71126
112.358,1,70838
121.551,1,70391
130.735,1,70053
139.910,1,69799
149.075,1,69542
158.232,1,69207
167.379,1,68965
176.517,1,68749
185.647,1,68578
194.767,1,68317
203.878,1,68323
212.981,1,68298
222.074,1,67895
231.158,1,67857
240.234,1,67751
249.300,1,67732
258.358,1,67744
267.406,1,67532
276.446,1,67757
285.477,1,67436
294.498,1,67525
303.512,1,67631
312.516,1,67602
321.511,1,67588
330.498,1,67702
339.475,1,67762
348.444,1,67706
357.404,1,67906
366.356,1,67805
375.298,1,67918
384.232,1,68083
393.157,1,68338
402.073,1,68386
410.981,1,68643
419.880,1,68375
428.770,1,68653
437.652,1,68814
446.525,1,68781
455.389,1,69088
464.245,1,69202
473.092,1,69452
481.930,1,69528
490.760,1,69647
499.581,1,70078
508.394,1,70051
517.198,1,70186
525.994,1,70198
534.781,1,70316
543.559,1,70750
552.329,1,70925
561.091,1,71000
569.844,1,70984
578.588,1,71006
587.324,1,71278
596.052,1,71542
604.771,1,71688
613.482,1,71955
622.184,1,72018
630.878,1,72207
639.564,1,72594
648.241,1,72592
656.910,1,72943
665.570,1,73213
674.223,1,73295
682.866,1,73835
691.502,1,73918
700.129,1,73885
708.748,1,74153
717.359,1,74423
725.961,1,74845
734.555,1,74971
743.141,1,75575
751.719,1,75580
760.288,1,76235
768.849,1,76317
777.402,1,76883
785.947,1,76956
794.484,1,77536
803.012,1,77570
811.533,1,77917
820.045,1,78471
828.549,1,78909
837.045,1,79389
845.533,1,79521
854.013,1,79784
862.484,1,80170
870.948,1,80568
879.404,1,80746
887.851,1,81223
896.291,1,81379
904.722,1,81682
913.146,1,81875
921.561,1,82005
929.969,1,82084
938.368,1,82315
946.760,1,82033
955.143,1,82281
963.519,1,82232
971.887,1,82008
980.246,1,82013
988.598,1,82191
996.942,1,82050
1005.278,1,81509
1013.607,1,81620
1021.927,1,81439
1030.239,1,81222
1038.544,1,80714
1046.841,1,80607
1055.130,1,80529
1063.411,1,80178
1071.685,1,80053
1079.950,1,79645
1088.208,1,79563
1096.458,1,79314
1104.701,1,79119
1112.935,1,79036
1121.162,1,78929
1129.381,1,78974
1137.593,1,78591
1145.796,1,78560
1153.992,1,78506
1162.181,1,78413
1170.362,1,78685
1178.535,1,78712
1186.700,1,78702
1194.858,1,78876
1203.008,1,78713
1211.150,1,78837
1219.285,1,78811
1227.413,1,79100
1235.533,1,79083
1243.645,1,79305
1251.749,1,79551
1259.846,1,79886
1267.936,1,80020
1276.018,1,80220
1284.093,1,80552
1292.160,1,80915
1300.219,1,81260
1308.271,1,81809
1316.316,1,82639
1324.353,1,83111
1332.382,1,83486
1340.404,1,84253
1348.419,1,85210
1356.426,1,86550
1364.426,1,87513
1372.419,1,89349
1380.404,1,90743
1388.382,1,93259
1396.352,1,95407
1404.315,1,97811
1412.271,1,100884
1420.219,1,103634
1428.160,1,106175
1436.094,1,108432
1444.020,1,110290
1451.939,1,111397
1459.851,1,112050
1467.755,1,111417
1475.652,1,110249
1483.542,1,108402
1491.425,1,106425
1499.300,1,104344
1507.168,1,102086
1515.029,1,100215
1522.883,1,98667
1530.730,1,97322
1538.569,1,96147
1546.401,1,95350
1554.226,1,94623
1562.044,1,93958
1569.855,1,93370
1577.658,1,92883
1585.455,1,92571
1593.244,1,92239
1601.026,1,91980
1608.802,1,92080
1616.570,1,91827
1624.330,1,91353
1632.084,1,91582
1639.831,1,91840
1647.571,1,92377
1655.303,1,92318
1663.029,1,92722
1670.748,1,93209
1678.459,1,93504
1686.164,1,94011
1693.861,1,93687
1701.552,1,93579
1709.236,1,93349
1716.912,1,93104
1724.582,1,93029
1732.245,1,93094
1739.901,1,93357
1747.549,1,93217
1755.191,1,93425
1762.826,1,93814
1770.455,1,94020
1778.076,1,94407
1785.690,1,94329
1793.298,1,94621
1800.898,1,94661
1808.492,1,94717
1816.079,1,94880
1823.659,1,94966
1831.232,1,94837
1838.799,1,95129
1846.358,1,95279
1853.911,1,95101
1861.457,1,94901
1868.997,1,94828
1876.529,1,94675
1884.055,1,94932
1891.574,1,94876
1899.086,1,95086
1906.591,1,95679
1914.090,1,95657
1921.582,1,95945
1929.067,1,95913
1936.546,1,95646
1944.018,1,96109
1951.483,1,96448
1958.942,1,96574
1966.394,1,97087
1973.839,1,98721
1981.278,1,101201
1988.710,1,105263
1996.135,1,107940
2003.554,1,106926
2010.966,1,103794
2018.371,1,100998
2025.770,1,99167
2033.162,1,98937
2040.548,1,99089
2047.927,1,99343
2055.300,1,100808
2062.666,1,103485
2070.026,1,108026
2077.379,1,109592
2084.725,1,106631
2092.065,1,103510
2099.398,1,100927
2106.725,1,100691
2114.046,1,100608
2121.360,1,101096
2128.667,1,101970
2135.968,1,102286
2143.263,1,103626
2150.551,1,104202
2157.833,1,108123
2165.108,1,112587
2172.377,1,115576
2179.639,1,115096
2186.895,1,112301
2194.145,1,109637
2201.388,1,108661
2208.625,1,108154
2215.856,1,108189
2223.080,1,107956
2230.298,1,108404
2237.509,1,108768
2244.714,1,109024
2251.913,1,109012
2259.105,1,109463
2266.292,1,109325
2273.471,1,109869
2280.645,1,110345
2287.812,1,110397
2294.973,1,111002
2302.128,1,111527
2309.276,1,111541
2316.419,1,111493
2323.555,1,112113
2330.684,1,112670
2337.808,1,112168
2344.925,1,79546
2352.036,1,113222
2359.141,1,113740
2366.240,1,113712
2373.332,1,113974
2380.418,1,114402
2387.498,1,114777
2394.572,1,115267
2401.640,1,116167
2408.702,1,116303
2415.757,1,117127
2422.807,1,117383
2429.850,1,118194
2436.887,1,118892
2443.918,1,120269
2450.943,1,121331
2457.962,1,122557
2464.975,1,123781
2471.981,1,124421
2478.982,1,125021
2485.976,1,125069
2492.965,1,124881
2499.947,1,125055
2506.924,1,125384
2513.894,1,125492
2520.858,1,125406
2527.817,1,125019
2534.769,1,125533
2541.715,1,125528
2548.656,1,125220
2555.590,1,125747
2562.519,1,126069
2569.441,1,126139
2576.357,1,125639
2583.268,1,124921
2590.173,1,123914
2597.071,1,122586
2603.964,1,121031
2610.851,1,119848
2617.731,1,119263
2624.606,1,120009
2631.475,1,121804
2638.339,1,124533
2645.196,1,129599
2652.047,1,134087
2658.893,1,140456
2665.733,1,146819
2672.566,1,153218
2679.394,1,161005
2686.217,1,169803
2693.033,1,180536
2699.843,1,193027
2706.648,1,207304
2713.447,1,221491
2720.240,1,235071
2727.027,1,246481
2733.809,1,257134
2740.584,1,267759
2747.354,1,276747
2754.119,1,283139
2760.877,1,286327
2767.630,1,290109
2774.377,1,297050
2781.118,1,309974
2787.853,1,315815
2794.583,1,287631
2801.307,1,208443
2808.025,1,123759
2814.738,1,80246
2821.445,1,69516
2828.146,1,70949
2834.842,1,79042
2841.532,1,128702
2848.216,1,1206683
2854.894,1,5192741
2861.567,1,6488995
2868.235,1,6297356
2874.896,1,4171776
2881.552,1,682469
2888.203,1,140167
2894.848,1,103434
2901.487,1,87797
2908.121,1,77822
2914.749,1,70854
2921.371,1,66095
2927.988,1,63227
2934.599,1,61179
2941.205,1,59277
2947.805,1,57872
2954.400,1,56761
2960.989,1,55725
2967.572,1,54938
2974.150,1,54167
2980.723,1,53490
2987.290,1,52945
2993.851,1,52564
3000.407,1,52092
3006.958,1,51913
3013.503,1,51561
3020.042,1,51361
3026.576,1,51231
3033.105,1,51083
3039.628,1,50995
3046.146,1,50727
3052.658,1,50665
3059.165,1,50624
3065.666,1,50431
3072.162,1,50330
3078.653,1,50297
3085.138,1,50207
3091.617,1,50194
3098.092,1,50065
3104.561,1,50016
3111.024,1,49893
3117.482,1,49851
3123.935,1,49921
3130.383,1,49742
3136.825,1,49761
3143.261,1,49725
3149.693,1,49754
3156.119,1,49750
3162.539,1,49687
3168.955,1,49677
3175.365,1,49643
3181.770,1,49492
3188.169,1,49528
3194.563,1,49464
3200.952,1,49431
3207.336,1,49423
3213.714,1,49409
3220.087,1,49426
3226.455,1,49485
3232.817,1,49438
3239.175,1,49387
3245.527,1,49391
3251.873,1,49438
3258.215,1,49348
3264.551,1,49305
3270.882,1,49282
3277.208,1,49357
3283.529,1,49316
3289.844,1,49245
3296.155,1,49350
3302.460,1,49292
3308.760,1,49231
3315.054,1,49164
3321.344,1,49219
3327.628,1,49074
3333.908,1,49290
3340.182,1,49226
3346.451,1,49207
3352.715,1,49201
3358.973,1,49239
3365.227,1,49159
3371.475,1,49142
3377.719,1,49111
3383.957,1,49113
3390.190,1,49201
3396.418,1,49200
3402.641,1,49158
3408.859,1,49180
3415.072,1,49152
3421.279,1,49174
3427.482,1,49178
3433.680,1,49133
3439.872,1,49083
3446.060,1,49115
3452.242,1,49124
3458.420,1,49149
3464.592,1,49139
3470.760,1,49103
3476.922,1,49111
3483.080,1,49045
3489.232,1,49093
3495.379,1,49091
3501.522,1,49134
3507.659,1,49073
3513.792,1,49013
3519.919,1,49147
3526.042,1,48997
3532.159,1,48999
3538.272,1,49034
3544.380,1,49032
3550.482,1,49010
3556.580,1,49089
3562.673,1,48942
3568.761,1,49028
3574.844,1,49018
3580.922,1,49029
3586.996,1,48954
3593.064,1,48933
3599.127,1,48979
3605.186,1,48927
3611.240,1,48947
3617.288,1,49052
3623.332,1,48908
3629.371,1,48947
3635.406,1,48960
3641.435,1,48952
3647.459,1,48917
3653.479,1,48944
3659.494,1,48873
3665.504,1,48846
3671.509,1,48912
3677.510,1,48857
3683.505,1,48834
3689.496,1,48906
3695.482,1,48900
3701.463,1,48898
3707.440,1,48922
3713.411,1,48886
3719.378,1,48860
3725.340,1,48909
3731.297,1,48944
3737.250,1,48828
3743.198,1,48858
3749.141,1,48813
3755.079,1,48850
3761.013,1,48826
3766.942,1,48771
3772.866,1,48830
3778.785,1,48768
3784.700,1,48859
3790.610,1,48785
3796.515,1,48802
3802.416,1,48762
3808.312,1,48699
3814.203,1,48796
3820.089,1,48791
3825.971,1,48761
3831.848,1,48796
3837.721,1,48770
3843.589,1,48746
3849.452,1,48791
3855.310,1,48744
3861.164,1,48738
3867.014,1,48729
3872.858,1,48739
3878.698,1,48737
3884.534,1,48672
3890.365,1,48732
3896.191,1,48714
3902.012,1,48758
3907.830,1,48686
3913.642,1,48709
3919.450,1,48630
3925.253,1,48652
3931.052,1,48642
3936.846,1,48658
3942.635,1,48683
3948.420,1,48681
3954.201,1,48638
3959.977,1,48713
3965.748,1,48712
3971.515,1,48666
3977.277,1,48633
3983.035,1,48610
3988.788,1,48639
3994.537,1,48616
4000.281,1,48739
4006.021,1,48691
4011.756,1,48582
4017.487,1,48643
4023.213,1,48621
4028.934,1,48585
4034.652,1,48658
4040.364,1,48617
4046.073,1,48586
4051.777,1,48577
4057.476,1,48597
4063.171,1,48556
4068.861,1,48553
4074.547,1,48543
4080.229,1,48561
4085.906,1,48521
4091.579,1,48539
4097.247,1,48627
4102.911,1,48635
4108.571,1,48646
4114.226,1,48609
4119.877,1,48581
4125.523,1,48527
4131.165,1,48575
4136.802,1,48525
4142.435,1,48553
4148.064,1,48557
4153.689,1,48546
4159.309,1,48518
4164.924,1,48547
4170.536,1,48488
4176.143,1,48603
4181.745,1,48541
4187.343,1,48483
4192.937,1,48467
4198.527,1,48481
4204.112,1,48530
4209.693,1,48444
4215.270,1,48502
4220.842,1,48484
4226.410,1,48519
4231.974,1,48528
4237.534,1,48526
4243.089,1,48475
4248.640,1,48518
4254.186,1,48448
4259.729,1,48438
4265.267,1,48517
4270.800,1,48463
4276.330,1,48509
4281.855,1,48471
4287.376,1,48443
4292.893,1,48478
4298.405,1,48425
4303.914,1,48384
4309.418,1,48433
4314.918,1,48441
4320.413,1,48461
4325.905,1,48401
4331.392,1,48424
4336.875,1,48372
4342.354,1,48416
4347.828,1,48450
4353.299,1,48426
4358.765,1,48397
4364.227,1,48403
4369.685,1,48443
4375.138,1,48413
4380.588,1,48357
4386.033,1,48424
4391.475,1,48392
4396.912,1,48412
4402.344,1,48404
4407.773,1,48393
4413.198,1,48422
4418.618,1,48361
4424.035,1,48376
4429.447,1,48394
4434.855,1,48420
4440.259,1,48468
4445.659,1,48396
4451.055,1,48475
4456.446,1,48441
4461.834,1,48489
4467.217,1,48456
4472.597,1,48457
4477.972,1,48444
4483.343,1,48470
4488.710,1,48473
4494.073,1,48490
4499.432,1,48468
4504.787,1,48454
4510.138,1,48494
4515.485,1,48408
4520.828,1,48444
4526.167,1,48461
4531.501,1,48493
4536.832,1,48470
4542.159,1,48401
4547.481,1,48376
4552.800,1,48328
4558.115,1,48276
4563.425,1,48295
4568.732,1,48301
4574.035,1,48283
4579.333,1,48206
4584.628,1,48255
4589.918,1,48274
4595.205,1,48253
4600.488,1,48202
4605.766,1,48227
4611.041,1,48242
4616.312,1,48258
4621.579,1,48263
4626.841,1,48200
4632.100,1,48196
4637.355,1,48237
4642.606,1,48214
4647.853,1,48224
4653.096,1,48236
4658.336,1,48188
4663.571,1,48233
4668.802,1,48236
4674.030,1,48187
4679.253,1,48123
4684.473,1,48189
4689.689,1,48191
4694.900,1,48197
4700.108,1,48205
4705.312,1,48231
4710.513,1,48185
4715.709,1,48191
4720.901,1,48173
4726.090,1,48161
4731.274,1,48134
4736.455,1,48202
4741.632,1,48150
4746.805,1,48182
4751.974,1,48132
4757.140,1,48149
4762.301,1,48173
4767.459,1,48153
4772.613,1,48168
4777.763,1,48220
4782.909,1,48125
4788.052,1,48125
4793.190,1,48157
4798.325,1,48196
4803.456,1,48111
4808.583,1,48155
4813.706,1,48216
4818.826,1,48162
4823.942,1,48163
4829.054,1,48189
4834.162,1,48056
4839.266,1,48153
4844.367,1,48142
4849.464,1,48122
4854.557,1,48086
4859.646,1,48118
4864.732,1,48083
4869.814,1,48114
4874.892,1,48103
4879.966,1,48109
4885.037,1,48080
4890.104,1,48090
4895.167,1,48018
4900.226,1,48137
4905.282,1,48118
4910.334,1,48072
4915.382,1,48073
4920.427,1,48090
4925.468,1,48109
4930.505,1,48145
4935.538,1,48104
4940.568,1,48061
4945.594,1,48079
4950.616,1,48091
4955.635,1,48123
4960.650,1,48129
4965.661,1,48092
4970.669,1,48083
4975.673,1,48076
4980.673,1,48128
4985.670,1,48083
4990.663,1,48068
4995.652,1,48109
5000.638,1,48150
5005.620,1,48131
5010.598,1,48131
5015.573,1,48105
5020.544,1,48034
5025.512,1,48084
5030.476,1,48102
5035.436,1,48106
5040.393,1,48134
5045.346,1,48089
5050.295,1,48118
5055.241,1,48118
5060.183,1,48093
5065.122,1,48059
5070.057,1,48099
5074.988,1,48047
5079.916,1,48087
5084.841,1,48070
5089.761,1,48106
5094.679,1,48060
5099.592,1,48113
5104.502,1,48028
5109.409,1,48063
5114.312,1,48068
5119.211,1,48058
5124.107,1,48022
5128.999,1,48098
5133.888,1,48125
5138.773,1,48010
5143.654,1,48092
5148.533,1,48031
5153.407,1,48022
5158.278,1,48110
5163.146,1,48109
5168.010,1,48087
5172.870,1,48047
5177.727,1,48062
5182.581,1,48062
5187.431,1,48037
5192.277,1,48045
5197.120,1,48084
5201.960,1,48023
5206.796,1,48046
5211.629,1,48018
5216.458,1,48087
5221.283,1,48019
5226.106,1,48115
5230.924,1,48026
5235.739,1,47997
5240.551,1,48073
5245.360,1,48073
5250.164,1,48059
5254.966,1,48107
5259.764,1,48027
5264.558,1,48124
5269.349,1,47995
5274.137,1,48010
5278.921,1,48044
5283.702,1,48005
5288.480,1,48064
5293.254,1,48043
5298.024,1,48009
5302.791,1,48064
5307.555,1,48052
5312.315,1,47994
5317.072,1,47993
5321.826,1,48077
5326.576,1,48045
5331.323,1,47994
5336.066,1,48063
5340.806,1,48081
5345.543,1,48059
5350.276,1,48021
5355.006,1,48019
5359.733,1,48029
5364.456,1,48050
5369.175,1,48039
5373.892,1,48069
5378.605,1,47974
5383.315,1,48030
5388.021,1,48025
5392.724,1,48011
5397.424,1,48033
5402.120,1,48002
5406.813,1,48025
5411.503,1,48016
5416.189,1,47988
5420.873,1,48016
5425.552,1,48042
5430.229,1,48003
5434.902,1,48006
5439.572,1,48035
5444.238,1,48021
5448.901,1,48005
5453.561,1,48006
5458.218,1,48068
5462.871,1,48051
5467.521,1,48006
5472.168,1,48055
5476.812,1,48032
5481.452,1,48051
5486.089,1,48067
5490.723,1,48079
5495.353,1,48054
5499.980,1,48077
5504.604,1,48072
5509.225,1,48064
5513.842,1,48039
5518.456,1,48053
5523.067,1,48051
5527.675,1,48023
5532.279,1,48135
5536.881,1,48000
5541.479,1,48192
5546.073,1,48209
5550.665,1,48126
5555.253,1,49299
5559.838,1,53436
