-6004.844,1,49469
-5988.580,1,49476
-5972.338,1,49532
-5956.118,1,49510
-5939.919,1,49458
-5923.741,1,49508
-5907.584,1,49505
-5891.449,1,49496
-5875.335,1,49478
-5859.242,1,49533
-5843.170,1,49523
-5827.119,1,49567
-5811.090,1,49531
-5795.081,1,49630
-5779.093,1,49650
-5763.126,1,49614
-5747.180,1,49604
-5731.255,1,49503
-5715.351,1,49590
-5699.467,1,49505
-5683.604,1,49562
-5667.762,1,49575
-5651.940,1,49529
-5636.139,1,49578
-5620.359,1,49537
-5604.599,1,49718
-5588.859,1,49683
-5573.140,1,49641
-5557.441,1,49661
-5541.763,1,49604
-5526.105,1,49574
-5510.467,1,49652
-5494.849,1,49583
-5479.252,1,49634
-5463.674,1,49555
-5448.117,1,49703
-5432.580,1,49687
-5417.063,1,49653
-5401.566,1,49710
-5386.089,1,49677
-5370.632,1,49671
-5355.194,1,49880
-5339.777,1,49702
-5324.379,1,49734
-5309.001,1,49624
-5293.643,1,49607
-5278.305,1,49603
-5262.986,1,49622
-5247.687,1,49734
-5232.407,1,49662
-5217.147,1,49828
-5201.906,1,49733
-5186.685,1,49800
-5171.483,1,49808
-5156.301,1,49746
-5141.138,1,49787
-5125.994,1,49797
-5110.870,1,49743
-5095.764,1,49844
-5080.678,1,49726
-5065.612,1,49768
-5050.564,1,49739
-5035.535,1,49800
-5020.526,1,49883
-5005.535,1,49886
-4990.564,1,49844
-4975.611,1,49839
-4960.677,1,49854
-4945.763,1,49958
-4930.867,1,49849
-4915.989,1,49925
-4901.131,1,49815
-4886.291,1,49930
-4871.470,1,49886
-4856.668,1,49914
-4841.884,1,49894
-4827.119,1,49935
-4812.373,1,49914
-4797.645,1,49893
-4782.935,1,50005
-4768.244,1,50014
-4753.572,1,49958
-4738.917,1,50138
-4724.281,1,50005
-4709.664,1,50039
-4695.065,1,50059
-4680.483,1,50062
-4665.921,1,50078
-4651.376,1,49898
-4636.849,1,50081
-4622.341,1,50008
-4607.851,1,50066
-4593.378,1,50053
-4578.924,1,50055
-4564.488,1,49994
-4550.069,1,50130
-4535.669,1,50140
-4521.286,1,50207
-4506.921,1,50134
-4492.575,1,50126
-4478.245,1,50173
-4463.934,1,50129
-4449.640,1,50195
-4435.364,1,50201
-4421.106,1,50174
-4406.865,1,50231
-4392.642,1,50238
-4378.436,1,50288
-4364.248,1,50253
-4350.077,1,50257
-4335.924,1,50251
-4321.788,1,50244
-4307.670,1,50279
-4293.569,1,50351
-4279.485,1,50342
-4265.418,1,50431
-4251.369,1,50395
-4237.337,1,50373
-4223.323,1,50428
-4209.325,1,50335
-4195.344,1,50319
-4181.381,1,50296
-4167.435,1,50413
-4153.505,1,50265
-4139.593,1,50370
-4125.698,1,50387
-4111.819,1,50394
-4097.958,1,50460
-4084.113,1,50491
-4070.286,1,50582
-4056.475,1,50608
-4042.681,1,50586
-4028.903,1,50613
-4015.143,1,50531
-4001.399,1,50531
-3987.671,1,50474
-3973.961,1,50525
-3960.267,1,50525
-3946.589,1,50687
-3932.928,1,50659
-3919.284,1,50619
-3905.656,1,50645
-3892.045,1,50745
-3878.450,1,50833
-3864.871,1,50740
-3851.309,1,50781
-3837.763,1,50657
-3824.233,1,50574
-3810.720,1,50653
-3797.223,1,50704
-3783.742,1,50813
-3770.277,1,50747
-3756.829,1,50834
-3743.396,1,50968
-3729.980,1,50866
-3716.580,1,50910
-3703.196,1,50863
-3689.827,1,50899
-3676.475,1,50904
-3663.139,1,50844
-3649.819,1,50910
-3636.514,1,50967
-3623.226,1,51070
-3609.953,1,51056
-3596.696,1,51087
-3583.455,1,50991
-3570.230,1,51027
-3557.021,1,51041
-3543.827,1,51126
-3530.649,1,51044
-3517.486,1,51113
-3504.339,1,51111
-3491.208,1,51074
-3478.092,1,51208
-3464.992,1,51308
-3451.907,1,51390
-3438.838,1,51280
-3425.784,1,51286
-3412.746,1,51222
-3399.723,1,51322
-3386.716,1,51241
-3373.723,1,51289
-3360.746,1,51402
-3347.785,1,51361
-3334.839,1,51488
-3321.907,1,51377
-3308.992,1,51391
-3296.091,1,51462
-3283.205,1,51484
-3270.335,1,51553
-3257.480,1,51538
