-5974.213,1,53768
-5958.033,1,49765
-5941.875,1,48774
-5925.738,1,48803
-5909.623,1,48602
-5893.528,1,48564
-5877.455,1,48611
-5861.403,1,48587
-5845.371,1,48666
-5829.361,1,48669
-5813.371,1,48653
-5797.403,1,48619
-5781.455,1,48623
-5765.528,1,48698
-5749.622,1,48688
-5733.737,1,48692
-5717.872,1,48571
-5702.028,1,48606
-5686.205,1,48657
-5670.402,1,48640
-5654.619,1,48640
-5638.857,1,48694
-5623.116,1,48622
-5607.395,1,48667
-5591.694,1,48610
-5576.014,1,48670
-5560.354,1,48621
-5544.714,1,48567
-5529.095,1,48663
-5513.495,1,48566
-5497.916,1,48657
-5482.357,1,48632
-5466.817,1,48634
-5451.298,1,48613
-5435.799,1,48639
-5420.320,1,48662
-5404.861,1,48727
-5389.421,1,48654
-5374.002,1,48637
-5358.602,1,48667
-5343.222,1,48595
-5327.861,1,48646
-5312.520,1,48633
-5297.199,1,48599
-5281.898,1,48659
-5266.616,1,48639
-5251.353,1,48651
-5236.110,1,48618
-5220.887,1,48609
-5205.683,1,48617
-5190.498,1,48624
-5175.333,1,48678
-5160.187,1,48644
-5145.060,1,48645
-5129.952,1,48611
-5114.864,1,48663
-5099.794,1,48726
-5084.744,1,48692
-5069.713,1,48645
-5054.701,1,48705
-5039.708,1,48626
-5024.734,1,48684
-5009.779,1,48627
-4994.842,1,48651
-4979.925,1,48630
-4965.027,1,48637
-4950.147,1,48605
-4935.286,1,48616
-4920.443,1,48657
-4905.620,1,48670
-4890.815,1,48702
-4876.028,1,48640
-4861.261,1,48694
-4846.511,1,48705
-4831.781,1,48655
-4817.068,1,48719
-4802.375,1,48645
-4787.699,1,48705
-4773.042,1,48658
-4758.403,1,48696
-4743.783,1,48630
-4729.181,1,48767
-4714.597,1,48695
-4700.031,1,48648
-4685.484,1,48657
-4670.954,1,48707
-4656.443,1,48735
-4641.950,1,48697
-4627.474,1,48658
-4613.017,1,48684
-4598.578,1,48679
-4584.156,1,48706
-4569.753,1,48670
-4555.367,1,48693
-4541.000,1,48703
-4526.650,1,48754
-4512.317,1,48755
-4498.003,1,48767
-4483.706,1,48761
-4469.427,1,48723
-4455.165,1,48709
-4440.922,1,48808
-4426.695,1,48685
-4412.486,1,48767
-4398.295,1,48721
-4384.121,1,48741
-4369.965,1,48729
-4355.826,1,48759
-4341.704,1,48733
-4327.600,1,48663
-4313.513,1,48743
-4299.443,1,48756
-4285.391,1,48779
-4271.356,1,48801
-4257.338,1,48696
-4243.337,1,48794
-4229.353,1,48757
-4215.386,1,48767
-4201.436,1,48782
-4187.504,1,48792
-4173.588,1,48783
-4159.689,1,48753
-4145.808,1,48735
-4131.943,1,48758
-4118.095,1,48800
-4104.264,1,48736
-4090.449,1,48802
-4076.652,1,48769
-4062.871,1,48768
-4049.107,1,48763
-4035.360,1,48777
-4021.629,1,48817
-4007.915,1,48743
-3994.217,1,48746
-3980.536,1,48777
-3966.872,1,48817
-3953.224,1,48765
-3939.592,1,48748
-3925.977,1,48845
-3912.379,1,48792
-3898.796,1,48824
-3885.231,1,48814
-3871.681,1,48893
-3858.148,1,48823
-3844.631,1,48811
-3831.130,1,48851
-3817.646,1,48794
-3804.177,1,48842
-3790.725,1,48877
-3777.289,1,48821
-3763.869,1,48832
-3750.465,1,48864
-3737.077,1,48816
-3723.705,1,48876
-3710.350,1,48853
-3697.010,1,48842
-3683.686,1,48805
-3670.377,1,48855
-3657.085,1,48878
-3643.809,1,48864
-3630.548,1,48889
-3617.303,1,48887
-3604.074,1,48887
-3590.861,1,48847
-3577.663,1,48960
-3564.481,1,48917
-3551.315,1,48861
-3538.164,1,48907
-3525.029,1,48905
-3511.909,1,48972
-3498.805,1,48889
-3485.716,1,48915
-3472.643,1,48903
