777.402,1,70094
785.947,1,70215
794.484,1,70840
803.012,1,71198
811.533,1,71320
820.045,1,71575
828.549,1,71659
837.045,1,72232
845.533,1,72610
854.013,1,73036
862.484,1,73214
870.948,1,73545
879.404,1,73847
887.851,1,74069
896.291,1,74246
904.722,1,74601
913.146,1,74620
921.561,1,74842
929.969,1,74894
938.368,1,75096
946.760,1,75017
955.143,1,74977
963.519,1,74989
971.887,1,75195
980.246,1,74662
988.598,1,74568
996.942,1,74347
1005.278,1,74415
1013.607,1,73953
1021.927,1,73817
1030.239,1,73757
1038.544,1,73235
1046.841,1,73209
1055.130,1,72986
1063.411,1,72629
1071.685,1,72369
1079.950,1,72096
1088.208,1,71750
1096.458,1,71471
1104.701,1,71316
1112.935,1,71045
1121.162,1,71037
1129.381,1,70705
1137.593,1,70659
1145.796,1,70386
1153.992,1,70473
1162.181,1,70460
1170.362,1,70271
1178.535,1,70067
1186.700,1,70062
1194.858,1,70126
1203.008,1,69964
1211.150,1,70302
1219.285,1,70016
1227.413,1,70334
1235.533,1,70189
1243.645,1,70491
1251.749,1,70504
1259.846,1,70790
1267.936,1,70879
1276.018,1,71137
1284.093,1,71405
1292.160,1,71796
1300.219,1,72136
1308.271,1,72728
1316.316,1,72884
1324.353,1,73543
1332.382,1,74145
1340.404,1,75170
1348.419,1,75924
1356.426,1,76938
1364.426,1,78198
1372.419,1,79765
1380.404,1,81437
1388.382,1,83667
1396.352,1,86233
1404.315,1,88821
1412.271,1,91560
1420.219,1,94581
1428.160,1,97086
1436.094,1,99697
1444.020,1,101542
1451.939,1,103020
1459.851,1,103290
1467.755,1,102908
1475.652,1,101488
1483.542,1,99313
1491.425,1,97051
1499.300,1,94714
1507.168,1,92126
1515.029,1,90215
1522.883,1,88641
1530.730,1,87001
1538.569,1,85745
1546.401,1,84371
1554.226,1,83619
1562.044,1,83084
1569.855,1,82358
1577.658,1,81893
1585.455,1,81442
1593.244,1,80970
1601.026,1,80736
1608.802,1,80459
1616.570,1,80359
1624.330,1,80167
1632.084,1,80241
1639.831,1,80244
1647.571,1,80706
1655.303,1,80432
1663.029,1,80516
1670.748,1,80708
1678.459,1,80969
1686.164,1,80970
1693.861,1,80751
1701.552,1,80804
1709.236,1,80610
1716.912,1,80447
1724.582,1,80421
1732.245,1,80520
1739.901,1,80413
1747.549,1,80554
1755.191,1,80688
1762.826,1,80725
1770.455,1,80854
1778.076,1,80800
1785.690,1,81157
1793.298,1,80823
1800.898,1,80938
1808.492,1,81229
1816.079,1,81475
1823.659,1,81219
1831.232,1,81159
1838.799,1,81251
1846.358,1,81364
1853.911,1,81260
1861.457,1,81231
1868.997,1,81317
1876.529,1,81367
1884.055,1,81427
1891.574,1,81819
1899.086,1,81538
1906.591,1,81770
1914.090,1,81847
1921.582,1,82048
1929.067,1,82083
1936.546,1,82318
1944.018,1,82220
1951.483,1,82091
1958.942,1,82842
1966.394,1,83381
1973.839,1,84910
1981.278,1,87696
1988.710,1,91422
1996.135,1,94518
2003.554,1,93389
2010.966,1,90442
2018.371,1,87129
2025.770,1,85529
2033.162,1,84324
2040.548,1,84235
2047.927,1,84279
2055.300,1,85827
2062.666,1,89930
2070.026,1,94444
2077.379,1,96431
2084.725,1,93155
2092.065,1,89361
2099.398,1,86825
2106.725,1,85815
2114.046,1,86293
2121.360,1,86456
2128.667,1,87042
2135.968,1,87708
2143.263,1,88400
2150.551,1,89957
2157.833,1,93017
2165.108,1,97897
2172.377,1,101936
2179.639,1,101292
2186.895,1,98224
2194.145,1,95377
2201.388,1,94271
2208.625,1,94119
2215.856,1,94477
2223.080,1,94614
2230.298,1,95015
2237.509,1,95466
2244.714,1,95264
2251.913,1,95429
2259.105,1,95777
2266.292,1,96242
2273.471,1,96370
2280.645,1,96860
2287.812,1,97013
2294.973,1,97462
2302.128,1,98048
2309.276,1,98304
2316.419,1,98480
2323.555,1,99157
2330.684,1,99664
2337.808,1,99228
2344.925,1,70905
2352.036,1,100373
2359.141,1,100665
2366.240,1,101127
2373.332,1,101691
2380.418,1,102177
2387.498,1,102811
2394.572,1,103736
2401.640,1,104552
2408.702,1,105601
2415.757,1,105910
2422.807,1,106852
2429.850,1,107941
2436.887,1,108991
2443.918,1,110253
2450.943,1,112417
2457.962,1,114112
2464.975,1,115031
2471.981,1,116694
2478.982,1,117961
2485.976,1,119154
2492.965,1,119990
2499.947,1,120604
2506.924,1,121630
2513.894,1,122358
2520.858,1,122245
2527.817,1,121985
2534.769,1,122434
2541.715,1,122229
2548.656,1,122530
2555.590,1,122375
2562.519,1,123248
2569.441,1,122939
2576.357,1,122875
2583.268,1,122152
2590.173,1,120504
2597.071,1,119245
2603.964,1,117948
2610.851,1,116559
2617.731,1,116640
2624.606,1,116933
2631.475,1,118770
2638.339,1,121753
2645.196,1,126778
2652.047,1,132363
2658.893,1,138186
2665.733,1,146006
2672.566,1,153476
2679.394,1,161703
2686.217,1,172272
2693.033,1,183266
2699.843,1,197927
2706.648,1,213230
2713.447,1,229870
2720.240,1,244609
2727.027,1,257546
2733.809,1,270248
2740.584,1,283064
2747.354,1,293742
2754.119,1,302243
2760.877,1,307234
2767.630,1,311283
2774.377,1,321050
2781.118,1,335224
2787.853,1,343551
2794.583,1,313454
2801.307,1,227639
2808.025,1,133722
2814.738,1,84052
2821.445,1,71900
2828.146,1,74437
2834.842,1,83150
2841.532,1,142989
2848.216,1,1397127
2854.894,1,5671857
2861.567,1,6489137
2868.235,1,6359617
2874.896,1,4290423
2881.552,1,721533
2888.203,1,149717
2894.848,1,109634
2901.487,1,92089
2908.121,1,81064
2914.749,1,73283
2921.371,1,68367
2927.988,1,64826
2934.599,1,62644
2941.205,1,60561
2947.805,1,59066
2954.400,1,57660
2960.989,1,56597
2967.572,1,55629
2974.150,1,54846
2980.723,1,54251
2987.290,1,53732
2993.851,1,53035
3000.407,1,52715
3006.958,1,52477
3013.503,1,52076
3020.042,1,51880
3026.576,1,51614
3033.105,1,51391
3039.628,1,51217
3046.146,1,51006
3052.658,1,50875
3059.165,1,50685
3065.666,1,50545
3072.162,1,50508
3078.653,1,50493
3085.138,1,50369
3091.617,1,50296
3098.092,1,50209
3104.561,1,50142
3111.024,1,50038
3117.482,1,50061
3123.935,1,49929
3130.383,1,49860
3136.825,1,49943
3143.261,1,49801
3149.693,1,49774
3156.119,1,49712
3162.539,1,49653
3168.955,1,49633
3175.365,1,49556
3181.770,1,49631
3188.169,1,49509
3194.563,1,49480
3200.952,1,49512
3207.336,1,49451
3213.714,1,49412
3220.087,1,49473
3226.455,1,49504
3232.817,1,49503
3239.175,1,49535
3245.527,1,49500
3251.873,1,49421
3258.215,1,49377
3264.551,1,49339
3270.882,1,49308
3277.208,1,49348
3283.529,1,49298
3289.844,1,49301
3296.155,1,49309
3302.460,1,49349
3308.760,1,49312
3315.054,1,49186
3321.344,1,49253
3327.628,1,49315
3333.908,1,49191
3340.182,1,49268
3346.451,1,49251
3352.715,1,49228
3358.973,1,49230
3365.227,1,49191
3371.475,1,49205
3377.719,1,49168
3383.957,1,49241
3390.190,1,49274
3396.418,1,49056
3402.641,1,49203
3408.859,1,49182
3415.072,1,49225
3421.279,1,49182
3427.482,1,49225
3433.680,1,49097
3439.872,1,49125
3446.060,1,49216
3452.242,1,49156
3458.420,1,49137
3464.592,1,49099
3470.760,1,49154
3476.922,1,49148
3483.080,1,49100
3489.232,1,49119
3495.379,1,49164
3501.522,1,49070
3507.659,1,49074
3513.792,1,49064
3519.919,1,49108
3526.042,1,49065
3532.159,1,49066
3538.272,1,49110
3544.380,1,49132
3550.482,1,49010
3556.580,1,49017
3562.673,1,48994
3568.761,1,49026
3574.844,1,48996
3580.922,1,49034
3586.996,1,49024
3593.064,1,49018
3599.127,1,48945
3605.186,1,48967
3611.240,1,48969
3617.288,1,48952
3623.332,1,48960
3629.371,1,48976
3635.406,1,49020
3641.435,1,49007
3647.459,1,48999
3653.479,1,48962
3659.494,1,48952
3665.504,1,48970
3671.509,1,48913
3677.510,1,48948
3683.505,1,48913
3689.496,1,48920
3695.482,1,48897
3701.463,1,48959
3707.440,1,48976
3713.411,1,48889
3719.378,1,48969
3725.340,1,48917
3731.297,1,48922
3737.250,1,48912
3743.198,1,48892
3749.141,1,48849
3755.079,1,48777
3761.013,1,48829
3766.942,1,48798
3772.866,1,48795
3778.785,1,48821
3784.700,1,48836
3790.610,1,48730
3796.515,1,48810
3802.416,1,48836
3808.312,1,48813
3814.203,1,48798
3820.089,1,48693
3825.971,1,48702
3831.848,1,48785
3837.721,1,48764
3843.589,1,48823
3849.452,1,48757
3855.310,1,48701
3861.164,1,48775
3867.014,1,48621
3872.858,1,48731
3878.698,1,48721
3884.534,1,48712
3890.365,1,48722
3896.191,1,48686
3902.012,1,48768
3907.830,1,48741
3913.642,1,48798
3919.450,1,48653
3925.253,1,48686
3931.052,1,48723
3936.846,1,48737
3942.635,1,48738
3948.420,1,48653
3954.201,1,48705
3959.977,1,48724
3965.748,1,48713
3971.515,1,48732
3977.277,1,48653
3983.035,1,48733
3988.788,1,48693
3994.537,1,48675
4000.281,1,48612
4006.021,1,48665
4011.756,1,48623
4017.487,1,48688
4023.213,1,48645
4028.934,1,48657
4034.652,1,48645
4040.364,1,48681
4046.073,1,48636
4051.777,1,48611
4057.476,1,48608
4063.171,1,48606
4068.861,1,48597
4074.547,1,48653
4080.229,1,48609
4085.906,1,48607
4091.579,1,48542
4097.247,1,48608
4102.911,1,48669
4108.571,1,48730
4114.226,1,48574
4119.877,1,48602
4125.523,1,48532
4131.165,1,48542
4136.802,1,48487
4142.435,1,48562
4148.064,1,48530
4153.689,1,48544
4159.309,1,48520
4164.924,1,48536
4170.536,1,48518
4176.143,1,48590
4181.745,1,48539
4187.343,1,48469
4192.937,1,48480
4198.527,1,48593
4204.112,1,48502
4209.693,1,48528
4215.270,1,48521
4220.842,1,48528
4226.410,1,48489
4231.974,1,48548
4237.534,1,48480
4243.089,1,48514
4248.640,1,48557
4254.186,1,48480
4259.729,1,48539
4265.267,1,48471
4270.800,1,48518
4276.330,1,48499
4281.855,1,48480
4287.376,1,48475
4292.893,1,48527
4298.405,1,48437
4303.914,1,48488
4309.418,1,48475
4314.918,1,48470
4320.413,1,48482
4325.905,1,48499
4331.392,1,48473
4336.875,1,48445
4342.354,1,48442
4347.828,1,48446
4353.299,1,48465
4358.765,1,48424
4364.227,1,48425
4369.685,1,48393
4375.138,1,48419
4380.588,1,48482
4386.033,1,48521
4391.475,1,48385
4396.912,1,48445
4402.344,1,48474
4407.773,1,48453
4413.198,1,48448
4418.618,1,48527
4424.035,1,48457
4429.447,1,48390
4434.855,1,48387
4440.259,1,48407
4445.659,1,48447
4451.055,1,48402
4456.446,1,48438
4461.834,1,48476
4467.217,1,48437
4472.597,1,48534
4477.972,1,48449
4483.343,1,48481
4488.710,1,48478
4494.073,1,48526
4499.432,1,48518
4504.787,1,48530
4510.138,1,48491
4515.485,1,48442
4520.828,1,48451
4526.167,1,48485
4531.501,1,48448
4536.832,1,48438
4542.159,1,48433
4547.481,1,48359
4552.800,1,48345
4558.115,1,48358
4563.425,1,48277
4568.732,1,48306
4574.035,1,48309
4579.333,1,48267
4584.628,1,48229
4589.918,1,48203
4595.205,1,48229
4600.488,1,48269
4605.766,1,48242
4611.041,1,48276
4616.312,1,48207
4621.579,1,48215
4626.841,1,48272
4632.100,1,48272
4637.355,1,48206
4642.606,1,48193
4647.853,1,48201
4653.096,1,48265
4658.336,1,48218
4663.571,1,48230
4668.802,1,48191
4674.030,1,48173
4679.253,1,48228
4684.473,1,48190
4689.689,1,48219
4694.900,1,48216
4700.108,1,48222
4705.312,1,48183
4710.513,1,48233
4715.709,1,48149
4720.901,1,48208
4726.090,1,48252
4731.274,1,48177
4736.455,1,48161
4741.632,1,48194
4746.805,1,48163
4751.974,1,48171
4757.140,1,48226
4762.301,1,48151
4767.459,1,48193
4772.613,1,48192
4777.763,1,48156
4782.909,1,48155
4788.052,1,48191
4793.190,1,48151
4798.325,1,48177
4803.456,1,48141
4808.583,1,48109
4813.706,1,48177
4818.826,1,48162
4823.942,1,48173
4829.054,1,48160
4834.162,1,48173
4839.266,1,48130
4844.367,1,48135
4849.464,1,48212
4854.557,1,48156
4859.646,1,48058
4864.732,1,48127
4869.814,1,48127
4874.892,1,48110
4879.966,1,48172
4885.037,1,48059
4890.104,1,48135
4895.167,1,48110
4900.226,1,48140
4905.282,1,48097
4910.334,1,48074
4915.382,1,48092
4920.427,1,48116
4925.468,1,48091
4930.505,1,48164
4935.538,1,48057
4940.568,1,48111
4945.594,1,48048
4950.616,1,48093
4955.635,1,48102
4960.650,1,48123
4965.661,1,48024
4970.669,1,48107
4975.673,1,48105
4980.673,1,48016
4985.670,1,48060
4990.663,1,48062
4995.652,1,48056
5000.638,1,48067
5005.620,1,48086
5010.598,1,48162
5015.573,1,48079
5020.544,1,48087
5025.512,1,48079
5030.476,1,48091
5035.436,1,48085
5040.393,1,48051
5045.346,1,48061
5050.295,1,48088
5055.241,1,48087
5060.183,1,48088
5065.122,1,48079
5070.057,1,48081
5074.988,1,48043
5079.916,1,48098
5084.841,1,48073
5089.761,1,48046
5094.679,1,48059
5099.592,1,48072
5104.502,1,48104
5109.409,1,48019
5114.312,1,48067
5119.211,1,48046
5124.107,1,48036
5128.999,1,48066
5133.888,1,48049
5138.773,1,48053
5143.654,1,48027
5148.533,1,48133
5153.407,1,48063
5158.278,1,48113
5163.146,1,48016
5168.010,1,48080
5172.870,1,48058
5177.727,1,48061
5182.581,1,48076
5187.431,1,48015
5192.277,1,48064
5197.120,1,48078
5201.960,1,48010
5206.796,1,48019
5211.629,1,48065
5216.458,1,48044
5221.283,1,47990
5226.106,1,48028
5230.924,1,48002
5235.739,1,48049
5240.551,1,48001
5245.360,1,48017
5250.164,1,48012
5254.966,1,48026
5259.764,1,48032
5264.558,1,48070
5269.349,1,48055
5274.137,1,48015
5278.921,1,48011
5283.702,1,48073
5288.480,1,48015
5293.254,1,48058
5298.024,1,48008
5302.791,1,48024
5307.555,1,48010
5312.315,1,48039
5317.072,1,48045
5321.826,1,48007
5326.576,1,48083
5331.323,1,48065
5336.066,1,48033
5340.806,1,48025
5345.543,1,48087
5350.276,1,48060
5355.006,1,48044
5359.733,1,47984
5364.456,1,48044
5369.175,1,47995
5373.892,1,48054
5378.605,1,48039
5383.315,1,47973
5388.021,1,48012
5392.724,1,48042
5397.424,1,47961
5402.120,1,47999
5406.813,1,47975
5411.503,1,47975
5416.189,1,47998
5420.873,1,47996
5425.552,1,47974
5430.229,1,47999
5434.902,1,48010
5439.572,1,48017
5444.238,1,47992
5448.901,1,47908
5453.561,1,48027
5458.218,1,47981
5462.871,1,48003
5467.521,1,48088
5472.168,1,48055
5476.812,1,48023
5481.452,1,48081
5486.089,1,48064
5490.723,1,47996
5495.353,1,48050
5499.980,1,48078
5504.604,1,48084
5509.225,1,48017
5513.842,1,48023
5518.456,1,48044
5523.067,1,48044
5527.675,1,48045
5532.279,1,48095
5536.881,1,48043
5541.479,1,48249
5546.073,1,48303
5550.665,1,48269
5555.253,1,49376
5559.838,1,53514
