-6004.844,1,49306
-5988.580,1,49345
-5972.338,1,49332
-5956.118,1,49334
-5939.919,1,49314
-5923.741,1,49363
-5907.584,1,49282
-5891.449,1,49338
-5875.335,1,49307
-5859.242,1,49343
-5843.170,1,49394
-5827.119,1,49375
-5811.090,1,49393
-5795.081,1,49355
-5779.093,1,49401
-5763.126,1,49378
-5747.180,1,49393
-5731.255,1,49328
-5715.351,1,49359
-5699.467,1,49367
-5683.604,1,49348
-5667.762,1,49336
-5651.940,1,49417
-5636.139,1,49396
-5620.359,1,49435
-5604.599,1,49476
-5588.859,1,49492
-5573.140,1,49481
-5557.441,1,49507
-5541.763,1,49474
-5526.105,1,49450
-5510.467,1,49477
-5494.849,1,49538
-5479.252,1,49418
-5463.674,1,49521
-5448.117,1,49526
-5432.580,1,49466
-5417.063,1,49536
-5401.566,1,49584
-5386.089,1,49660
-5370.632,1,49548
-5355.194,1,49524
-5339.777,1,49593
-5324.379,1,49568
-5309.001,1,49535
-5293.643,1,49450
-5278.305,1,49441
-5262.986,1,49514
-5247.687,1,49621
-5232.407,1,49630
-5217.147,1,49659
-5201.906,1,49646
-5186.685,1,49737
-5171.483,1,49631
-5156.301,1,49707
-5141.138,1,49727
-5125.994,1,49621
-5110.870,1,49614
-5095.764,1,49664
-5080.678,1,49714
-5065.612,1,49693
-5050.564,1,49696
-5035.535,1,49706
-5020.526,1,49748
-5005.535,1,49750
-4990.564,1,49740
-4975.611,1,49813
-4960.677,1,49743
-4945.763,1,49809
-4930.867,1,49831
-4915.989,1,49812
-4901.131,1,49872
-4886.291,1,49808
-4871.470,1,49833
-4856.668,1,49806
-4841.884,1,49811
-4827.119,1,49817
-4812.373,1,49879
-4797.645,1,49866
-4782.935,1,49889
-4768.244,1,49958
-4753.572,1,50001
-4738.917,1,49964
-4724.281,1,49963
-4709.664,1,50001
-4695.065,1,49935
-4680.483,1,50008
-4665.921,1,49991
-4651.376,1,49973
-4636.849,1,49957
-4622.341,1,49900
-4607.851,1,49987
-4593.378,1,50021
-4578.924,1,49965
-4564.488,1,50040
-4550.069,1,50051
-4535.669,1,50058
-4521.286,1,50075
-4506.921,1,50154
-4492.575,1,50093
-4478.245,1,50137
-4463.934,1,50169
-4449.640,1,50076
-4435.364,1,50047
-4421.106,1,50096
-4406.865,1,50087
-4392.642,1,50090
-4378.436,1,50159
-4364.248,1,50134
-4350.077,1,50194
-4335.924,1,50154
-4321.788,1,50193
-4307.670,1,50302
-4293.569,1,50304
-4279.485,1,50282
-4265.418,1,50332
-4251.369,1,50348
-4237.337,1,50269
-4223.323,1,50334
-4209.325,1,50236
-4195.344,1,50226
-4181.381,1,50280
-4167.435,1,50352
-4153.505,1,50211
-4139.593,1,50302
-4125.698,1,50313
-4111.819,1,50384
-4097.958,1,50342
-4084.113,1,50420
-4070.286,1,50341
-4056.475,1,50504
-4042.681,1,50533
-4028.903,1,50556
-4015.143,1,50470
-4001.399,1,50400
-3987.671,1,50378
-3973.961,1,50406
-3960.267,1,50490
-3946.589,1,50553
-3932.928,1,50392
-3919.284,1,50593
-3905.656,1,50612
-3892.045,1,50630
-3878.450,1,50611
-3864.871,1,50596
-3851.309,1,50595
-3837.763,1,50673
-3824.233,1,50650
-3810.720,1,50546
-3797.223,1,50704
-3783.742,1,50717
-3770.277,1,50751
-3756.829,1,50692
-3743.396,1,50765
-3729.980,1,50772
-3716.580,1,50743
-3703.196,1,50784
-3689.827,1,50702
-3676.475,1,50820
-3663.139,1,50650
-3649.819,1,50768
-3636.514,1,50853
-3623.226,1,50839
-3609.953,1,50916
-3596.696,1,50908
-3583.455,1,50963
-3570.230,1,50907
-3557.021,1,50926
-3543.827,1,50850
-3530.649,1,50932
-3517.486,1,50964
-3504.339,1,50784
-3491.208,1,51032
-3478.092,1,51105
-3464.992,1,51125
-3451.907,1,51031
-3438.838,1,51065
-3425.784,1,51117
-3412.746,1,51119
-3399.723,1,51012
-3386.716,1,51034
-3373.723,1,51104
-3360.746,1,51040
-3347.785,1,51154
-3334.839,1,51147
-3321.907,1,51166
-3308.992,1,51238
-3296.091,1,51302
-3283.205,1,51162
-3270.335,1,51215
-3257.480,1,51344
-3244.639,1,51259
-3231.814,1,51341
-3219.004,1,51251
-3206.209,1,51329
-3193.429,1,51364
-3180.663,1,51404
-3167.913,1,51267
-3155.178,1,51424
-3142.457,1,51473
-3129.751,1,51536
-3117.061,1,51528
-3104.384,1,51501
-3091.723,1,51530
-3079.076,1,51495
-3066.445,1,51581
-3053.827,1,51572
-3041.225,1,51577
-3028.637,1,51606
-3016.064,1,51550
-3003.505,1,51615
-2990.961,1,51665
-2978.431,1,51678
-2965.916,1,51684
-2953.415,1,51720
-2940.929,1,51775
-2928.457,1,51777
-2916.000,1,51660
-2903.557,1,51826
-2891.128,1,51825
-2878.714,1,51806
-2866.314,1,51859
-2853.928,1,51895
-2841.557,1,51932
-2829.200,1,51958
-2816.857,1,51970
-2804.528,1,51974
-2792.213,1,51984
-2779.913,1,52060
-2767.627,1,52014
-2755.354,1,52050
-2743.096,1,52109
-2730.852,1,52093
-2718.622,1,52119
-2706.405,1,52265
-2694.203,1,52224
-2682.015,1,52332
-2669.841,1,52402
-2657.680,1,52380
-2645.534,1,52410
-2633.401,1,52475
-2621.282,1,52636
-2609.177,1,52722
-2597.085,1,52601
-2585.008,1,52692
-2572.944,1,52782
-2560.894,1,52809
-2548.857,1,52859
-2536.835,1,52838
-2524.825,1,52969
-2512.830,1,53064
-2500.848,1,52959
-2488.879,1,53203
-2476.925,1,53134
-2464.983,1,53244
-2453.055,1,53389
-2441.141,1,53446
-2429.240,1,53458
-2417.353,1,53571
-2405.479,1,53652
-2393.618,1,53675
-2381.771,1,53835
-2369.937,1,53626
-2358.116,1,53982
-2346.309,1,53837
-2334.515,1,54065
-2322.734,1,54141
-2310.966,1,54116
-2299.212,1,54234
-2287.471,1,54283
-2275.742,1,54348
-2264.028,1,54504
-2252.326,1,54555
-2240.637,1,54749
-2228.961,1,54697
-2217.299,1,54611
-2205.649,1,54716
-2194.013,1,54801
-2182.389,1,54935
-2170.778,1,55040
-2159.181,1,55056
-2147.596,1,55119
-2136.024,1,55127
-2124.465,1,55366
-2112.919,1,55509
-2101.386,1,55569
-2089.865,1,55651
-2078.358,1,55755
-2066.863,1,55772
-2055.381,1,55811
-2043.911,1,55982
-2032.455,1,56109
-2021.011,1,56221
-2009.579,1,56330
-1998.160,1,56497
-1986.754,1,56561
-1975.361,1,56486
-1963.980,1,56749
-1952.612,1,56868
-1941.256,1,56910
-1929.912,1,57038
-1918.582,1,57051
-1907.263,1,57109
-1895.957,1,57226
-1884.664,1,57503
-1873.383,1,57441
-1862.114,1,57431
-1850.858,1,57364
-1839.614,1,57539
