-6004.844,1,49333
-5988.580,1,49332
-5972.338,1,49281
-5956.118,1,49276
-5939.919,1,49354
-5923.741,1,49285
-5907.584,1,49350
-5891.449,1,49372
-5875.335,1,49330
-5859.242,1,49278
-5843.170,1,49293
-5827.119,1,49326
-5811.090,1,49410
-5795.081,1,49432
-5779.093,1,49429
-5763.126,1,49411
-5747.180,1,49409
-5731.255,1,49312
-5715.351,1,49433
-5699.467,1,49368
-5683.604,1,49403
-5667.762,1,49376
-5651.940,1,49463
-5636.139,1,49404
-5620.359,1,49442
-5604.599,1,49455
-5588.859,1,49523
-5573.140,1,49461
-5557.441,1,49460
-5541.763,1,49426
-5526.105,1,49519
-5510.467,1,49545
-5494.849,1,49476
-5479.252,1,49465
-5463.674,1,49487
-5448.117,1,49480
-5432.580,1,49475
-5417.063,1,49469
-5401.566,1,49546
-5386.089,1,49663
-5370.632,1,49599
-5355.194,1,49577
-5339.777,1,49606
-5324.379,1,49597
-5309.001,1,49622
-5293.643,1,49585
-5278.305,1,49559
-5262.986,1,49585
-5247.687,1,49634
-5232.407,1,49601
-5217.147,1,49679
-5201.906,1,49695
-5186.685,1,49719
-5171.483,1,49746
-5156.301,1,49638
-5141.138,1,49689
-5125.994,1,49613
-5110.870,1,49657
-5095.764,1,49635
-5080.678,1,49650
-5065.612,1,49745
-5050.564,1,49684
-5035.535,1,49657
-5020.526,1,49761
-5005.535,1,49782
-4990.564,1,49690
-4975.611,1,49847
-4960.677,1,49828
-4945.763,1,49897
-4930.867,1,49864
-4915.989,1,49831
-4901.131,1,49748
-4886.291,1,49864
-4871.470,1,49892
-4856.668,1,49770
-4841.884,1,49811
-4827.119,1,49892
-4812.373,1,49900
-4797.645,1,49934
-4782.935,1,49884
-4768.244,1,49919
-4753.572,1,50004
-4738.917,1,49959
-4724.281,1,50076
-4709.664,1,50030
-4695.065,1,49979
-4680.483,1,49959
-4665.921,1,49947
-4651.376,1,49873
-4636.849,1,49946
-4622.341,1,49987
-4607.851,1,50004
-4593.378,1,49997
-4578.924,1,50126
-4564.488,1,50160
-4550.069,1,50004
-4535.669,1,50086
-4521.286,1,50037
-4506.921,1,50062
-4492.575,1,50145
-4478.245,1,50188
-4463.934,1,50077
-4449.640,1,50146
-4435.364,1,50061
-4421.106,1,50188
-4406.865,1,50141
-4392.642,1,50197
-4378.436,1,50209
-4364.248,1,50176
-4350.077,1,50172
-4335.924,1,50157
-4321.788,1,50300
-4307.670,1,50254
-4293.569,1,50296
-4279.485,1,50270
-4265.418,1,50285
-4251.369,1,50357
-4237.337,1,50350
-4223.323,1,50394
-4209.325,1,50277
-4195.344,1,50326
-4181.381,1,50225
-4167.435,1,50371
-4153.505,1,50358
-4139.593,1,50275
-4125.698,1,50316
-4111.819,1,50370
-4097.958,1,50392
-4084.113,1,50427
-4070.286,1,50445
-4056.475,1,50501
-4042.681,1,50523
-4028.903,1,50528
-4015.143,1,50479
-4001.399,1,50512
-3987.671,1,50449
-3973.961,1,50490
-3960.267,1,50515
-3946.589,1,50553
-3932.928,1,50580
-3919.284,1,50588
-3905.656,1,50582
-3892.045,1,50677
-3878.450,1,50526
-3864.871,1,50560
-3851.309,1,50618
-3837.763,1,50633
-3824.233,1,50563
-3810.720,1,50570
-3797.223,1,50607
-3783.742,1,50619
-3770.277,1,50707
-3756.829,1,50794
-3743.396,1,50721
-3729.980,1,50837
-3716.580,1,50716
-3703.196,1,50730
-3689.827,1,50806
-3676.475,1,50673
-3663.139,1,50713
-3649.819,1,50784
-3636.514,1,50751
-3623.226,1,50855
-3609.953,1,50901
-3596.696,1,50883
-3583.455,1,50919
-3570.230,1,50912
-3557.021,1,50848
-3543.827,1,50907
-3530.649,1,50859
-3517.486,1,50948
-3504.339,1,50988
-3491.208,1,51013
-3478.092,1,51067
-3464.992,1,51017
-3451.907,1,51109
-3438.838,1,51033
-3425.784,1,51055
-3412.746,1,50996
-3399.723,1,51071
-3386.716,1,51026
-3373.723,1,51029
-3360.746,1,51061
-3347.785,1,51113
-3334.839,1,51170
-3321.907,1,51114
-3308.992,1,51351
-3296.091,1,51226
-3283.205,1,51291
-3270.335,1,51179
-3257.480,1,51250
-3244.639,1,51328
-3231.814,1,51355
-3219.004,1,51302
-3206.209,1,51278
-3193.429,1,51339
-3180.663,1,51339
-3167.913,1,51349
-3155.178,1,51470
-3142.457,1,51479
-3129.751,1,51333
-3117.061,1,51401
-3104.384,1,51563
-3091.723,1,51609
-3079.076,1,51504
-3066.445,1,51548
-3053.827,1,51530
-3041.225,1,51575
-3028.637,1,51549
-3016.064,1,51574
-3003.505,1,51639
-2990.961,1,51661
-2978.431,1,51697
-2965.916,1,51649
-2953.415,1,51724
-2940.929,1,51662
-2928.457,1,51757
-2916.000,1,51838
-2903.557,1,51845
-2891.128,1,51768
-2878.714,1,51924
-2866.314,1,51815
-2853.928,1,51923
-2841.557,1,51886
-2829.200,1,51992
-2816.857,1,51942
-2804.528,1,52060
-2792.213,1,52070
-2779.913,1,52029
-2767.627,1,52132
-2755.354,1,52278
-2743.096,1,52218
-2730.852,1,52345
-2718.622,1,52255
-2706.405,1,52321
-2694.203,1,52309
-2682.015,1,52292
