-5974.213,1,54115
-5958.033,1,50017
-5941.875,1,49058
-5925.738,1,49087
-5909.623,1,48828
-5893.528,1,48812
-5877.455,1,48811
-5861.403,1,48818
-5845.371,1,48903
-5829.361,1,48811
-5813.371,1,48810
-5797.403,1,48865
-5781.455,1,48903
-5765.528,1,48861
-5749.622,1,48874
-5733.737,1,48905
-5717.872,1,48811
-5702.028,1,48915
-5686.205,1,48791
-5670.402,1,48865
-5654.619,1,48845
-5638.857,1,48884
-5623.116,1,48916
-5607.395,1,48837
-5591.694,1,48872
-5576.014,1,48834
-5560.354,1,48841
-5544.714,1,48872
-5529.095,1,48824
-5513.495,1,48886
-5497.916,1,48858
-5482.357,1,48891
-5466.817,1,48832
-5451.298,1,48877
-5435.799,1,48903
-5420.320,1,48896
-5404.861,1,48846
-5389.421,1,48843
-5374.002,1,48827
-5358.602,1,48887
-5343.222,1,48847
-5327.861,1,48868
-5312.520,1,48884
-5297.199,1,48904
-5281.898,1,48856
-5266.616,1,48893
-5251.353,1,48876
-5236.110,1,48843
-5220.887,1,48888
-5205.683,1,48889
-5190.498,1,48942
-5175.333,1,48888
-5160.187,1,48857
-5145.060,1,48863
-5129.952,1,48870
-5114.864,1,48937
-5099.794,1,48868
-5084.744,1,48913
-5069.713,1,48853
-5054.701,1,48912
-5039.708,1,48904
-5024.734,1,48884
-5009.779,1,48867
-4994.842,1,48935
-4979.925,1,48895
-4965.027,1,48900
-4950.147,1,48898
-4935.286,1,48897
-4920.443,1,48848
-4905.620,1,48882
-4890.815,1,48872
-4876.028,1,48903
-4861.261,1,48900
-4846.511,1,48938
-4831.781,1,48904
-4817.068,1,48911
-4802.375,1,48936
-4787.699,1,48966
-4773.042,1,48858
-4758.403,1,48887
-4743.783,1,48884
-4729.181,1,48971
-4714.597,1,48965
-4700.031,1,48916
-4685.484,1,48903
-4670.954,1,48961
-4656.443,1,48939
-4641.950,1,48971
-4627.474,1,48939
-4613.017,1,48925
-4598.578,1,48983
-4584.156,1,48965
-4569.753,1,48944
-4555.367,1,48915
-4541.000,1,48934
-4526.650,1,48943
-4512.317,1,48965
-4498.003,1,48939
-4483.706,1,48953
-4469.427,1,48962
-4455.165,1,48992
-4440.922,1,48924
-4426.695,1,48921
-4412.486,1,48980
-4398.295,1,48975
-4384.121,1,48935
-4369.965,1,48942
-4355.826,1,48987
-4341.704,1,48923
-4327.600,1,49003
-4313.513,1,49058
-4299.443,1,48947
-4285.391,1,48918
-4271.356,1,48967
-4257.338,1,48958
-4243.337,1,49051
-4229.353,1,48983
-4215.386,1,49016
-4201.436,1,48981
-4187.504,1,48972
-4173.588,1,48986
-4159.689,1,48993
-4145.808,1,49027
-4131.943,1,49020
-4118.095,1,49006
-4104.264,1,49028
-4090.449,1,49027
-4076.652,1,49007
-4062.871,1,48982
-4049.107,1,49073
-4035.360,1,49042
-4021.629,1,48999
-4007.915,1,49039
-3994.217,1,49043
-3980.536,1,49004
-3966.872,1,49052
-3953.224,1,49045
-3939.592,1,49045
-3925.977,1,49017
-3912.379,1,49074
-3898.796,1,49010
-3885.231,1,49038
-3871.681,1,49123
-3858.148,1,49056
-3844.631,1,49015
-3831.130,1,49069
-3817.646,1,49054
-3804.177,1,49129
-3790.725,1,49080
-3777.289,1,49130
-3763.869,1,49062
-3750.465,1,49078
-3737.077,1,49111
-3723.705,1,49114
-3710.350,1,49134
-3697.010,1,49121
-3683.686,1,49100
-3670.377,1,49154
-3657.085,1,49133
-3643.809,1,49149
-3630.548,1,49183
-3617.303,1,49105
-3604.074,1,49158
-3590.861,1,49128
-3577.663,1,49146
-3564.481,1,49182
-3551.315,1,49205
-3538.164,1,49220
-3525.029,1,49179
-3511.909,1,49197
-3498.805,1,49183
-3485.716,1,49165
-3472.643,1,49199
-3459.586,1,49151
-3446.543,1,49232
-3433.517,1,49244
-3420.505,1,49260
-3407.509,1,49266
-3394.528,1,49272
-3381.562,1,49259
-3368.612,1,49290
-3355.677,1,49258
-3342.757,1,49238
-3329.852,1,49297
-3316.963,1,49243
-3304.088,1,49278
-3291.229,1,49266
-3278.385,1,49277
-3265.555,1,49308
-3252.741,1,49376
-3239.942,1,49266
-3227.158,1,49326
-3214.388,1,49346
-3201.634,1,49331
-3188.894,1,49352
-3176.170,1,49348
-3163.460,1,49283
-3150.765,1,49403
-3138.085,1,49339
-3125.419,1,49383
-3112.768,1,49387
-3100.132,1,49426
-3087.511,1,49361
-3074.904,1,49385
-3062.312,1,49421
-3049.734,1,49454
-3037.171,1,49465
-3024.623,1,49450
-3012.089,1,49561
-2999.570,1,49507
-2987.065,1,49645
-2974.574,1,49692
-2962.098,1,49677
-2949.637,1,49783
-2937.189,1,49750
-2924.757,1,49742
-2912.338,1,49829
-2899.934,1,49798
-2887.544,1,49766
-2875.168,1,49790
-2862.806,1,49779
-2850.459,1,49789
-2838.126,1,49799
-2825.807,1,49718
-2813.502,1,49817
-2801.211,1,49735
-2788.935,1,49732
-2776.672,1,49742
-2764.423,1,49752
-2752.189,1,49771
-2739.968,1,49733
-2727.762,1,49727
-2715.569,1,49762
-2703.390,1,49757
-2691.225,1,49750
-2679.074,1,49812
-2666.937,1,49747
-2654.814,1,49779
-2642.704,1,49773
-2630.608,1,49770
-2618.526,1,49751
-2606.458,1,49770
-2594.403,1,49772
-2582.362,1,49810
-2570.335,1,49776
-2558.321,1,49814
-2546.321,1,49840
-2534.335,1,49876
-2522.362,1,49811
-2510.402,1,49806
-2498.456,1,49853
-2486.524,1,49866
-2474.605,1,49848
-2462.700,1,49946
-2450.808,1,49944
-2438.929,1,49932
-2427.064,1,49924
-2415.212,1,49911
-2403.373,1,49938
-2391.548,1,49922
-2379.736,1,49910
-2367.937,1,50015
-2356.152,1,50032
-2344.379,1,49932
-2332.620,1,50080
-2320.875,1,50000
-2309.142,1,49992
-2297.422,1,49968
-2285.716,1,50046
-2274.022,1,50054
-2262.342,1,50018
-2250.675,1,50111
-2239.020,1,49981
-2227.379,1,50095
-2215.751,1,49980
-2204.136,1,50075
-2192.533,1,50093
-2180.944,1,50091
-2169.367,1,50209
-2157.804,1,50119
-2146.253,1,50174
-2134.715,1,50235
-2123.189,1,50187
-2111.677,1,50206
-2100.177,1,50144
-2088.690,1,50234
-2077.216,1,50232
-2065.755,1,50256
-2054.306,1,50466
-2042.870,1,50489
-2031.446,1,50414
-2020.035,1,50365
-2008.637,1,50367
-1997.251,1,50411
-1985.878,1,50289
-1974.517,1,50332
-1963.169,1,50328
-1951.834,1,50411
-1940.510,1,50359
-1929.200,1,50425
-1917.901,1,50458
-1906.616,1,50464
-1895.342,1,50448
-1884.081,1,50502
-1872.832,1,50565
-1861.596,1,50481
-1850.372,1,50592
-1839.160,1,50586
-1827.960,1,50600
-1816.773,1,50659
-1805.598,1,50660
-1794.435,1,50665
-1783.284,1,50682
-1772.146,1,50749
-1761.019,1,50717
-1749.905,1,50730
-1738.803,1,50784
-1727.713,1,50746
-1716.635,1,50923
-1705.569,1,50821
-1694.515,1,50868
-1683.473,1,50949
-1672.443,1,51098
-1661.425,1,50963
-1650.419,1,51055
-1639.425,1,51083
-1628.443,1,51144
-1617.473,1,51158
-1606.514,1,51136
-1595.568,1,51213
-1584.633,1,51301
-1573.710,1,51268
-1562.799,1,51344
-1551.900,1,51320
-1541.012,1,51396
-1530.136,1,51534
-1519.272,1,51458
-1508.420,1,51538
-1497.579,1,51503
-1486.750,1,51576
-1475.933,1,51555
-1465.127,1,51554
-1454.333,1,51721
-1443.550,1,51845
-1432.779,1,51760
-1422.020,1,51788
-1411.272,1,51933
-1400.536,1,51974
-1389.811,1,51993
-1379.097,1,51935
-1368.395,1,51925
-1357.705,1,52076
-1347.026,1,52076
-1336.358,1,52227
-1325.702,1,52272
-1315.057,1,52252
-1304.423,1,52326
-1293.801,1,52432
-1283.190,1,52356
-1272.590,1,52391
-1262.002,1,52520
-1251.425,1,52443
-1240.859,1,52584
-1230.304,1,52710
-1219.761,1,52701
-1209.229,1,52748
-1198.708,1,52812
-1188.198,1,52931
-1177.699,1,52976
-1167.211,1,53043
-1156.735,1,52941
-1146.269,1,53152
-1135.815,1,53206
-1125.371,1,53302
-1114.939,1,53384
-1104.518,1,53433
-1094.107,1,53337
-1083.708,1,53634
-1073.319,1,53587
-1062.942,1,53777
-1052.575,1,53890
-1042.220,1,53980
-1031.875,1,53889
-1021.541,1,54019
-1011.218,1,54090
-1000.906,1,54281
-990.605,1,54439
-980.314,1,54419
-970.034,1,54583
-959.765,1,54654
-949.507,1,54820
-939.260,1,54817
-929.023,1,54928
-918.797,1,55141
-908.581,1,55171
-898.377,1,55249
-888.183,1,55334
-877.999,1,55738
-867.826,1,55856
-857.664,1,55873
-847.512,1,56043
-837.371,1,56384
-827.241,1,56541
-817.121,1,56638
-807.011,1,56787
-796.913,1,56840
-786.824,1,57154
-776.746,1,57336
-766.679,1,57533
-756.622,1,57696
-746.575,1,57907
-736.539,1,58189
-726.513,1,58415
-716.497,1,58623
-706.492,1,59045
-696.497,1,59024
-686.513,1,59366
-676.539,1,59724
-666.575,1,59930
-656.621,1,60201
-646.678,1,60872
-636.745,1,61097
-626.822,1,61346
-616.909,1,61762
-607.007,1,62216
-597.115,1,62762
-587.233,1,63021
-577.361,1,63791
-567.499,1,64273
-557.647,1,64585
-547.806,1,65162
-537.974,1,65573
-528.153,1,66427
-518.342,1,67086
-508.540,1,67601
-498.749,1,68497
-488.968,1,69085
-479.197,1,69835
-469.435,1,70661
-459.684,1,71545
-449.943,1,73102
-440.211,1,74376
-430.490,1,75040
-420.778,1,76155
-411.076,1,77842
-401.385,1,79475
-391.703,1,80690
-382.031,1,82603
-372.368,1,84886
-362.716,1,86829
-353.073,1,88471
-343.440,1,90181
-333.817,1,91613
-324.204,1,94045
-314.600,1,96492
-305.006,1,99366
-295.422,1,102605
-285.848,1,105545
-276.283,1,108135
-266.728,1,112254
-257.182,1,115406
-247.646,1,119685
-238.120,1,123135
-228.603,1,126736
-219.096,1,131476
-209.599,1,136429
-200.111,1,140180
-190.633,1,146321
-181.164,1,150935
-171.705,1,156770
-162.255,1,164231
-152.815,1,169908
-143.384,1,175589
-133.963,1,182126
-124.551,1,188867
-115.148,1,195145
-105.755,1,204216
-96.372,1,210715
-86.998,1,217518
-77.633,1,224765
-68.277,1,233635
-58.931,1,249890
-49.594,1,268071
-40.267,1,289350
-30.949,1,318324
-21.640,1,355463
-12.341,1,411827
-3.050,1,529457
6.231,1,1014228
15.503,1,4029698
24.765,1,6422573
34.019,1,6482878
43.263,1,6073549
52.498,1,2115167
61.723,1,842144
70.940,1,466725
80.148,1,385857
89.346,1,343496
98.535,1,333610
107.715,1,379204
116.886,1,498827
126.048,1,622775
135.201,1,665258
144.345,1,643836
153.480,1,619417
162.606,1,598575
171.723,1,589942
180.830,1,581706
189.929,1,567872
199.019,1,547867
208.100,1,528778
217.172,1,509826
226.235,1,492563
235.289,1,474060
244.334,1,456528
253.370,1,434074
262.398,1,413900
271.416,1,399161
280.426,1,385880
289.427,1,374757
298.419,1,364837
307.402,1,354333
316.377,1,345494
325.342,1,335188
334.299,1,327134
343.247,1,320205
352.187,1,315816
361.117,1,313935
370.039,1,313465
378.952,1,313900
387.857,1,315121
396.753,1,315392
405.640,1,315801
414.518,1,315142
423.388,1,314655
432.249,1,314978
441.102,1,313565
449.946,1,313665
458.781,1,314499
467.608,1,314421
476.426,1,314811
485.236,1,315208
494.037,1,314583
502.830,1,314903
511.614,1,313880
520.389,1,312590
529.156,1,312383
537.915,1,309180
546.665,1,306478
555.407,1,303745
564.140,1,302220
572.865,1,300782
581.581,1,299451
590.289,1,299793
598.988,1,299571
607.680,1,299058
616.362,1,298402
625.037,1,297532
633.703,1,296706
642.361,1,296000
651.010,1,295959
659.651,1,294861
668.284,1,296060
676.908,1,159026
685.525,1,296034
694.133,1,297483
702.732,1,296837
711.324,1,297642
719.907,1,297576
728.482,1,298724
737.049,1,299075
745.607,1,299284
754.158,1,299548
762.700,1,300457
771.234,1,300274
779.760,1,300875
788.278,1,300463
796.787,1,299705
805.289,1,300185
813.782,1,301404
822.268,1,302468
830.745,1,302553
839.214,1,303849
847.676,1,304141
856.129,1,305355
864.574,1,305800
873.011,1,306358
881.440,1,307906
889.861,1,308336
898.274,1,310688
906.679,1,312065
915.076,1,310725
923.466,1,309351
931.847,1,308840
940.220,1,308111
948.586,1,309164
956.943,1,310563
965.293,1,312913
973.634,1,314062
981.968,1,312927
990.294,1,313566
998.612,1,312467
1006.923,1,313725
1015.225,1,314684
1023.520,1,317471
1031.806,1,317014
1040.085,1,314709
1048.357,1,312499
1056.620,1,314057
1064.876,1,315114
1073.124,1,315446
1081.364,1,317353
1089.596,1,319323
1097.821,1,321803
1106.038,1,324072
1114.248,1,322484
1122.449,1,321530
1130.643,1,319947
1138.830,1,320067
1147.008,1,321171
1155.179,1,320900
1163.343,1,320935
1171.498,1,321048
1179.647,1,322775
1187.787,1,323347
1195.920,1,323905
1204.045,1,323684
1212.163,1,324839
1220.274,1,323903
1228.376,1,326053
1236.471,1,327090
1244.559,1,326873
1252.639,1,326404
1260.712,1,327474
1268.777,1,329211
1276.834,1,331127
1284.885,1,331663
1292.927,1,332665
1300.963,1,333822
1308.990,1,334569
1317.011,1,334958
1325.024,1,336721
1333.029,1,337370
1341.027,1,338158
1349.018,1,339589
1357.001,1,340066
1364.977,1,339303
1372.946,1,339113
1380.907,1,334970
1388.861,1,333744
1396.808,1,332480
1404.747,1,333146
1412.679,1,333158
1420.603,1,335135
1428.521,1,335763
1436.431,1,337882
1444.334,1,337931
1452.229,1,338429
1460.117,1,340382
1467.998,1,344244
1475.872,1,346421
1483.739,1,345496
1491.598,1,342241
1499.450,1,340239
1507.295,1,337629
1515.133,1,336641
1522.964,1,337360
1530.787,1,337182
1538.604,1,337662
1546.413,1,338429
1554.215,1,338614
1562.010,1,337995
1569.798,1,339690
1577.578,1,340182
1585.352,1,340887
1593.118,1,341531
1600.878,1,342341
1608.630,1,345444
1616.376,1,347282
1624.114,1,349530
1631.845,1,352856
1639.569,1,355492
1647.287,1,357228
1654.997,1,359273
1662.700,1,361243
1670.396,1,363182
1678.085,1,363097
1685.768,1,360511
1693.443,1,354809
1701.111,1,350447
1708.773,1,346004
1716.427,1,341766
1724.075,1,338979
1731.716,1,336429
1739.349,1,334260
1746.976,1,332206
1754.596,1,331479
1762.209,1,329802
1769.815,1,329381
1777.415,1,328513
1785.007,1,327005
1792.593,1,326709
1800.172,1,326321
1807.744,1,325830
1815.309,1,325452
1822.868,1,324545
1830.419,1,324010
1837.964,1,323928
1845.502,1,324587
1853.034,1,323646
1860.558,1,323461
1868.076,1,322064
1875.587,1,322883
1883.091,1,323075
1890.589,1,322811
1898.080,1,323002
1905.564,1,323498
1913.042,1,322685
1920.513,1,322417
1927.977,1,323175
1935.434,1,322896
1942.885,1,323105
1950.329,1,322919
1957.767,1,322643
1965.198,1,323437
1972.622,1,322477
1980.040,1,324093
1987.451,1,323551
1994.855,1,324972
2002.253,1,324375
2009.645,1,324209
2017.029,1,324710
2024.408,1,324857
2031.779,1,325053
2039.144,1,325621
2046.503,1,325475
2053.855,1,325588
2061.201,1,326784
2068.540,1,326567
2075.872,1,327318
2083.198,1,327222
2090.518,1,328082
2097.831,1,328566
2105.138,1,329271
2112.438,1,328906
2119.732,1,329317
2127.019,1,328517
2134.300,1,329371
2141.574,1,330137
2148.842,1,329479
2156.104,1,330093
2163.359,1,329272
2170.608,1,329647
2177.850,1,328749
2185.086,1,329213
2192.316,1,329103
2199.540,1,328937
2206.757,1,327938
2213.967,1,328226
2221.172,1,327746
