-5974.213,1,53466
-5958.033,1,49449
-5941.875,1,48471
-5925.738,1,48535
-5909.623,1,48300
-5893.528,1,48281
-5877.455,1,48288
-5861.403,1,48284
-5845.371,1,48327
-5829.361,1,48303
-5813.371,1,48312
-5797.403,1,48292
-5781.455,1,48387
-5765.528,1,48313
-5749.622,1,48312
-5733.737,1,48352
-5717.872,1,48310
-5702.028,1,48328
-5686.205,1,48286
-5670.402,1,48332
-5654.619,1,48367
-5638.857,1,48302
-5623.116,1,48296
-5607.395,1,48315
-5591.694,1,48273
-5576.014,1,48301
-5560.354,1,48347
-5544.714,1,48282
-5529.095,1,48320
-5513.495,1,48308
-5497.916,1,48328
-5482.357,1,48336
-5466.817,1,48341
-5451.298,1,48358
-5435.799,1,48322
-5420.320,1,48318
-5404.861,1,48333
-5389.421,1,48350
-5374.002,1,48270
-5358.602,1,48285
-5343.222,1,48378
-5327.861,1,48353
-5312.520,1,48321
-5297.199,1,48340
-5281.898,1,48333
-5266.616,1,48292
-5251.353,1,48368
-5236.110,1,48352
-5220.887,1,48315
-5205.683,1,48328
-5190.498,1,48402
-5175.333,1,48408
-5160.187,1,48302
-5145.060,1,48359
-5129.952,1,48278
-5114.864,1,48329
-5099.794,1,48330
-5084.744,1,48373
-5069.713,1,48332
-5054.701,1,48377
-5039.708,1,48384
-5024.734,1,48329
-5009.779,1,48359
-4994.842,1,48298
-4979.925,1,48420
-4965.027,1,48310
-4950.147,1,48385
-4935.286,1,48342
-4920.443,1,48316
-4905.620,1,48291
-4890.815,1,48396
-4876.028,1,48304
-4861.261,1,48327
-4846.511,1,48388
-4831.781,1,48349
-4817.068,1,48360
-4802.375,1,48339
-4787.699,1,48271
-4773.042,1,48382
-4758.403,1,48370
-4743.783,1,48300
-4729.181,1,48348
-4714.597,1,48378
-4700.031,1,48427
-4685.484,1,48325
-4670.954,1,48360
-4656.443,1,48406
-4641.950,1,48345
-4627.474,1,48395
-4613.017,1,48436
-4598.578,1,48358
-4584.156,1,48419
-4569.753,1,48416
-4555.367,1,48413
-4541.000,1,48439
-4526.650,1,48430
-4512.317,1,48376
-4498.003,1,48422
-4483.706,1,48381
-4469.427,1,48445
-4455.165,1,48432
-4440.922,1,48482
-4426.695,1,48458
-4412.486,1,48433
-4398.295,1,48403
-4384.121,1,48427
-4369.965,1,48511
-4355.826,1,48445
-4341.704,1,48412
-4327.600,1,48396
-4313.513,1,48441
-4299.443,1,48424
-4285.391,1,48456
-4271.356,1,48477
-4257.338,1,48449
-4243.337,1,48513
-4229.353,1,48420
-4215.386,1,48463
-4201.436,1,48448
-4187.504,1,48496
-4173.588,1,48440
-4159.689,1,48521
-4145.808,1,48453
-4131.943,1,48459
-4118.095,1,48473
-4104.264,1,48438
-4090.449,1,48521
-4076.652,1,48498
-4062.871,1,48497
-4049.107,1,48464
-4035.360,1,48413
-4021.629,1,48505
-4007.915,1,48471
-3994.217,1,48513
-3980.536,1,48507
-3966.872,1,48424
-3953.224,1,48453
-3939.592,1,48430
-3925.977,1,48438
-3912.379,1,48505
-3898.796,1,48536
-3885.231,1,48500
-3871.681,1,48443
-3858.148,1,48552
-3844.631,1,48511
-3831.130,1,48497
-3817.646,1,48551
-3804.177,1,48573
-3790.725,1,48534
-3777.289,1,48544
-3763.869,1,48539
-3750.465,1,48495
-3737.077,1,48508
-3723.705,1,48571
-3710.350,1,48557
-3697.010,1,48526
-3683.686,1,48619
-3670.377,1,48591
-3657.085,1,48598
-3643.809,1,48586
-3630.548,1,48560
-3617.303,1,48585
-3604.074,1,48613
-3590.861,1,48616
-3577.663,1,48627
-3564.481,1,48636
-3551.315,1,48637
-3538.164,1,48654
-3525.029,1,48603
-3511.909,1,48643
-3498.805,1,48569
-3485.716,1,48626
-3472.643,1,48600
-3459.586,1,48657
-3446.543,1,48641
-3433.517,1,48630
