-5974.213,1,53884
-5958.033,1,49774
-5941.875,1,48839
-5925.738,1,48863
-5909.623,1,48633
-5893.528,1,48638
-5877.455,1,48649
-5861.403,1,48631
-5845.371,1,48660
-5829.361,1,48638
-5813.371,1,48653
-5797.403,1,48706
-5781.455,1,48674
-5765.528,1,48655
-5749.622,1,48629
-5733.737,1,48700
-5717.872,1,48660
-5702.028,1,48713
-5686.205,1,48655
-5670.402,1,48665
-5654.619,1,48650
-5638.857,1,48671
-5623.116,1,48682
-5607.395,1,48649
-5591.694,1,48682
-5576.014,1,48624
-5560.354,1,48659
-5544.714,1,48694
-5529.095,1,48632
-5513.495,1,48631
-5497.916,1,48657
-5482.357,1,48683
-5466.817,1,48660
-5451.298,1,48672
-5435.799,1,48650
-5420.320,1,48670
-5404.861,1,48634
-5389.421,1,48632
-5374.002,1,48655
-5358.602,1,48697
-5343.222,1,48690
-5327.861,1,48640
-5312.520,1,48702
-5297.199,1,48637
-5281.898,1,48702
-5266.616,1,48697
-5251.353,1,48671
-5236.110,1,48604
-5220.887,1,48639
-5205.683,1,48714
-5190.498,1,48721
-5175.333,1,48702
-5160.187,1,48665
-5145.060,1,48639
-5129.952,1,48700
-5114.864,1,48713
-5099.794,1,48693
-5084.744,1,48666
-5069.713,1,48697
-5054.701,1,48701
-5039.708,1,48693
-5024.734,1,48680
-5009.779,1,48609
-4994.842,1,48619
-4979.925,1,48672
-4965.027,1,48729
-4950.147,1,48640
-4935.286,1,48697
-4920.443,1,48687
-4905.620,1,48686
-4890.815,1,48734
-4876.028,1,48694
-4861.261,1,48690
-4846.511,1,48654
-4831.781,1,48737
-4817.068,1,48729
-4802.375,1,48725
-4787.699,1,48667
-4773.042,1,48669
-4758.403,1,48733
-4743.783,1,48695
-4729.181,1,48606
-4714.597,1,48675
-4700.031,1,48685
-4685.484,1,48728
-4670.954,1,48789
-4656.443,1,48710
-4641.950,1,48725
-4627.474,1,48699
-4613.017,1,48772
-4598.578,1,48707
-4584.156,1,48742
-4569.753,1,48746
-4555.367,1,48743
-4541.000,1,48734
-4526.650,1,48716
-4512.317,1,48759
-4498.003,1,48777
-4483.706,1,48778
-4469.427,1,48740
-4455.165,1,48775
-4440.922,1,48709
-4426.695,1,48695
-4412.486,1,51325
-4398.295,1,52345
-4384.121,1,48765
-4369.965,1,48763
-4355.826,1,48710
-4341.704,1,48762
-4327.600,1,48728
-4313.513,1,48778
-4299.443,1,48803
-4285.391,1,48756
-4271.356,1,48765
-4257.338,1,48749
-4243.337,1,48809
-4229.353,1,48766
-4215.386,1,48817
-4201.436,1,48826
-4187.504,1,48811
-4173.588,1,48814
-4159.689,1,48844
-4145.808,1,48787
-4131.943,1,48739
-4118.095,1,48744
-4104.264,1,48839
-4090.449,1,48754
-4076.652,1,48806
-4062.871,1,48781
-4049.107,1,48859
-4035.360,1,48807
-4021.629,1,48841
-4007.915,1,48737
-3994.217,1,48762
-3980.536,1,48806
-3966.872,1,48911
