-5974.213,1,54030
-5958.033,1,49914
-5941.875,1,48906
-5925.738,1,48949
-5909.623,1,48722
-5893.528,1,48705
-5877.455,1,48710
-5861.403,1,48676
-5845.371,1,48793
-5829.361,1,48779
-5813.371,1,48758
-5797.403,1,48814
-5781.455,1,48841
-5765.528,1,48843
-5749.622,1,48796
-5733.737,1,48784
-5717.872,1,48762
-5702.028,1,48790
-5686.205,1,48769
-5670.402,1,48731
-5654.619,1,48735
-5638.857,1,48785
-5623.116,1,48823
-5607.395,1,48787
-5591.694,1,48773
-5576.014,1,48697
-5560.354,1,48780
-5544.714,1,48811
-5529.095,1,48702
-5513.495,1,48756
-5497.916,1,48729
-5482.357,1,48767
-5466.817,1,48731
-5451.298,1,48754
-5435.799,1,48771
-5420.320,1,48702
-5404.861,1,48809
-5389.421,1,48772
-5374.002,1,48795
-5358.602,1,48753
-5343.222,1,48798
-5327.861,1,48732
-5312.520,1,48810
-5297.199,1,48757
-5281.898,1,48756
-5266.616,1,48846
-5251.353,1,48823
-5236.110,1,48812
-5220.887,1,48778
-5205.683,1,48818
-5190.498,1,48799
-5175.333,1,48782
-5160.187,1,48775
-5145.060,1,48788
-5129.952,1,48753
-5114.864,1,48772
-5099.794,1,48750
-5084.744,1,48752
-5069.713,1,48852
-5054.701,1,48817
-5039.708,1,48785
-5024.734,1,48834
-5009.779,1,48787
-4994.842,1,48789
-4979.925,1,48812
-4965.027,1,48732
-4950.147,1,48722
-4935.286,1,48780
-4920.443,1,48780
-4905.620,1,48782
-4890.815,1,48841
-4876.028,1,48801
-4861.261,1,48814
-4846.511,1,48781
-4831.781,1,48812
-4817.068,1,48792
-4802.375,1,48851
-4787.699,1,48828
-4773.042,1,48786
-4758.403,1,48857
-4743.783,1,48749
-4729.181,1,48783
-4714.597,1,48822
-4700.031,1,48814
-4685.484,1,48814
-4670.954,1,48771
-4656.443,1,48803
-4641.950,1,48853
-4627.474,1,48788
-4613.017,1,48778
-4598.578,1,48842
-4584.156,1,48822
-4569.753,1,48860
-4555.367,1,48837
-4541.000,1,48823
-4526.650,1,48842
-4512.317,1,48896
-4498.003,1,48822
-4483.706,1,48815
-4469.427,1,48877
-4455.165,1,48931
-4440.922,1,48828
-4426.695,1,48854
-4412.486,1,48868
-4398.295,1,48907
-4384.121,1,48913
-4369.965,1,48846
-4355.826,1,48835
-4341.704,1,48890
-4327.600,1,48922
-4313.513,1,48894
-4299.443,1,48912
-4285.391,1,48888
-4271.356,1,48937
-4257.338,1,48910
-4243.337,1,48893
-4229.353,1,48881
-4215.386,1,48903
-4201.436,1,48911
-4187.504,1,48846
-4173.588,1,48930
-4159.689,1,49004
-4145.808,1,48993
-4131.943,1,48950
-4118.095,1,48908
-4104.264,1,48892
-4090.449,1,48900
-4076.652,1,48892
-4062.871,1,48939
-4049.107,1,48890
-4035.360,1,48897
-4021.629,1,48906
-4007.915,1,48939
-3994.217,1,48912
-3980.536,1,48943
