-5974.213,1,53657
-5958.033,1,49620
-5941.875,1,48605
-5925.738,1,48664
-5909.623,1,48466
-5893.528,1,48464
-5877.455,1,48510
-5861.403,1,48467
-5845.371,1,48501
-5829.361,1,48445
-5813.371,1,48451
-5797.403,1,48436
-5781.455,1,48446
-5765.528,1,48487
-5749.622,1,48492
-5733.737,1,48480
-5717.872,1,48467
-5702.028,1,48516
-5686.205,1,48466
-5670.402,1,48508
-5654.619,1,48496
-5638.857,1,48490
-5623.116,1,48423
-5607.395,1,48482
-5591.694,1,48440
-5576.014,1,48464
-5560.354,1,48504
-5544.714,1,48483
-5529.095,1,48474
-5513.495,1,48463
-5497.916,1,48436
-5482.357,1,48436
-5466.817,1,48475
-5451.298,1,48463
-5435.799,1,48426
-5420.320,1,48447
-5404.861,1,48521
-5389.421,1,48495
-5374.002,1,48489
-5358.602,1,48502
-5343.222,1,48505
-5327.861,1,48522
-5312.520,1,48537
-5297.199,1,48533
-5281.898,1,48497
-5266.616,1,48452
-5251.353,1,48527
-5236.110,1,48568
-5220.887,1,48451
-5205.683,1,48546
-5190.498,1,48515
-5175.333,1,48503
-5160.187,1,48590
-5145.060,1,48520
-5129.952,1,48508
-5114.864,1,48528
-5099.794,1,48496
-5084.744,1,48529
-5069.713,1,48472
-5054.701,1,48482
-5039.708,1,48461
-5024.734,1,48483
-5009.779,1,48530
-4994.842,1,48467
-4979.925,1,48530
-4965.027,1,48456
-4950.147,1,48531
-4935.286,1,48496
-4920.443,1,48481
-4905.620,1,48540
-4890.815,1,48517
-4876.028,1,48514
-4861.261,1,48487
-4846.511,1,48455
-4831.781,1,48506
-4817.068,1,48516
-4802.375,1,48484
-4787.699,1,48543
-4773.042,1,48594
-4758.403,1,48516
-4743.783,1,48540
-4729.181,1,48518
-4714.597,1,48578
-4700.031,1,48553
-4685.484,1,48526
-4670.954,1,48567
-4656.443,1,48571
-4641.950,1,48544
-4627.474,1,48568
-4613.017,1,48515
-4598.578,1,48508
-4584.156,1,48497
-4569.753,1,48604
-4555.367,1,48571
-4541.000,1,48526
-4526.650,1,48520
-4512.317,1,48547
-4498.003,1,48576
-4483.706,1,48590
-4469.427,1,48550
-4455.165,1,48652
-4440.922,1,48592
-4426.695,1,48566
-4412.486,1,48597
-4398.295,1,48565
-4384.121,1,48568
-4369.965,1,48613
-4355.826,1,48598
-4341.704,1,48576
-4327.600,1,48559
-4313.513,1,48636
-4299.443,1,48625
-4285.391,1,48620
-4271.356,1,48666
-4257.338,1,48656
-4243.337,1,48621
-4229.353,1,48645
-4215.386,1,48609
-4201.436,1,48701
-4187.504,1,48715
-4173.588,1,48623
-4159.689,1,48667
-4145.808,1,48644
-4131.943,1,48628
-4118.095,1,48605
-4104.264,1,48646
-4090.449,1,48702
-4076.652,1,48655
-4062.871,1,48602
-4049.107,1,48679
-4035.360,1,48594
-4021.629,1,48630
-4007.915,1,48642
-3994.217,1,48613
-3980.536,1,48627
-3966.872,1,48659
-3953.224,1,48676
-3939.592,1,48628
-3925.977,1,48625
-3912.379,1,48702
-3898.796,1,48715
-3885.231,1,48676
-3871.681,1,48746
-3858.148,1,48667
-3844.631,1,48736
-3831.130,1,48735
-3817.646,1,48738
-3804.177,1,48615
-3790.725,1,48722
-3777.289,1,48687
-3763.869,1,48751
-3750.465,1,48754
-3737.077,1,48716
-3723.705,1,48732
-3710.350,1,48720
-3697.010,1,48774
-3683.686,1,48695
-3670.377,1,48721
-3657.085,1,48745
-3643.809,1,48731
-3630.548,1,48748
-3617.303,1,48760
-3604.074,1,48798
-3590.861,1,48712
-3577.663,1,48783
-3564.481,1,48819
-3551.315,1,48812
-3538.164,1,48739
-3525.029,1,48811
-3511.909,1,48758
-3498.805,1,48844
-3485.716,1,48829
-3472.643,1,48788
-3459.586,1,48759
-3446.543,1,48794
-3433.517,1,48805
-3420.505,1,48926
-3407.509,1,48860
-3394.528,1,48822
