-6004.844,1,49158
-5988.580,1,49155
-5972.338,1,49149
-5956.118,1,49110
-5939.919,1,49138
-5923.741,1,49107
-5907.584,1,49080
-5891.449,1,49136
-5875.335,1,49175
-5859.242,1,49056
-5843.170,1,49202
-5827.119,1,49161
-5811.090,1,49177
-5795.081,1,49187
-5779.093,1,49238
-5763.126,1,49166
-5747.180,1,49181
-5731.255,1,49190
-5715.351,1,49223
-5699.467,1,49166
-5683.604,1,49151
-5667.762,1,49213
-5651.940,1,49268
-5636.139,1,49188
-5620.359,1,49223
-5604.599,1,49308
-5588.859,1,49300
-5573.140,1,49323
-5557.441,1,49259
-5541.763,1,49332
-5526.105,1,49284
-5510.467,1,49243
-5494.849,1,49330
-5479.252,1,49361
-5463.674,1,49274
-5448.117,1,49350
-5432.580,1,49271
-5417.063,1,49267
-5401.566,1,49386
-5386.089,1,49342
-5370.632,1,49366
-5355.194,1,49389
-5339.777,1,49280
-5324.379,1,49295
-5309.001,1,49396
-5293.643,1,49342
-5278.305,1,49287
-5262.986,1,49375
-5247.687,1,49380
-5232.407,1,49376
-5217.147,1,49409
-5201.906,1,49475
-5186.685,1,49435
-5171.483,1,49527
-5156.301,1,49552
-5141.138,1,49510
-5125.994,1,49487
-5110.870,1,49428
-5095.764,1,49471
-5080.678,1,49391
-5065.612,1,49453
-5050.564,1,49444
-5035.535,1,49506
-5020.526,1,49589
-5005.535,1,49592
-4990.564,1,49648
-4975.611,1,49565
-4960.677,1,49698
-4945.763,1,49560
-4930.867,1,49599
-4915.989,1,49675
-4901.131,1,49599
-4886.291,1,49673
-4871.470,1,49575
-4856.668,1,49569
-4841.884,1,49587
-4827.119,1,49565
-4812.373,1,49691
-4797.645,1,49618
-4782.935,1,49675
-4768.244,1,49673
-4753.572,1,49659
-4738.917,1,49659
-4724.281,1,49767
-4709.664,1,49806
-4695.065,1,49858
-4680.483,1,49662
-4665.921,1,49690
-4651.376,1,49726
-4636.849,1,49668
-4622.341,1,49788
-4607.851,1,49704
-4593.378,1,49789
-4578.924,1,49759
-4564.488,1,49823
-4550.069,1,49771
-4535.669,1,49824
-4521.286,1,49807
-4506.921,1,49932
-4492.575,1,49905
-4478.245,1,49929
-4463.934,1,49897
-4449.640,1,49874
-4435.364,1,49874
-4421.106,1,49916
-4406.865,1,49897
-4392.642,1,49923
-4378.436,1,49892
-4364.248,1,49885
-4350.077,1,49978
-4335.924,1,49907
-4321.788,1,49957
-4307.670,1,49981
-4293.569,1,49962
-4279.485,1,50025
-4265.418,1,50017
-4251.369,1,50077
-4237.337,1,50013
-4223.323,1,50043
-4209.325,1,50023
-4195.344,1,49950
-4181.381,1,50028
-4167.435,1,50035
-4153.505,1,49997
-4139.593,1,50012
-4125.698,1,50031
-4111.819,1,50062
-4097.958,1,50071
-4084.113,1,50185
-4070.286,1,50231
-4056.475,1,50095
-4042.681,1,50223
-4028.903,1,50205
-4015.143,1,50176
-4001.399,1,50217
-3987.671,1,50207
-3973.961,1,50140
-3960.267,1,50094
-3946.589,1,50145
-3932.928,1,50217
-3919.284,1,50256
-3905.656,1,50307
-3892.045,1,50291
-3878.450,1,50330
-3864.871,1,50285
-3851.309,1,50461
-3837.763,1,50337
-3824.233,1,50210
-3810.720,1,50315
-3797.223,1,50344
-3783.742,1,50375
-3770.277,1,50363
-3756.829,1,50396
-3743.396,1,50400
-3729.980,1,50461
-3716.580,1,50468
-3703.196,1,50435
-3689.827,1,50343
-3676.475,1,50421
-3663.139,1,50455
-3649.819,1,50506
-3636.514,1,50505
-3623.226,1,50581
-3609.953,1,50627
-3596.696,1,50606
-3583.455,1,50633
-3570.230,1,50630
-3557.021,1,50603
-3543.827,1,50529
-3530.649,1,50606
-3517.486,1,50642
-3504.339,1,50608
-3491.208,1,50623
-3478.092,1,50720
-3464.992,1,50715
-3451.907,1,50770
-3438.838,1,50650
-3425.784,1,50678
-3412.746,1,50669
-3399.723,1,50799
-3386.716,1,50706
-3373.723,1,50828
-3360.746,1,50717
-3347.785,1,50732
-3334.839,1,50759
-3321.907,1,50829
-3308.992,1,50927
-3296.091,1,50824
-3283.205,1,50815
-3270.335,1,50858
-3257.480,1,50908
-3244.639,1,50948
-3231.814,1,50931
-3219.004,1,50918
-3206.209,1,50946
-3193.429,1,50957
-3180.663,1,50930
-3167.913,1,51000
-3155.178,1,51092
-3142.457,1,51075
-3129.751,1,51045
-3117.061,1,51089
-3104.384,1,51125
-3091.723,1,51158
-3079.076,1,51186
-3066.445,1,51166
-3053.827,1,51209
-3041.225,1,51177
-3028.637,1,51230
-3016.064,1,51160
-3003.505,1,51221
-2990.961,1,51236
-2978.431,1,51293
-2965.916,1,51254
-2953.415,1,51315
-2940.929,1,51347
-2928.457,1,51352
-2916.000,1,51343
-2903.557,1,51483
-2891.128,1,51344
-2878.714,1,51349
-2866.314,1,51469
-2853.928,1,51472
-2841.557,1,51424
-2829.200,1,51509
-2816.857,1,51527
-2804.528,1,51578
-2792.213,1,51553
-2779.913,1,51714
-2767.627,1,51618
-2755.354,1,51642
-2743.096,1,51624
-2730.852,1,51767
-2718.622,1,51801
-2706.405,1,51882
-2694.203,1,51853
-2682.015,1,51872
-2669.841,1,51892
-2657.680,1,51985
-2645.534,1,52059
-2633.401,1,52002
-2621.282,1,52119
-2609.177,1,52170
-2597.085,1,52315
-2585.008,1,52207
-2572.944,1,52282
-2560.894,1,52382
-2548.857,1,52416
-2536.835,1,52443
-2524.825,1,52410
-2512.830,1,52529
-2500.848,1,52613
-2488.879,1,52736
-2476.925,1,52751
-2464.983,1,52868
-2453.055,1,52952
-2441.141,1,53050
-2429.240,1,53007
-2417.353,1,53150
-2405.479,1,53217
-2393.618,1,53217
-2381.771,1,53301
-2369.937,1,53343
-2358.116,1,53497
-2346.309,1,53429
-2334.515,1,53576
-2322.734,1,53620
-2310.966,1,53631
-2299.212,1,53852
-2287.471,1,53850
-2275.742,1,53923
-2264.028,1,54206
-2252.326,1,54338
-2240.637,1,54193
-2228.961,1,54339
-2217.299,1,54316
-2205.649,1,54416
-2194.013,1,54521
-2182.389,1,54552
-2170.778,1,54584
-2159.181,1,54801
-2147.596,1,54833
-2136.024,1,54899
-2124.465,1,55067
-2112.919,1,55291
-2101.386,1,55275
-2089.865,1,55405
-2078.358,1,55576
-2066.863,1,55496
-2055.381,1,55725
-2043.911,1,55747
-2032.455,1,55821
-2021.011,1,55920
-2009.579,1,56053
-1998.160,1,56087
-1986.754,1,56244
-1975.361,1,56453
-1963.980,1,56525
-1952.612,1,56698
-1941.256,1,56806
-1929.912,1,56968
-1918.582,1,56964
-1907.263,1,56941
-1895.957,1,56937
-1884.664,1,57194
-1873.383,1,57292
-1862.114,1,57225
-1850.858,1,57304
-1839.614,1,57202
-1828.383,1,57504
-1817.163,1,57317
-1805.956,1,57542
-1794.762,1,57485
-1783.579,1,57584
-1772.409,1,57629
-1761.251,1,57711
-1750.105,1,57518
-1738.972,1,57703
-1727.850,1,57613
-1716.741,1,57617
-1705.644,1,57472
-1694.559,1,57675
-1683.486,1,57442
-1672.425,1,57560
-1661.376,1,57772
-1650.339,1,57684
-1639.314,1,57763
-1628.301,1,57953
-1617.300,1,58057
-1606.311,1,57973
-1595.334,1,58018
-1584.368,1,58111
-1573.415,1,58200
-1562.473,1,58446
-1551.544,1,58675
-1540.626,1,58771
-1529.720,1,58922
-1518.825,1,59336
-1507.943,1,59565
-1497.072,1,59914
-1486.213,1,60383
-1475.366,1,60841
-1464.530,1,61203
-1453.706,1,61792
-1442.894,1,62349
-1432.093,1,62993
-1421.304,1,64299
-1410.526,1,65174
-1399.761,1,66409
-1389.006,1,68092
-1378.263,1,69643
-1367.532,1,72069
-1356.812,1,74604
-1346.104,1,77999
-1335.407,1,81255
-1324.722,1,85478
-1314.048,1,90623
-1303.385,1,96696
-1292.734,1,103888
-1282.094,1,111975
-1271.465,1,120506
