-3643.809,1,48835
-3630.548,1,48882
-3617.303,1,48845
-3604.074,1,48911
-3590.861,1,48882
-3577.663,1,48892
-3564.481,1,48904
-3551.315,1,48937
-3538.164,1,48968
-3525.029,1,48969
-3511.909,1,48960
-3498.805,1,48932
-3485.716,1,49009
-3472.643,1,48898
-3459.586,1,48954
-3446.543,1,48919
-3433.517,1,49020
-3420.505,1,48963
-3407.509,1,48995
-3394.528,1,49018
-3381.562,1,48980
-3368.612,1,49056
-3355.677,1,49033
-3342.757,1,49017
-3329.852,1,49006
-3316.963,1,49080
-3304.088,1,49008
-3291.229,1,49099
-3278.385,1,49085
-3265.555,1,49083
-3252.741,1,49086
-3239.942,1,49058
-3227.158,1,49100
-3214.388,1,49057
-3201.634,1,49077
-3188.894,1,49065
-3176.170,1,49052
-3163.460,1,49064
-3150.765,1,49222
-3138.085,1,49169
-3125.419,1,49210
-3112.768,1,49155
-3100.132,1,49096
-3087.511,1,49137
-3074.904,1,49206
-3062.312,1,49157
-3049.734,1,49224
-3037.171,1,49223
-3024.623,1,49259
-3012.089,1,49357
-2999.570,1,49446
-2987.065,1,49435
-2974.574,1,49534
-2962.098,1,49531
-2949.637,1,49608
-2937.189,1,49531
-2924.757,1,49637
-2912.338,1,49574
-2899.934,1,49601
-2887.544,1,49588
-2875.168,1,49621
-2862.806,1,49579
-2850.459,1,49588
-2838.126,1,49599
-2825.807,1,49589
-2813.502,1,49595
-2801.211,1,49577
-2788.935,1,49571
-2776.672,1,49579
-2764.423,1,49622
-2752.189,1,49676
-2739.968,1,49581
-2727.762,1,49644
-2715.569,1,49637
-2703.390,1,49539
-2691.225,1,49612
-2679.074,1,49724
-2666.937,1,49632
-2654.814,1,49621
-2642.704,1,49684
-2630.608,1,49646
-2618.526,1,49650
-2606.458,1,49745
-2594.403,1,49659
-2582.362,1,49648
-2570.335,1,49682
-2558.321,1,49740
-2546.321,1,49656
-2534.335,1,49699
-2522.362,1,49764
-2510.402,1,49717
-2498.456,1,49797
-2486.524,1,49746
-2474.605,1,49858
-2462.700,1,49745
-2450.808,1,49787
-2438.929,1,49719
-2427.064,1,49849
-2415.212,1,49813
-2403.373,1,49775
-2391.548,1,49898
-2379.736,1,49885
-2367.937,1,49909
-2356.152,1,49868
-2344.379,1,49963
-2332.620,1,49859
-2320.875,1,49911
-2309.142,1,49908
-2297.422,1,49889
-2285.716,1,49920
-2274.022,1,49962
-2262.342,1,49940
-2250.675,1,50037
-2239.020,1,49960
-2227.379,1,49972
-2215.751,1,49989
-2204.136,1,50070
-2192.533,1,50028
-2180.944,1,50021
-2169.367,1,50080
-2157.804,1,50013
-2146.253,1,50039
-2134.715,1,50156
-2123.189,1,50109
-2111.677,1,50204
-2100.177,1,50084
-2088.690,1,50192
-2077.216,1,50319
-2065.755,1,50322
-2054.306,1,50498
-2042.870,1,50567
-2031.446,1,50425
-2020.035,1,50260
-2008.637,1,50327
-1997.251,1,50353
-1985.878,1,50314
-1974.517,1,50359
-1963.169,1,50394
-1951.834,1,50262
-1940.510,1,50351
-1929.200,1,50471
-1917.901,1,50512
-1906.616,1,50442
-1895.342,1,50495
-1884.081,1,50462
-1872.832,1,50533
-1861.596,1,50490
-1850.372,1,50538
-1839.160,1,50563
-1827.960,1,50612
-1816.773,1,50611
-1805.598,1,50632
-1794.435,1,50662
-1783.284,1,50808
-1772.146,1,50733
-1761.019,1,50833
-1749.905,1,50727
-1738.803,1,50827
-1727.713,1,50771
-1716.635,1,50812
-1705.569,1,50822
-1694.515,1,50935
-1683.473,1,50919
-1672.443,1,50950
-1661.425,1,51033
-1650.419,1,51031
-1639.425,1,51076
-1628.443,1,51119
-1617.473,1,51203
-1606.514,1,51312
-1595.568,1,51218
-1584.633,1,51347
-1573.710,1,51313
-1562.799,1,51350
-1551.900,1,51483
-1541.012,1,51449
-1530.136,1,51537
-1519.272,1,51563
-1508.420,1,51650
-1497.579,1,51572
-1486.750,1,51634
-1475.933,1,51675
-1465.127,1,51738
-1454.333,1,51807
-1443.550,1,51816
-1432.779,1,51851
-1422.020,1,51957
-1411.272,1,51981
-1400.536,1,52074
-1389.811,1,52132
-1379.097,1,52178
-1368.395,1,52120
-1357.705,1,52265
-1347.026,1,52240
-1336.358,1,52226
-1325.702,1,52380
-1315.057,1,52498
-1304.423,1,52453
-1293.801,1,52603
-1283.190,1,52575
-1272.590,1,52615
-1262.002,1,52717
-1251.425,1,52716
-1240.859,1,52813
-1230.304,1,52761
-1219.761,1,52778
-1209.229,1,52949
-1198.708,1,53095
-1188.198,1,52959
-1177.699,1,53137
-1167.211,1,53317
-1156.735,1,53292
-1146.269,1,53369
-1135.815,1,53401
-1125.371,1,53353
-1114.939,1,53659
-1104.518,1,53646
-1094.107,1,53769
-1083.708,1,53878
-1073.319,1,53930
-1062.942,1,54064
-1052.575,1,54142
-1042.220,1,54123
-1031.875,1,54387
-1021.541,1,54441
-1011.218,1,54464
-1000.906,1,54682
-990.605,1,54753
-980.314,1,54922
-970.034,1,54869
-959.765,1,55070
-949.507,1,55125
-939.260,1,55090
-929.023,1,55314
-918.797,1,55605
-908.581,1,55594
-898.377,1,55886
-888.183,1,55951
-877.999,1,56115
-867.826,1,56193
-857.664,1,56357
-847.512,1,56580
-837.371,1,56895
-827.241,1,56986
-817.121,1,57163
-807.011,1,57285
-796.913,1,57433
-786.824,1,57752
-776.746,1,57925
-766.679,1,58136
-756.622,1,58456
-746.575,1,58534
-736.539,1,58794
-726.513,1,58929
-716.497,1,59382
-706.492,1,59645
-696.497,1,60156
-686.513,1,60306
-676.539,1,60430
-666.575,1,60715
-656.621,1,61287
-646.678,1,61545
-636.745,1,61952
-626.822,1,62212
-616.909,1,62692
-607.007,1,63264
-597.115,1,63843
-587.233,1,64344
-577.361,1,64882
-567.499,1,65291
-557.647,1,66190
-547.806,1,66798
-537.974,1,66905
-528.153,1,67810
-518.342,1,68055
-508.540,1,69178
-498.749,1,69799
-488.968,1,70889
-479.197,1,72026
-469.435,1,73023
-459.684,1,74396
-449.943,1,75598
-440.211,1,76542
-430.490,1,78131
-420.778,1,79822
-411.076,1,81347
-401.385,1,83075
-391.703,1,85168
-382.031,1,87006
-372.368,1,89777
-362.716,1,92327
-353.073,1,94541
-343.440,1,96485
-333.817,1,98935
-324.204,1,101238
-314.600,1,105263
-305.006,1,108575
-295.422,1,111450
-285.848,1,115904
-276.283,1,119464
-266.728,1,124523
-257.182,1,127750
-247.646,1,132287
-238.120,1,137598
-228.603,1,142253
-219.096,1,148827
-209.599,1,155304
-200.111,1,160007
-190.633,1,164635
-181.164,1,171082
-171.705,1,176597
-162.255,1,186275
-152.815,1,193670
-143.384,1,198288
-133.963,1,206789
-124.551,1,214445
-115.148,1,221293
-105.755,1,229455
-96.372,1,235407
-86.998,1,241394
-77.633,1,249305
-68.277,1,257464
-58.931,1,274016
-49.594,1,293332
-40.267,1,318941
-30.949,1,356594
-21.640,1,405276
-12.341,1,463117
-3.050,1,613073
6.231,1,1144171
15.503,1,4301376
24.765,1,6549939
34.019,1,6553500
43.263,1,6023713
52.498,1,2451003
61.723,1,929746
70.940,1,540857
80.148,1,436736
89.346,1,387500
98.535,1,362754
107.715,1,402365
116.886,1,518300
126.048,1,640227
135.201,1,684674
144.345,1,665899
153.480,1,643126
162.606,1,624693
171.723,1,615419
180.830,1,605229
189.929,1,592438
199.019,1,575721
208.100,1,552435
217.172,1,531827
226.235,1,516475
235.289,1,496137
244.334,1,476625
253.370,1,457410
262.398,1,434518
271.416,1,420502
280.426,1,407135
289.427,1,396539
298.419,1,384507
307.402,1,372314
316.377,1,363816
325.342,1,352775
334.299,1,344329
343.247,1,337015
352.187,1,331733
361.117,1,329436
370.039,1,328258
378.952,1,327954
387.857,1,328023
396.753,1,329071
405.640,1,329469
414.518,1,328074
423.388,1,326670
432.249,1,326327
441.102,1,325318
449.946,1,325107
458.781,1,325705
467.608,1,325867
476.426,1,326098
485.236,1,326517
494.037,1,325238
502.830,1,325794
511.614,1,324436
520.389,1,323199
529.156,1,320862
537.915,1,319716
546.665,1,316537
555.407,1,313016
564.140,1,311936
572.865,1,311066
581.581,1,310714
590.289,1,310315
598.988,1,310844
607.680,1,309844
616.362,1,309017
625.037,1,308265
633.703,1,307628
642.361,1,307163
651.010,1,307080
659.651,1,306225
668.284,1,306324
676.908,1,164040
685.525,1,304927
694.133,1,307241
702.732,1,307118
711.324,1,308327
719.907,1,309338
728.482,1,309929
737.049,1,310196
745.607,1,310343
754.158,1,310315
762.700,1,311108
771.234,1,311853
779.760,1,311809
788.278,1,312210
796.787,1,311918
805.289,1,312119
813.782,1,311895
822.268,1,313285
830.745,1,314404
839.214,1,314144
847.676,1,315976
856.129,1,317133
864.574,1,317649
873.011,1,318245
881.440,1,318707
889.861,1,320296
898.274,1,321581
906.679,1,321974
915.076,1,321869
923.466,1,319925
931.847,1,320050
940.220,1,318952
948.586,1,320431
956.943,1,322398
965.293,1,325090
973.634,1,325143
981.968,1,325295
990.294,1,325017
998.612,1,324230
1006.923,1,325004
1015.225,1,327382
1023.520,1,329041
1031.806,1,328881
1040.085,1,326218
1048.357,1,324042
1056.620,1,324901
1064.876,1,325871
1073.124,1,326698
1081.364,1,328378
1089.596,1,330297
1097.821,1,333100
1106.038,1,334789
1114.248,1,333831
1122.449,1,331714
1130.643,1,332117
1138.830,1,332505
1147.008,1,332371
1155.179,1,333202
1163.343,1,332026
1171.498,1,331909
1179.647,1,333139
1187.787,1,334280
1195.920,1,335739
1204.045,1,335218
1212.163,1,335404
1220.274,1,335683
1228.376,1,337813
1236.471,1,337837
1244.559,1,337796
1252.639,1,337997
1260.712,1,338241
1268.777,1,340032
1276.834,1,341739
1284.885,1,341640
1292.927,1,342840
1300.963,1,343868
1308.990,1,344679
1317.011,1,345761
1325.024,1,346883
1333.029,1,347286
1341.027,1,349027
1349.018,1,349217
1357.001,1,350105
1364.977,1,350409
1372.946,1,349013
1380.907,1,345198
1388.861,1,343238
1396.808,1,342089
1404.747,1,342458
1412.679,1,343741
1420.603,1,344466
1428.521,1,345724
1436.431,1,346473
1444.334,1,347702
1452.229,1,348231
1460.117,1,350225
1467.998,1,353420
1475.872,1,356269
1483.739,1,355176
1491.598,1,352421
1499.450,1,348933
1507.295,1,346230
1515.133,1,346833
1522.964,1,346253
1530.787,1,346886
1538.604,1,346944
1546.413,1,347736
1554.215,1,347126
1562.010,1,347839
1569.798,1,348149
1577.578,1,348891
1585.352,1,349712
1593.118,1,350081
1600.878,1,350774
1608.630,1,353642
1616.376,1,355013
1624.114,1,358175
1631.845,1,359990
1639.569,1,362324
1647.287,1,365001
1654.997,1,366043
1662.700,1,368534
1670.396,1,370744
1678.085,1,370484
1685.768,1,367249
1693.443,1,363339
1701.111,1,357561
1708.773,1,353379
1716.427,1,348558
1724.075,1,345720
1731.716,1,343431
1739.349,1,341726
1746.976,1,339412
1754.596,1,337299
1762.209,1,336666
1769.815,1,335647
1777.415,1,334730
1785.007,1,333711
1792.593,1,332966
1800.172,1,332210
1807.744,1,332129
1815.309,1,330741
1822.868,1,331033
1830.419,1,330230
1837.964,1,329930
1845.502,1,329916
1853.034,1,329396
1860.558,1,329312
1868.076,1,327682
1875.587,1,327390
1883.091,1,327568
1890.589,1,327803
1898.080,1,327377
1905.564,1,327629
1913.042,1,327305
1920.513,1,327128
1927.977,1,326935
1935.434,1,327736
1942.885,1,327151
1950.329,1,326496
1957.767,1,327456
1965.198,1,327808
1972.622,1,326860
1980.040,1,327473
1987.451,1,327342
1994.855,1,327803
2002.253,1,326806
2009.645,1,328012
2017.029,1,328326
2024.408,1,328101
2031.779,1,328456
2039.144,1,328871
2046.503,1,328884
2053.855,1,328558
2061.201,1,329353
2068.540,1,329606
2075.872,1,329785
2083.198,1,329919
2090.518,1,329639
2097.831,1,330699
2105.138,1,331202
2112.438,1,331047
2119.732,1,331124
2127.019,1,331008
2134.300,1,331456
2141.574,1,331287
2148.842,1,330676
2156.104,1,331130
2163.359,1,330922
2170.608,1,330620
2177.850,1,330562
2185.086,1,330362
2192.316,1,330970
2199.540,1,329441
2206.757,1,329874
2213.967,1,328860
2221.172,1,328907
2228.370,1,327452
2235.561,1,328120
2242.747,1,327498
2249.926,1,327567
2257.099,1,326180
2264.265,1,325925
2271.426,1,325226
2278.580,1,324958
2285.728,1,323774
2292.869,1,323843
2300.004,1,323175
2307.133,1,322559
2314.256,1,321596
2321.373,1,321033
2328.483,1,320198
2335.588,1,320422
2342.686,1,318943
2349.777,1,319301
2356.863,1,316951
2363.943,1,317076
2371.016,1,316967
2378.083,1,316668
2385.144,1,315908
2392.199,1,314418
2399.248,1,314278
2406.291,1,313839
2413.327,1,312939
2420.358,1,311932
2427.382,1,311221
2434.401,1,310671
2441.413,1,310314
2448.419,1,310286
2455.419,1,309959
2462.413,1,309980
2469.401,1,308751
2476.383,1,308133
2483.359,1,307696
2490.329,1,306582
2497.293,1,306722
2504.251,1,306741
2511.203,1,306260
2518.149,1,305880
2525.088,1,305399
2532.022,1,305393
2538.950,1,304644
2545.872,1,304950
2552.788,1,304995
2559.699,1,305760
2566.603,1,306127
2573.501,1,305462
2580.393,1,305579
2587.280,1,305898
2594.160,1,306619
2601.035,1,306806
2607.904,1,306805
2614.766,1,308018
2621.623,1,308124
2628.474,1,308469
2635.320,1,308430
2642.159,1,310289
2648.993,1,311693
2655.820,1,311821
2662.642,1,312353
2669.458,1,314143
2676.268,1,314153
2683.073,1,315340
2689.871,1,317016
2696.664,1,318327
2703.451,1,319146
2710.232,1,319493
2717.008,1,320219
2723.778,1,321834
2730.542,1,323458
2737.300,1,325451
2744.052,1,326136
2750.799,1,327822
2757.540,1,328947
2764.275,1,329663
2771.005,1,331258
2777.729,1,332265
2784.447,1,333982
2791.159,1,333987
2797.866,1,335304
2804.567,1,336440
2811.262,1,336882
2817.952,1,338755
2824.636,1,340093
2831.315,1,341755
2837.988,1,343730
2844.655,1,345480
2851.316,1,348667
2857.972,1,350248
2864.623,1,353441
2871.267,1,358938
2877.906,1,367463
2884.540,1,376704
2891.168,1,384253
2897.790,1,388473
2904.407,1,390772
2911.018,1,396303
2917.624,1,403504
2924.224,1,412103
2930.819,1,424128
2937.408,1,435625
2943.991,1,444108
2950.569,1,449143
2957.142,1,449739
2963.709,1,446435
2970.270,1,439916
2976.826,1,437615
2983.377,1,438078
2989.922,1,438156
2996.461,1,438012
3002.995,1,439083
3009.524,1,440570
3016.047,1,440275
3022.565,1,442919
3029.077,1,446300
3035.584,1,450878
3042.085,1,458239
3048.581,1,466081
3055.072,1,476615
3061.557,1,488396
3068.037,1,499933
3074.511,1,512502
3080.980,1,524952
3087.444,1,537043
3093.902,1,546346
3100.355,1,560152
3106.803,1,574205
3113.245,1,590860
3119.682,1,608868
3126.113,1,626828
3132.539,1,645234
3138.960,1,663937
3145.376,1,684817
3151.786,1,704170
3158.191,1,726144
3164.591,1,747916
3170.985,1,767958
3177.374,1,791959
3183.758,1,815418
3190.136,1,835684
3196.509,1,855679
3202.877,1,873951
3209.240,1,891955
3215.598,1,904954
3221.950,1,920932
3228.297,1,933789
3234.639,1,944546
3240.975,1,956502
3247.306,1,967147
3253.633,1,974003
3259.953,1,979634
3266.269,1,980665
3272.580,1,984658
3278.885,1,986046
3285.185,1,987681
3291.480,1,991698
3297.770,1,997726
3304.055,1,1000798
3310.334,1,1005795
3316.609,1,1006365
3322.878,1,1010625
3329.142,1,1009853
3335.401,1,1013344
3341.655,1,1016809
3347.904,1,1020822
3354.148,1,1025866
3360.386,1,1031743
3366.620,1,1037562
3372.848,1,1043324
3379.071,1,1047221
3385.290,1,1051773
3391.503,1,1054322
3397.711,1,1055800
3403.914,1,1057203
3410.112,1,1056720
3416.305,1,1057498
3422.493,1,1056535
3428.676,1,1057082
3434.853,1,1053861
3441.026,1,1049334
3447.194,1,1043928
3453.357,1,1035722
3459.515,1,1024370
3465.668,1,1013908
3471.815,1,998205
3477.958,1,984470
3484.096,1,968411
3490.229,1,952945
3496.357,1,935153
3502.480,1,914438
3508.598,1,896866
3514.711,1,876726
3520.819,1,855585
3526.922,1,834725
3533.021,1,812438
3539.114,1,792099
3545.203,1,769770
3551.286,1,749608
3557.365,1,729828
3563.438,1,709055
3569.507,1,690100
3575.571,1,671937
3581.630,1,654570
3587.684,1,636822
3593.734,1,620274
3599.778,1,603345
3605.818,1,587569
3611.853,1,572836
3617.882,1,557595
3623.907,1,542632
3629.928,1,527320
3635.943,1,513877
3641.954,1,499208
3647.959,1,484489
3653.960,1,469937
3659.957,1,453066
3665.948,1,436680
3671.934,1,418052
3677.916,1,400223
3683.893,1,382101
3689.865,1,365308
3695.833,1,350577
3701.795,1,337246
3707.753,1,326841
3713.707,1,316087
3719.655,1,308605
3725.599,1,300935
3731.537,1,293549
3737.472,1,287799
3743.401,1,282548
3749.326,1,277115
3755.246,1,272671
3761.161,1,269233
3767.072,1,265367
3772.978,1,262069
3778.879,1,260196
3784.776,1,258573
3790.667,1,256289
3796.555,1,255075
3802.437,1,252637
3808.315,1,250840
3814.188,1,248910
3820.057,1,246409
3825.921,1,244710
3831.780,1,242768
3837.635,1,240584
3843.485,1,239351
3849.330,1,237852
3855.171,1,236701
3861.007,1,235820
3866.838,1,235055
3872.665,1,235111
3878.488,1,233981
3884.305,1,233456
3890.118,1,232222
3895.927,1,230728
3901.731,1,229305
3907.530,1,227873
3913.325,1,226688
3919.116,1,225843
3924.901,1,224756
3930.682,1,224232
3936.459,1,223599
3942.231,1,223427
3947.999,1,223027
3953.762,1,222905
3959.520,1,222320
3965.274,1,221388
3971.024,1,220816
3976.769,1,219128
3982.509,1,218881
3988.245,1,216702
3993.977,1,215610
3999.704,1,214757
4005.426,1,213725
4011.144,1,212521
4016.858,1,212098
4022.567,1,212163
4028.272,1,211620
4033.972,1,211209
4039.668,1,210687
4045.359,1,209596
4051.046,1,209268
4056.728,1,207534
4062.406,1,206075
4068.080,1,204246
4073.749,1,203229
4079.414,1,202394
4085.074,1,201649
4090.730,1,201306
4096.382,1,200277
4102.029,1,200800
4107.672,1,200162
4113.310,1,199396
4118.944,1,197773
4124.574,1,196835
4130.199,1,195940
4135.820,1,194093
4141.437,1,193744
4147.049,1,192213
4152.657,1,191057
4158.260,1,189940
4163.859,1,189360
4169.454,1,189282
4175.045,1,188550
4180.631,1,187831
4186.213,1,187447
4191.791,1,186733
4197.364,1,186537
4202.933,1,185409
4208.497,1,184627
4214.058,1,184309
4219.614,1,182637
4225.166,1,181394
4230.713,1,180384
4236.257,1,179155
4241.796,1,178278
4247.330,1,176959
4252.861,1,176670
4258.387,1,175919
4263.909,1,175777
4269.427,1,174935
4274.940,1,174375
4280.450,1,173621
4285.955,1,173047
4291.456,1,171986
4296.952,1,171965
4302.445,1,170638
4307.933,1,169896
4313.417,1,168670
4318.897,1,167700
4324.372,1,166811
4329.844,1,166402
4335.311,1,165666
4340.774,1,165224
4346.233,1,164557
4351.687,1,164319
4357.138,1,163515
4362.584,1,162853
4368.027,1,162334
4373.465,1,161525
4378.899,1,161470
4384.328,1,161031
4389.754,1,160161
4395.176,1,159572
4400.593,1,158796
4406.006,1,157824
4411.415,1,157661
4416.820,1,156418
4422.221,1,156307
4427.618,1,155773
4433.011,1,155284
4438.400,1,154867
4443.784,1,154382
4449.165,1,154097
4454.541,1,153279
4459.913,1,152939
4465.282,1,152286
4470.646,1,151938
4476.006,1,151013
4481.362,1,150416
4486.714,1,149912
4492.062,1,149378
4497.406,1,148298
4502.746,1,148549
4508.082,1,147750
4513.413,1,147704
4518.741,1,147433
4524.065,1,146774
4529.385,1,146339
4534.700,1,145532
4540.012,1,145195
4545.320,1,144962
4550.624,1,144499
4555.923,1,143632
4561.219,1,143325
4566.511,1,142608
4571.799,1,142792
4577.082,1,142665
4582.362,1,142445
4587.638,1,141412
4592.910,1,141107
4598.178,1,140717
4603.442,1,140120
4608.702,1,139950
4613.958,1,139543
4619.210,1,139230
4624.459,1,138991
4629.703,1,138169
4634.943,1,137616
4640.180,1,137332
4645.412,1,136886
4650.641,1,136478
4655.866,1,136650
4661.087,1,136481
4666.304,1,135799
4671.517,1,134942
4676.726,1,134008
4681.931,1,133260
4687.132,1,133066
4692.330,1,132898
4697.523,1,132601
4702.713,1,132435
4707.899,1,132275
4713.081,1,131699
4718.259,1,132195
4723.434,1,130975
4728.604,1,129926
4733.771,1,129527
4738.933,1,128487
4744.092,1,128224
4749.248,1,127839
4754.399,1,127869
4759.546,1,128032
4764.690,1,127536
4769.830,1,127205
4774.966,1,126944
4780.098,1,125883
4785.226,1,125398
4790.351,1,124105
4795.472,1,123254
4800.589,1,123001
4805.702,1,122997
4810.812,1,122920
4815.917,1,123188
4821.019,1,122706
4826.118,1,122484
4831.212,1,121012
4836.303,1,120436
4841.389,1,119971
4846.473,1,119564
4851.552,1,119026
4856.628,1,118486
4861.700,1,118560
4866.768,1,118390
4871.832,1,117741
4876.893,1,117682
4881.950,1,117898
4887.003,1,117357
4892.053,1,116743
4897.099,1,115689
4902.141,1,115078
4907.179,1,114440
4912.214,1,114245
4917.245,1,113664
4922.272,1,113367
4927.296,1,113690
4932.316,1,113638
4937.333,1,113522
4942.345,1,113580
4947.354,1,112520
4952.359,1,111932
4957.361,1,110707
4962.359,1,110350
4967.354,1,109279
4972.344,1,109355
4977.331,1,108475
4982.315,1,108609
4987.294,1,108279
4992.271,1,107765
4997.243,1,107414
5002.212,1,107524
5007.177,1,107531
5012.139,1,107030
5017.097,1,107216
5022.051,1,106875
5027.002,1,106198
5031.950,1,105864
5036.893,1,105061
5041.833,1,104664
5046.770,1,104055
5051.703,1,103666
5056.632,1,103269
5061.558,1,102904
5066.480,1,102387
5071.398,1,102211
5076.313,1,102284
5081.225,1,102432
5086.133,1,102133
5091.037,1,101814
5095.938,1,101881
5100.835,1,101380
5105.729,1,101282
5110.619,1,101171
5115.505,1,100601
5120.388,1,99879
5125.268,1,99248
5130.144,1,98891
5135.016,1,98018
5139.885,1,98165
5144.751,1,97923
5149.613,1,97572
5154.471,1,97539
5159.326,1,97543
5164.178,1,97339
5169.026,1,96914
5173.870,1,97073
5178.711,1,96740
5183.549,1,96089
5188.383,1,95921
5193.213,1,95451
5198.040,1,94789
5202.864,1,94258
5207.684,1,93931
5212.501,1,93522
5217.314,1,92698
5222.124,1,92846
5226.930,1,92933
5231.733,1,92366
5236.533,1,92956
5241.329,1,92666
5246.121,1,92862
5250.910,1,92365
5255.696,1,92132
5260.478,1,91750
5265.257,1,91606
5270.033,1,90681
5274.805,1,90426
5279.574,1,90019
5284.339,1,89417
5289.101,1,89056
5293.859,1,88568
5298.614,1,88880
5303.366,1,88969
5308.114,1,88952
5312.859,1,88962
5317.601,1,88830
5322.339,1,88393
5327.073,1,88237
5331.805,1,87651
5336.533,1,87527
5341.258,1,87002
5345.979,1,86209
5350.697,1,85742
5355.411,1,85741
5360.123,1,85569
5364.831,1,85077
5369.535,1,85681
5374.237,1,85352
5378.934,1,85210
5383.629,1,85384
5388.320,1,85053
5393.008,1,85003
5397.693,1,84239
5402.374,1,84072
5407.052,1,83226
5411.727,1,83182
5416.398,1,82617
5421.066,1,82606
5425.731,1,82418
5430.393,1,82228
5435.051,1,82551
5439.706,1,82497
5444.357,1,82635
5449.006,1,82438
5453.651,1,82197
5458.293,1,81341
5462.931,1,80642
5467.566,1,80357
5472.198,1,80009
5476.827,1,79959
5481.453,1,79998
5486.075,1,80249
5490.694,1,80180
5495.310,1,80264
5499.922,1,80109
5504.531,1,79659
5509.138,1,79351
5513.740,1,78557
5518.340,1,78304
5522.936,1,78026
5527.529,1,77772
5532.119,1,77721
5536.706,1,77450
5541.289,1,77270
5545.870,1,77396
5550.447,1,77428
