-6004.844,1,49292
-5988.580,1,49223
-5972.338,1,49239
-5956.118,1,49205
-5939.919,1,49258
-5923.741,1,49212
-5907.584,1,49321
-5891.449,1,49297
-5875.335,1,49193
-5859.242,1,49221
-5843.170,1,49241
-5827.119,1,49222
-5811.090,1,49325
-5795.081,1,49320
-5779.093,1,49409
-5763.126,1,49377
-5747.180,1,49339
-5731.255,1,49344
-5715.351,1,49320
-5699.467,1,49324
-5683.604,1,49260
-5667.762,1,49275
-5651.940,1,49361
-5636.139,1,49408
-5620.359,1,49385
-5604.599,1,49312
-5588.859,1,49382
-5573.140,1,49379
-5557.441,1,49393
-5541.763,1,49409
-5526.105,1,49355
-5510.467,1,49340
-5494.849,1,49398
-5479.252,1,49392
-5463.674,1,49500
-5448.117,1,49383
-5432.580,1,49389
-5417.063,1,49462
-5401.566,1,49355
-5386.089,1,49480
-5370.632,1,49551
-5355.194,1,49423
-5339.777,1,49474
-5324.379,1,49476
-5309.001,1,49516
-5293.643,1,49431
-5278.305,1,49444
-5262.986,1,49471
-5247.687,1,49592
-5232.407,1,49519
-5217.147,1,49538
-5201.906,1,49552
-5186.685,1,49566
-5171.483,1,49573
-5156.301,1,49537
-5141.138,1,49626
-5125.994,1,49516
-5110.870,1,49565
-5095.764,1,49666
-5080.678,1,49486
-5065.612,1,49642
-5050.564,1,49577
-5035.535,1,49606
-5020.526,1,49645
-5005.535,1,49607
-4990.564,1,49682
-4975.611,1,49746
-4960.677,1,49760
-4945.763,1,49594
-4930.867,1,49753
-4915.989,1,49762
-4901.131,1,49745
-4886.291,1,49769
-4871.470,1,49684
-4856.668,1,49690
-4841.884,1,49685
-4827.119,1,49765
-4812.373,1,49704
-4797.645,1,49725
-4782.935,1,49783
-4768.244,1,49856
-4753.572,1,49830
-4738.917,1,49830
-4724.281,1,49901
-4709.664,1,49826
-4695.065,1,49853
-4680.483,1,49939
-4665.921,1,49877
-4651.376,1,49829
-4636.849,1,49849
-4622.341,1,49906
-4607.851,1,49946
-4593.378,1,49979
-4578.924,1,49910
-4564.488,1,49902
-4550.069,1,49936
-4535.669,1,49930
-4521.286,1,49995
-4506.921,1,49978
-4492.575,1,50014
-4478.245,1,50046
-4463.934,1,50050
-4449.640,1,50009
-4435.364,1,50050
-4421.106,1,49990
-4406.865,1,50065
-4392.642,1,50040
-4378.436,1,50054
-4364.248,1,50087
-4350.077,1,49986
-4335.924,1,50070
-4321.788,1,50129
-4307.670,1,50106
-4293.569,1,50159
-4279.485,1,50197
