-5974.213,1,54042
-5958.033,1,49960
-5941.875,1,49027
-5925.738,1,49092
-5909.623,1,48799
-5893.528,1,48760
-5877.455,1,48792
-5861.403,1,48737
-5845.371,1,48869
-5829.361,1,48765
-5813.371,1,48902
-5797.403,1,48780
-5781.455,1,48815
-5765.528,1,48855
-5749.622,1,48801
-5733.737,1,48838
-5717.872,1,48840
-5702.028,1,48862
-5686.205,1,48766
-5670.402,1,48858
-5654.619,1,48872
-5638.857,1,48847
-5623.116,1,48840
-5607.395,1,48856
-5591.694,1,48838
-5576.014,1,48811
-5560.354,1,48840
-5544.714,1,48901
-5529.095,1,48816
-5513.495,1,48751
-5497.916,1,48783
-5482.357,1,48845
-5466.817,1,48876
-5451.298,1,48860
-5435.799,1,48886
-5420.320,1,48831
-5404.861,1,48892
-5389.421,1,48878
-5374.002,1,48825
-5358.602,1,48843
-5343.222,1,48888
-5327.861,1,48915
-5312.520,1,48839
-5297.199,1,48834
-5281.898,1,48835
-5266.616,1,48900
-5251.353,1,48835
-5236.110,1,48882
-5220.887,1,48851
-5205.683,1,48899
-5190.498,1,48884
-5175.333,1,48870
-5160.187,1,48877
-5145.060,1,48902
-5129.952,1,48883
-5114.864,1,48861
-5099.794,1,48930
-5084.744,1,48839
-5069.713,1,48874
-5054.701,1,48867
-5039.708,1,48872
-5024.734,1,48848
-5009.779,1,48904
-4994.842,1,48896
-4979.925,1,48899
-4965.027,1,48890
-4950.147,1,48895
-4935.286,1,48960
-4920.443,1,48883
-4905.620,1,48930
-4890.815,1,48943
-4876.028,1,48816
-4861.261,1,48869
-4846.511,1,48928
-4831.781,1,48942
-4817.068,1,48882
-4802.375,1,48884
-4787.699,1,48920
-4773.042,1,48950
-4758.403,1,48957
-4743.783,1,48904
-4729.181,1,48975
-4714.597,1,48966
-4700.031,1,48953
-4685.484,1,48914
-4670.954,1,48912
-4656.443,1,48944
-4641.950,1,48955
-4627.474,1,48932
-4613.017,1,48975
-4598.578,1,48972
-4584.156,1,48969
-4569.753,1,48924
-4555.367,1,48991
-4541.000,1,49008
-4526.650,1,49039
-4512.317,1,48966
-4498.003,1,48968
-4483.706,1,48961
-4469.427,1,49023
-4455.165,1,49016
-4440.922,1,49071
-4426.695,1,49036
-4412.486,1,49002
-4398.295,1,49051
-4384.121,1,49001
-4369.965,1,49026
-4355.826,1,49050
-4341.704,1,49015
-4327.600,1,49019
-4313.513,1,49029
-4299.443,1,49074
-4285.391,1,49069
-4271.356,1,49015
-4257.338,1,49038
-4243.337,1,49050
-4229.353,1,49063
-4215.386,1,49048
-4201.436,1,49084
-4187.504,1,49113
-4173.588,1,49114
-4159.689,1,49109
-4145.808,1,49654
-4131.943,1,49202
-4118.095,1,49043
-4104.264,1,49082
-4090.449,1,49067
-4076.652,1,49070
-4062.871,1,49109
-4049.107,1,49119
-4035.360,1,49042
-4021.629,1,49074
-4007.915,1,49126
-3994.217,1,49139
-3980.536,1,49145
-3966.872,1,49077
-3953.224,1,49164
-3939.592,1,49145
-3925.977,1,49171
-3912.379,1,49172
-3898.796,1,49132
-3885.231,1,49214
-3871.681,1,49167
-3858.148,1,49228
-3844.631,1,49196
-3831.130,1,49229
-3817.646,1,49264
-3804.177,1,49217
-3790.725,1,49173
-3777.289,1,49186
-3763.869,1,49214
-3750.465,1,49220
-3737.077,1,49253
-3723.705,1,49325
-3710.350,1,49233
-3697.010,1,49266
-3683.686,1,49211
-3670.377,1,49315
-3657.085,1,49313
-3643.809,1,49285
-3630.548,1,49331
-3617.303,1,49390
-3604.074,1,49313
-3590.861,1,49358
-3577.663,1,49299
-3564.481,1,49327
-3551.315,1,49324
-3538.164,1,49382
-3525.029,1,49343
-3511.909,1,49396
-3498.805,1,49403
-3485.716,1,49459
-3472.643,1,49317
-3459.586,1,49417
-3446.543,1,49399
-3433.517,1,49379
-3420.505,1,49432
-3407.509,1,49509
-3394.528,1,49486
-3381.562,1,49428
-3368.612,1,49476
-3355.677,1,49494
-3342.757,1,49450
-3329.852,1,49513
-3316.963,1,49419
-3304.088,1,49565
-3291.229,1,49463
-3278.385,1,49473
-3265.555,1,49578
-3252.741,1,49588
-3239.942,1,49556
-3227.158,1,49606
-3214.388,1,49638
-3201.634,1,49605
-3188.894,1,49602
-3176.170,1,49644
-3163.460,1,49643
-3150.765,1,49599
-3138.085,1,49732
-3125.419,1,49615
-3112.768,1,49580
-3100.132,1,49755
-3087.511,1,49701
-3074.904,1,49709
-3062.312,1,49767
-3049.734,1,49723
-3037.171,1,49848
-3024.623,1,49833
-3012.089,1,49853
-2999.570,1,49926
-2987.065,1,50004
-2974.574,1,50045
-2962.098,1,50045
-2949.637,1,50083
-2937.189,1,50109
-2924.757,1,50204
-2912.338,1,50110
-2899.934,1,50157
-2887.544,1,50208
-2875.168,1,50122
-2862.806,1,50241
-2850.459,1,50134
-2838.126,1,50120
-2825.807,1,50212
-2813.502,1,50203
-2801.211,1,50209
-2788.935,1,50147
-2776.672,1,50229
-2764.423,1,50188
-2752.189,1,50268
-2739.968,1,50219
-2727.762,1,50181
-2715.569,1,50121
-2703.390,1,50256
-2691.225,1,50150
-2679.074,1,50205
-2666.937,1,50200
-2654.814,1,50351
-2642.704,1,50271
-2630.608,1,50271
-2618.526,1,50286
-2606.458,1,50246
-2594.403,1,50272
-2582.362,1,50348
-2570.335,1,50315
-2558.321,1,50349
-2546.321,1,50364
-2534.335,1,50321
-2522.362,1,50345
-2510.402,1,50387
-2498.456,1,50485
-2486.524,1,50361
-2474.605,1,50442
-2462.700,1,50506
-2450.808,1,50494
-2438.929,1,50502
-2427.064,1,50443
-2415.212,1,50530
-2403.373,1,50502
-2391.548,1,50618
-2379.736,1,50518
-2367.937,1,50618
-2356.152,1,50644
-2344.379,1,50601
-2332.620,1,50586
-2320.875,1,50724
-2309.142,1,50689
-2297.422,1,50728
-2285.716,1,50747
-2274.022,1,50761
-2262.342,1,50760
-2250.675,1,50772
-2239.020,1,50855
-2227.379,1,50790
-2215.751,1,50721
-2204.136,1,50868
-2192.533,1,50921
-2180.944,1,50879
-2169.367,1,50971
-2157.804,1,50960
-2146.253,1,50973
-2134.715,1,51064
-2123.189,1,51002
-2111.677,1,51148
-2100.177,1,51081
-2088.690,1,51157
-2077.216,1,51178
-2065.755,1,51193
