-6004.844,1,49373
-5988.580,1,49410
-5972.338,1,49426
-5956.118,1,49468
-5939.919,1,49448
-5923.741,1,49410
-5907.584,1,49426
-5891.449,1,49422
-5875.335,1,49383
-5859.242,1,49481
-5843.170,1,49456
-5827.119,1,49443
-5811.090,1,49464
-5795.081,1,49460
-5779.093,1,49533
-5763.126,1,49474
-5747.180,1,49540
-5731.255,1,49446
-5715.351,1,49483
-5699.467,1,49460
-5683.604,1,49448
-5667.762,1,49430
-5651.940,1,49592
-5636.139,1,49533
-5620.359,1,49650
-5604.599,1,49661
-5588.859,1,49613
-5573.140,1,49681
-5557.441,1,49685
-5541.763,1,49571
-5526.105,1,49709
-5510.467,1,49571
-5494.849,1,49639
-5479.252,1,49675
-5463.674,1,49654
-5448.117,1,49632
-5432.580,1,49786
-5417.063,1,49731
-5401.566,1,49704
-5386.089,1,49831
-5370.632,1,49790
-5355.194,1,49747
-5339.777,1,49792
-5324.379,1,49784
-5309.001,1,49721
-5293.643,1,49701
-5278.305,1,49796
-5262.986,1,49795
-5247.687,1,49751
-5232.407,1,49801
-5217.147,1,49840
-5201.906,1,49906
-5186.685,1,49863
-5171.483,1,49908
-5156.301,1,50036
-5141.138,1,49857
-5125.994,1,49962
-5110.870,1,49963
-5095.764,1,49830
-5080.678,1,49924
-5065.612,1,49825
-5050.564,1,49946
-5035.535,1,49800
-5020.526,1,49980
-5005.535,1,50015
-4990.564,1,50104
-4975.611,1,50015
-4960.677,1,50119
-4945.763,1,50022
-4930.867,1,50082
-4915.989,1,50086
-4901.131,1,50105
-4886.291,1,49993
-4871.470,1,50082
-4856.668,1,50022
-4841.884,1,50155
-4827.119,1,50037
-4812.373,1,50131
-4797.645,1,50196
-4782.935,1,50173
-4768.244,1,50235
-4753.572,1,50238
-4738.917,1,50252
-4724.281,1,50263
-4709.664,1,50205
-4695.065,1,50279
-4680.483,1,50208
-4665.921,1,50302
-4651.376,1,50203
-4636.849,1,50334
-4622.341,1,50343
-4607.851,1,50313
-4593.378,1,50330
-4578.924,1,50316
-4564.488,1,50360
-4550.069,1,50423
-4535.669,1,50403
-4521.286,1,50515
-4506.921,1,50466
-4492.575,1,50406
-4478.245,1,50463
-4463.934,1,50563
-4449.640,1,50491
-4435.364,1,50444
-4421.106,1,50466
-4406.865,1,50507
-4392.642,1,50447
-4378.436,1,50593
-4364.248,1,50527
-4350.077,1,50587
-4335.924,1,50602
-4321.788,1,50641
-4307.670,1,50711
-4293.569,1,50704
-4279.485,1,50811
-4265.418,1,50917
-4251.369,1,50791
-4237.337,1,50743
-4223.323,1,50638
-4209.325,1,50801
-4195.344,1,50822
-4181.381,1,50727
-4167.435,1,50698
-4153.505,1,50705
-4139.593,1,50750
-4125.698,1,50731
-4111.819,1,50894
-4097.958,1,50868
-4084.113,1,51052
-4070.286,1,50945
-4056.475,1,51004
-4042.681,1,50987
